t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658707200,21.54,21.6,21.75,21.1,ok,2427,PHVS,39.95488114211319,21.48333333333333,52140.05,1064642,0.0489742561349261,-0.0004627487274408981,0.0
1658793600,21.22,21.48,21.48,21.17,ok,2717,PHVS,36.61614405895852,21.37666666666667,58080.403333333335,1067359,0.0544150593505402,-0.005555555555555647,0.0
1658880000,21.01,21.01,21.01,21.01,ok,496,PHVS,16.219075291263522,21.01,10420.96,1067855,0.0097587781112604,-0.02188081936685282,0.0
1658966400,21.25,21.84,22.74,21.25,ok,1593,PHVS,40.16105803363153,21.94333333333333,34955.73,1069448,0.0326857687330286,0.03950499762018089,0.0
1659052800,21.49,21.845,23.64,20.9701,ok,4061,PHVS,32.105868814729575,22.1517,89958.0537,1073509,0.0837981364851156,0.00022893772893772812,0.0
1659312000,21.4,20.0,21.4994,20.0,ok,6697,PHVS,21.90553745928338,20.4998,137287.1606,1080206,0.1270934993880796,-0.08445868619821462,0.0
1659398400,19.24,19.24,19.24,19.24,ok,548,PHVS,14.274691358024654,19.24,10543.52,1080754,0.0097557075893311,-0.038000000000000034,0.0
1659484800,19.23,19.7,19.95,19.23,ok,1126,PHVS,21.274961597542216,19.626666666666665,22099.626666666663,1081880,0.0204270590700139,0.023908523908523938,0.0
1659571200,19.75,19.23,19.75,19.23,ok,1431,PHVS,20.858433734939737,19.403333333333336,27766.17000000001,1083311,0.025630839158838,-0.02385786802030454,0.0
1659657600,19.25,19.0,19.25,18.25,ok,1445,PHVS,19.100294985250727,18.83333333333333,27214.166666666664,1084756,0.0250878231295025,-0.011960478419136833,0.0
1659916800,18.61,18.24,18.61,17.01,ok,24947,PHVS,17.986111111111086,17.953333333333333,447881.8066666666,1109703,0.4036051147619378,-0.040000000000000036,0.0
1660089600,17.75,17.0001,17.75,17.0001,ok,941,PHVS,16.41338926982597,17.25006666666667,16232.312733333336,1110644,0.0146152257008846,-0.0679769736842104,0.0
1660176000,17.002,17.02,17.8749,17.0,ok,6027,PHVS,17.555875991348216,17.298299999999998,104256.85409999998,1116671,0.0933639846472237,0.0011705813495215267,0.0
1660521600,17.15,19.8,22.3,17.15,ok,31499,PHVS,40.94981899637993,19.75,622105.25,1148170,0.5418232927179774,0.163337250293772,0.0
1660608000,20.55,18.62,20.55,18.53,ok,5304,PHVS,36.66045945316836,19.23333333333333,102013.6,1153474,0.0884403116151729,-0.059595959595959536,0.0
1660694400,18.9,19.0,20.87,18.25,ok,7991,PHVS,39.15116624962816,19.37333333333333,154812.30666666667,1161465,0.1332905482874358,0.020408163265306145,0.0
1660780800,19.34,19.44,19.62,18.99,ok,1788,PHVS,43.113914279197886,19.35,34597.8,1163253,0.0297422830630997,0.023157894736842266,0.0
1660867200,18.75,18.49,19.35,18.31,ok,2092,PHVS,35.45981701071199,18.716666666666665,39155.26666666666,1165345,0.0335997208265935,-0.048868312757201826,0.0
1661126400,14.84,12.145,14.84,11.06,ok,70424,PHVS,22.84404080672797,12.681666666666668,893093.6933333334,1235769,0.7227027812911098,-0.34315846403461325,0.0
1661212800,11.74,10.99,12.13,10.5496,ok,47498,PHVS,23.762070612354265,11.2232,533079.5536,1283267,0.4154081368881144,-0.09510086455331412,0.0
1661299200,10.44,10.08,11.7394,10.0,ok,22978,PHVS,23.556276631369883,10.606466666666668,243715.3910666667,1306245,0.186577090106884,-0.08280254777070062,0.0
1661385600,10.4,9.8,10.48,9.6,ok,26009,PHVS,21.119849706531014,9.96,259049.64,1332254,0.1944446329303571,-0.02777777777777768,0.0
1661472000,9.8,9.25,10.0,9.25,ok,12348,PHVS,21.021730798267114,9.5,117306.0,1344602,0.087242172776777,-0.056122448979591955,0.0
1661731200,8.97,9.0,9.6,8.55,ok,11805,PHVS,20.99734335665147,9.05,106835.25,1356407,0.0787634168800367,-0.027027027027026973,0.0
1661817600,8.97,9.05,9.4,8.97,ok,9336,PHVS,22.201720528984023,9.14,85331.04000000001,1365743,0.0624795733897226,0.005555555555555536,0.0
1661904000,9.05,9.09,9.5,9.0,ok,4108,PHVS,24.20041878942459,9.196666666666667,37779.90666666667,1369851,0.0275795737395283,0.004419889502762286,0.0
1661990400,8.92,8.99,9.0897,8.92,ok,7479,PHVS,23.945489941596364,8.999900000000002,67310.25210000001,1377330,0.048870098015726,-0.011001100110010986,0.0
1662076800,8.97,9.4,9.45,8.97,ok,24215,PHVS,10.122699386503072,9.273333333333332,224553.76666666663,1401545,0.1602187348009993,0.04560622914349288,0.0
1662422400,8.5717,9.22,9.6,8.5717,ok,2935,PHVS,10.963455149501655,9.130566666666668,26798.21316666667,1404480,0.0190805231592238,-0.019148936170212738,0.0
1662595200,9.01,9.26,9.26,9.0,ok,1608,PHVS,8.376068376068389,9.173333333333332,14750.719999999998,1406088,0.0104906094070925,0.00433839479392617,0.0
1662681600,9.26,9.315,9.315,9.08,ok,869,PHVS,5.258506407423766,9.236666666666666,8026.663333333333,1406957,0.0057049812704534,0.005939524838012966,0.0
1662940800,9.3,9.31,9.6922,9.3,ok,6128,PHVS,5.737704918032776,9.434066666666666,57811.96053333333,1413085,0.0409118775822638,-0.0005367686527105731,0.0
1663027200,9.375,9.07,9.43,9.0,ok,14445,PHVS,13.950762016412654,9.166666666666666,132412.5,1427530,0.0927563693932877,-0.025778732545649885,0.0
1663113600,9.05,9.1412,9.25,9.05,ok,4897,PHVS,20.941782974977954,9.147066666666667,44793.18546666667,1432427,0.0312708329755489,0.007850055126791489,0.0
1663200000,9.25,9.285,9.3547,9.01,ok,9351,PHVS,33.54037267080744,9.216566666666669,86184.1149,1441778,0.059776272699403,0.015730976239443528,0.0
1663286400,9.01,9.12,9.12,9.01,ok,1108,PHVS,35.217391304347785,9.083333333333334,10064.333333333334,1442886,0.0069751410252323,-0.017770597738287708,0.0
1663545600,9.05,8.62,9.05,8.62,ok,15085,PHVS,35.99999999999997,8.763333333333334,132194.88333333333,1457971,0.0906704477203821,-0.054824561403508776,0.0
1663632000,8.6,8.6217,8.6401,8.6,ok,1781,PHVS,40.55053204775942,8.6206,15353.2886,1459752,0.0105177376705084,0.0001972157772622829,0.0
1663718400,8.6,8.4815,8.84,8.4815,ok,1968,PHVS,36.41187437257993,8.601,16926.768,1461720,0.0115800344799277,-0.016261294176322494,0.0
1663804800,8.45,8.45,8.55,8.45,ok,1509,PHVS,34.64049150427185,8.483333333333333,12801.35,1463229,0.008748698939127,-0.003713965690031351,0.0
1663891200,8.38,7.98,8.46,7.86,ok,23611,PHVS,29.41632020869,8.1,191249.1,1486840,0.1286278954023297,-0.05562130177514779,0.0
1664150400,7.9489,7.9489,7.9489,7.9489,ok,447,PHVS,15.025307302964578,7.948899999999999,3553.1583,1487287,0.0023890199403343,-0.0038972431077695102,0.0
1664236800,7.6,7.83,7.83,7.6,ok,827,PHVS,15.481275454455144,7.753333333333333,6412.006666666666,1488114,0.0043088141544711,-0.014958044509303159,0.0
1664323200,7.51,7.98,7.98,7.51,ok,1531,PHVS,19.859659037392905,7.823333333333333,11977.523333333333,1489645,0.0080405219588112,0.019157088122605304,0.0
1664409600,7.99,7.67,7.99,7.001,ok,1788,PHVS,15.417928018836236,7.553666666666667,13505.956000000002,1491433,0.0090556907350179,-0.03884711779448624,0.0
1664496000,7.67,7.67,7.67,7.67,ok,482,PHVS,15.450408696384985,7.669999999999999,3696.94,1491915,0.0024779829950097,0.0,0.0
1664755200,6.93,6.19,7.1,5.38,ok,13142,PHVS,10.148336746554534,6.223333333333334,81787.04666666668,1505057,0.0543414944860338,-0.19295958279009118,0.0
1664841600,6.15,5.55,6.76,5.54,ok,31160,PHVS,7.065659222418873,5.95,185402.0,1536217,0.120687376848453,-0.10339256865912771,0.0
1664928000,5.5,5.61,6.45,5.5,ok,104631,PHVS,5.165430411868087,5.853333333333333,612440.1199999999,1640848,0.3732461020155431,0.010810810810810922,0.0
1665014400,5.55,5.385,6.1,5.24,ok,15869,PHVS,5.090900346287086,5.575,88469.675,1656717,0.0534005958772681,-0.0401069518716578,0.0
1665100800,5.21,4.84,5.65,4.84,ok,7975,PHVS,5.036399105486069,5.11,40752.25,1664692,0.0244803543238028,-0.10120705663881147,0.0
1665360000,4.73,5.29,5.29,4.73,ok,11281,PHVS,14.188361244276294,5.103333333333333,57570.70333333333,1675973,0.0343506150357632,0.09297520661157033,0.0
1665446400,5.19,5.0,5.5,4.85,ok,150172,PHVS,13.745704467353974,5.116666666666666,768380.0666666667,1826145,0.4207661859636922,-0.05482041587901698,0.0
1665619200,4.69,4.73,4.73,4.1905,ok,11661,PHVS,13.095238095238102,4.550166666666667,53059.4935,1837806,0.0288711069068225,-0.05399999999999994,0.0
1665705600,5.0,4.62,5.0,4.62,ok,1755,PHVS,14.102564102564116,4.746666666666667,8330.400000000001,1839561,0.0045284717386376,-0.023255813953488413,0.0
1665964800,4.9455,4.6388,4.9455,4.6388,ok,15068,PHVS,14.542494162006989,4.741033333333333,71437.89026666667,1854629,0.0385186957966615,0.004069264069264111,0.0
1666051200,4.75,4.79,4.89,4.7,ok,476712,PHVS,17.65957446808511,4.793333333333333,2285039.52,2331341,0.980139550584835,0.0325946365439338,0.0
1666137600,4.765,4.89,5.0,4.76,ok,227139,PHVS,16.77419354838709,4.883333333333333,1109195.45,2558480,0.4335368851818267,0.020876826722338038,0.0
1666224000,5.18,5.16,5.23,4.63,ok,300874,PHVS,22.77657266811281,5.006666666666667,1506375.826666667,2859354,0.5268238303710092,0.05521472392638049,0.0
1666310400,5.72,5.5,5.925,5.08,ok,31055,PHVS,28.080808080808083,5.501666666666666,170854.2583333333,2890409,0.0591107550292478,0.06589147286821695,0.0
1666569600,5.51,5.27,5.71,5.01,ok,9226,PHVS,37.567567567567565,5.329999999999999,49174.58,2899635,0.0169588862046429,-0.041818181818181865,0.0
1666656000,5.325,5.09,5.4,5.0,ok,40639,PHVS,42.90123456790124,5.163333333333333,209832.7033333333,2940274,0.0713650167750806,-0.03415559772296006,0.0
1666742400,5.14,5.12,5.21,5.0027,ok,3562,PHVS,42.36760124610592,5.1109,18205.0258,2943836,0.006184116846183,0.005893909626719207,0.0
1666828800,5.065,5.065,5.065,5.065,ok,168,PHVS,44.736842105263165,5.065,850.9200000000001,2944004,0.0002890349333764,-0.010742187499999889,0.0
1666915200,5.0293,5.0259,5.07,5.0,ok,5462,PHVS,53.66796890414743,5.0319666666666665,27484.60193333333,2949466,0.0093185010213148,-0.007719644619940791,0.0
1667174400,5.0,4.65,5.0443,4.65,ok,9344,PHVS,36.9918699186992,4.781433333333333,44677.71306666666,2958810,0.015099892546891,-0.07479257446427501,0.0
1667260800,5.0,4.2,5.0,4.065,ok,26121,PHVS,34.73282442748092,4.421666666666667,115498.355,2984931,0.0386938106777007,-0.09677419354838712,0.0
1667347200,4.41,4.59,4.8,4.41,ok,10439,PHVS,47.445255474452544,4.6000000000000005,48019.40000000001,2995370,0.0160312081646007,0.09285714285714275,0.0
1667433600,4.6,3.9,4.6,3.9,ok,7413,PHVS,39.15662650602409,4.133333333333334,30640.4,3002783,0.0102040007552993,-0.15032679738562094,0.0
1667520000,4.03,3.67,4.195,3.59,ok,10446,PHVS,36.28228364295424,3.818333333333333,39886.31,3013229,0.0132370656196392,-0.05897435897435899,0.0
1667779200,3.65,3.43,3.74,3.43,ok,3234,PHVS,31.215469613259657,3.533333333333333,11426.8,3016463,0.0037881452548895,-0.06539509536784738,0.0
1667865600,3.45,3.695,3.7901,3.45,ok,7582,PHVS,34.21400264200793,3.6450333333333336,27636.64273333333,3024045,0.0091389654364711,0.07725947521865884,0.0
1667952000,3.59,3.401,3.65,3.29,ok,18923,PHVS,26.90995011814124,3.447,65227.58099999999,3042968,0.0214355132883421,-0.07956698240866034,0.0
1668038400,3.16,3.05,3.43,2.92,ok,26624,PHVS,17.931937172774866,3.133333333333333,83421.86666666665,3069592,0.027176858249131,-0.10320493972361067,0.0
1668124800,3.0,3.01,3.16,2.81,ok,353966,PHVS,18.87052341597796,2.9933333333333336,1059538.2266666668,3423558,0.3094845265266914,-0.013114754098360715,0.0
1668384000,3.01,2.97,3.34,2.945,ok,32900,PHVS,19.627507163323784,3.0850000000000004,101496.5,3456458,0.0293643087808386,-0.013289036544850363,0.0
1668470400,3.0,3.03,3.19,3.0,ok,3299,PHVS,20.312499999999982,3.073333333333333,10138.926666666664,3459757,0.0029305314409846,0.02020202020202011,0.0
1668556800,2.875,2.53,3.1,2.52,ok,16226,PHVS,18.032786885245883,2.716666666666667,44080.63333333334,3475983,0.0126814870306711,-0.16501650165016502,0.0
1668643200,2.55,2.55,2.9,2.365,ok,33137,PHVS,18.62692921766896,2.605,86321.885,3509120,0.0245992969747401,0.007905138339920903,0.0
1668729600,2.65,2.63,2.86,2.61,ok,7742,PHVS,22.328767123287665,2.7,20903.4,3516862,0.005943764640182,0.031372549019607954,0.0
1668988800,2.99,2.5943,2.99,2.5,ok,9305,PHVS,25.187749173285525,2.6947666666666668,25074.80383333333,3526167,0.0071110653106711,-0.01357414448669192,0.0
1669075200,2.51,2.275,2.67,2.2,ok,322089,PHVS,13.42812006319113,2.3816666666666664,767108.6349999999,3848256,0.1993392942153536,-0.12307751609297313,0.0
1669161600,2.4,2.5,2.85,2.28,ok,14973,PHVS,24.074074074074066,2.543333333333333,38081.33,3863229,0.009857383551428,0.098901098901099,0.0
1669334400,2.5,2.47,2.55,2.33,ok,7627,PHVS,26.0,2.45,18686.15,3870856,0.0048273947674622,-0.0119999999999999,0.0
1669593600,2.5,2.225,2.5,2.225,ok,4463,PHVS,25.94810379241516,2.3166666666666664,10339.283333333333,3875319,0.0026679825153318,-0.09919028340080971,0.0
1669680000,2.22,2.11,2.33,2.11,ok,9550,PHVS,16.348195329087048,2.183333333333333,20850.83333333333,3884869,0.0053671908456458,-0.051685393258427026,0.0
1669766400,2.01,2.11,2.307,2.01,ok,30039,PHVS,18.680252304706443,2.142333333333333,64353.551,3914908,0.0164380749177247,0.0,0.0
1669852800,2.14,2.09,2.3499,2.02,ok,16683,PHVS,22.2543352601156,2.1533,35923.5039,3931591,0.0091371416558843,-0.009478672985781977,0.0
1669939200,2.09,1.98,2.16,1.77,ok,38081,PHVS,21.38888888888889,1.97,75019.56999999999,3969672,0.0188981784893059,-0.05263157894736836,0.0
1670198400,2.0,2.02,2.2117,1.85,ok,8110,PHVS,23.611111111111114,2.027233333333333,16440.86233333333,3977782,0.004133173294397,0.02020202020202011,0.0
1670284800,2.0201,2.255,2.779,2.02,ok,485458,PHVS,30.379746835443044,2.3513333333333333,1141473.5773333332,4463240,0.2557499881999026,0.11633663366336622,0.0
1670371200,2.27,2.51,2.65,2.13,ok,93869,PHVS,49.421965317919074,2.43,228101.67,4557109,0.0500540298684977,0.11308203991130816,0.0
1670457600,4.19,11.46,11.94,3.85,ok,80834076,PHVS,91.79174484052533,9.083333333333334,734242857.0,85391185,8.598579080498766,3.565737051792829,3.565737051792829
1670544000,9.86,8.62,10.5,8.21,ok,18610285,PHVS,72.31743666169896,9.11,169539696.35,104001470,1.6301663462064526,-0.24781849912739973,0.0
1670803200,7.83,9.19,10.74,7.51,ok,6378044,PHVS,73.6332170012111,9.146666666666668,58337842.45333333,110379514,0.5285205591078552,0.06612529002320189,0.0
1670889600,8.63,8.57,9.71,8.12,ok,1161956,PHVS,72.07997193967029,8.799999999999999,10225212.8,111541470,0.0916718490441268,-0.06746463547334047,0.0
1670976000,8.25,7.6,9.28,7.2,ok,624647,PHVS,67.0,8.026666666666666,5013833.253333333,112166117,0.044700069748633,-0.11318553092182038,0.0
1671062400,7.5,7.62,7.9699,7.21,ok,288266,PHVS,67.17811874583055,7.599966666666667,2190811.9911333336,112454383,0.0194817839259616,0.0026315789473685403,0.0
1671148800,7.39,7.5,8.12,7.39,ok,287847,PHVS,67.74302051799529,7.669999999999999,2207786.49,112742230,0.0195826044065298,-0.015748031496062964,0.0
1671408000,7.71,7.59,8.22,7.41,ok,189141,PHVS,68.46361185983827,7.739999999999999,1463951.34,112931371,0.0129631946113538,0.01200000000000001,0.0
1671494400,7.64,9.3,9.99,7.44,ok,1077778,PHVS,71.72205438066464,8.91,9603001.98,114009149,0.0842300996387579,0.22529644268774707,0.0
1671580800,9.26,9.05,9.29,8.11,ok,243632,PHVS,70.73897497020262,8.816666666666666,2148022.1333333333,114252781,0.0188006113683423,-0.026881720430107503,0.0
1671667200,9.21,9.79,10.3699,8.8,ok,379811,PHVS,72.42963813900057,9.6533,3666429.5263,114632592,0.0319841806098216,0.08176795580110485,0.0
1671753600,9.81,9.91,10.3,9.4201,ok,272947,PHVS,72.55574614065179,9.8767,2695815.6349000004,114905539,0.02346114607147,0.012257405515832653,0.0
1672099200,9.27,10.05,10.21,9.03,ok,115741,PHVS,72.40586375395227,9.763333333333334,1130017.9633333334,115021280,0.0098244252136068,0.014127144298688332,0.0
1672185600,9.86,11.16,11.74,9.7018,ok,523720,PHVS,73.6986301369863,10.867266666666666,5691404.898666666,115545000,0.049257041833629,0.11044776119402977,0.0
1672272000,11.49,11.18,11.6,10.91,ok,233828,PHVS,48.497854077253216,11.23,2625888.4399999995,115778828,0.0226802126551151,0.0017921146953405742,0.0
1672358400,10.98,11.25,11.4999,10.85,ok,84641,PHVS,70.0763358778626,11.199966666666668,947976.3786333334,115863469,0.0081818401159155,0.0062611806797854275,0.0
1672704000,11.19,12.03,12.24,11.1,ok,209196,PHVS,71.00591715976331,11.79,2466420.84,116072665,0.0212489378097763,0.06933333333333325,0.0
1672790400,11.79,12.27,12.33,11.61,ok,136926,PHVS,78.99686520376174,12.07,1652696.8199999998,116209591,0.0142216903594471,0.01995012468827939,0.0
1672876800,12.03,12.18,12.3699,11.211,ok,63663,PHVS,91.63636363636364,11.9203,758882.0589,116273254,0.0065267121439639,-0.007334963325183352,0.0
1672963200,12.07,11.95,12.14,11.47,ok,58915,PHVS,87.91593695271453,11.853333333333332,698339.1333333333,116332169,0.0060029752676006,-0.018883415435139606,0.0
1673222400,13.0,12.0,13.8,11.54,ok,318260,PHVS,89.89361702127658,12.446666666666667,3961276.133333333,116650429,0.0339585217756321,0.004184100418409997,0.0
1673308800,12.0,10.48,12.0,10.11,ok,76693,PHVS,70.43847241867044,10.863333333333337,833141.6233333334,116727122,0.0071375153354105,-0.1266666666666666,0.0
1673395200,10.63,8.75,10.7599,8.75,ok,153491,PHVS,46.121297602256696,9.419966666666667,1445880.1036333337,116880613,0.0123705725570872,-0.16507633587786263,0.0
1673481600,8.75,8.44,8.9,8.04,ok,138367,PHVS,45.734265734265726,8.459999999999999,1170584.8199999998,117018980,0.010003375691704,-0.035428571428571476,0.0
1673568000,8.1,9.04,9.29,8.1,ok,131768,PHVS,44.65049928673324,8.81,1160876.08,117150748,0.0099092502593325,0.07109004739336489,0.0
1673913600,8.89,9.2,9.75,8.51,ok,101338,PHVS,44.96453900709219,9.153333333333332,927580.4933333332,117252086,0.0079109935266595,0.017699115044247815,0.0
1674000000,9.2,9.53,10.075,8.61,ok,90811,PHVS,46.40883977900551,9.405,854077.455,117342897,0.0072784759609267,0.035869565217391264,0.0
1674086400,9.47,9.74,9.8433,8.94,ok,45052,PHVS,38.801261829652994,9.507766666666669,428343.90386666666,117387949,0.0036489597741133,0.022035676810073568,0.0
1674172800,9.79,10.25,10.25,9.6,ok,85322,PHVS,43.19180087847731,10.033333333333331,856064.0666666667,117473271,0.0072873093545396,0.05236139630390135,0.0
1674432000,9.94,9.5,10.1,9.1,ok,61928,PHVS,38.34886817576565,9.566666666666666,592444.5333333333,117535199,0.0050405711512287,-0.07317073170731703,0.0
1674518400,8.95,10.11,10.25,8.95,ok,37594,PHVS,36.92098092643052,9.77,367293.38,117572793,0.0031239657630656,0.0642105263157895,0.0
