t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661731200,1.62,1.58,1.64,1.56,ok,246806.0,QMCO,21.73913043478261,1.5933333333333335,393244.2266666667,41970450.0,0.0093695499254038,-0.11731843575418988,0
1661817600,1.61,1.61,1.62,1.58,ok,103111.0,QMCO,26.53061224489798,1.6033333333333335,165321.30333333334,42073561.0,0.0039293394569889,-0.06936416184971095,0
1661904000,1.61,1.57,1.63,1.551,ok,174177.0,QMCO,25.49019607843138,1.5836666666666668,275838.309,42247738.0,0.0065290669289797,-0.07647058823529407,0
1661990400,1.57,1.57,1.57,1.5,ok,366597.0,QMCO,30.232558139534905,1.5466666666666669,567003.3600000001,42614335.0,0.0133054607094068,-0.07100591715976323,0
1662076800,1.57,1.5,1.6,1.49,ok,251104.0,QMCO,22.91666666666667,1.53,384189.12,42865439.0,0.0089626778347003,-0.1124260355029586,0
1662422400,1.51,1.47,1.56,1.45,ok,353356.0,QMCO,16.666666666666686,1.4933333333333332,527678.2933333333,43218795.0,0.0122094633442078,-0.10909090909090902,0
1662508800,1.49,1.47,1.49,1.4,ok,153618.0,QMCO,11.111111111111114,1.4533333333333331,223258.16,43372413.0,0.0051474691989122,-0.069620253164557,0
1662595200,1.45,1.55,1.6,1.45,ok,465058.0,QMCO,21.5686274509804,1.5333333333333332,713088.9333333332,43837471.0,0.0162666530953241,-0.037267080745341685,0
1662681600,1.58,1.71,1.72,1.58,ok,304867.0,QMCO,43.54838709677419,1.67,509127.89,44142338.0,0.0115337771642272,0.08917197452229297,0
1662940800,1.71,1.73,1.76,1.67,ok,182683.0,QMCO,50.0,1.72,314214.76,44325021.0,0.0070888801158153,0.10191082802547768,0
1663027200,1.69,1.66,1.72,1.62,ok,136114.0,QMCO,46.774193548387096,1.6666666666666667,226856.6666666667,44461135.0,0.0051023588729047,0.10666666666666669,0
1663113600,1.67,1.56,1.67,1.545,ok,183649.0,QMCO,40.845070422535215,1.5916666666666668,292307.9916666667,44644784.0,0.0065474164163649,0.061224489795918435,0
1663200000,1.6,1.45,1.6,1.425,ok,332654.0,QMCO,35.365853658536594,1.491666666666667,496208.8833333334,44977438.0,0.0110323954719993,-0.013605442176870763,0
1663286400,1.47,1.47,1.48,1.42,ok,1792401.0,QMCO,38.75000000000001,1.4566666666666668,2610930.79,46769839.0,0.0558250968107886,-0.05161290322580647,0
1663545600,1.45,1.47,1.54,1.45,ok,265993.0,QMCO,42.465753424657535,1.4866666666666666,395442.9266666666,47035832.0,0.0084072697314393,-0.14035087719298245,0
1663632000,1.44,1.41,1.48,1.41,ok,322679.0,QMCO,36.84210526315788,1.4333333333333331,462506.56666666665,47358511.0,0.009766070699872,-0.18497109826589597,0
1663718400,1.42,1.37,1.45,1.35,ok,172159.0,QMCO,36.8421052631579,1.39,239301.01,47530670.0,0.0050346651961775,-0.17469879518072273,0
1663804800,1.36,1.34,1.38,1.33,ok,518192.0,QMCO,35.44303797468355,1.35,699559.2,48048862.0,0.0145593292095034,-0.14102564102564097,0
1663891200,1.32,1.26,1.33,1.23,ok,179401.0,QMCO,35.0,1.2733333333333334,228437.27333333332,48228263.0,0.004736585129208,-0.13103448275862062,0
1664150400,1.22,1.2,1.29,1.2,ok,121887.0,QMCO,33.73493975903614,1.2300000000000002,149921.01000000004,48350150.0,0.0031007351580088,-0.18367346938775508,0
1664236800,1.22,1.12,1.24,1.08,ok,392977.0,QMCO,30.769230769230774,1.1466666666666667,450613.6266666667,48743127.0,0.0092446597992506,-0.23809523809523803,0
1664323200,1.11,1.12,1.17,1.11,ok,478745.0,QMCO,24.09638554216868,1.1333333333333335,542577.6666666667,49221872.0,0.0110231010040956,-0.20567375886524808,0
1664409600,1.13,1.12,1.14,1.08,ok,692762.0,QMCO,5.97014925373135,1.1133333333333333,771275.0266666666,49914634.0,0.0154518818402368,-0.18248175182481752,0
1664496000,1.13,1.08,1.15,1.08,ok,582029.0,QMCO,2.898550724637687,1.1033333333333333,642171.9966666666,50496663.0,0.0127171174987675,-0.19402985074626866,0
1664755200,1.09,1.23,1.25,1.09,ok,184693.0,QMCO,22.077922077922068,1.19,219784.67,50681356.0,0.0043365980578735,-0.023809523809523836,0
1664841600,1.28,1.29,1.32,1.26,ok,111610.0,QMCO,31.506849315068493,1.29,143976.9,50792966.0,0.0028345834342495,0.07500000000000018,0
1664928000,1.28,1.27,1.28,1.24,ok,122286.0,QMCO,35.9375,1.2633333333333334,154487.98,50915252.0,0.0030342181160175,0.1339285714285714,0
1665014400,1.27,1.3,1.315,1.27,ok,32073.0,QMCO,36.92307692307693,1.295,41534.535,50947325.0,0.0008152446669182,0.1607142857142856,0
1665100800,1.31,1.19,1.31,1.17,ok,106272.0,QMCO,31.57894736842105,1.2233333333333334,130006.08,51053597.0,0.0025464626909637,0.06249999999999978,0
1665360000,1.18,1.16,1.21,1.15,ok,105723.0,QMCO,32.87671232876713,1.1733333333333331,124048.31999999998,51159320.0,0.0024247452859029,0.07407407407407396,0
1665446400,1.14,1.15,1.165,1.12,ok,187570.0,QMCO,34.28571428571428,1.145,214767.65,51346890.0,0.0041826807816403,-0.06504065040650409,0
1665532800,1.09,1.11,1.1499,1.08,ok,188759.0,QMCO,33.80281690140845,1.1133,210145.3947,51535649.0,0.0040776704820385,-0.13953488372093015,0
1665619200,1.11,1.13,1.1436,1.07,ok,103603.0,QMCO,39.99999999999998,1.1145333333333334,115468.99693333334,51639252.0,0.0022360702849323,-0.11023622047244108,0
1665705600,1.15,1.12,1.15,1.11,ok,72452.0,QMCO,43.33333333333333,1.1266666666666667,81629.25333333334,51711704.0,0.0015785450298318,-0.1384615384615384,0
1665964800,1.14,1.13,1.18,1.12,ok,110769.0,QMCO,50.94339622641508,1.143333333333333,126645.89,51822473.0,0.0024438411111719,-0.050420168067226934,0
1666051200,1.14,1.13,1.17,1.13,ok,90215.0,QMCO,50.94339622641508,1.143333333333333,103145.81666666668,51912688.0,0.0019869095714455,-0.025862068965517238,0
1666137600,1.15,1.16,1.17,1.08,ok,233502.0,QMCO,53.57142857142856,1.1366666666666667,265413.94,52146190.0,0.0050898050269827,0.008695652173912993,0
1666224000,1.15,1.16,1.185,1.11,ok,169951.0,QMCO,57.692307692307686,1.1516666666666666,195726.90166666667,52316141.0,0.0037412335452392,0.04504504504504481,0
1666310400,1.14,1.15,1.15,1.12,ok,78076.0,QMCO,39.47368421052629,1.14,89006.64,52394217.0,0.0016987874825956,0.017699115044247815,0
1666569600,1.14,1.1,1.14,1.09,ok,93149.0,QMCO,24.32432432432428,1.11,103395.39,52487366.0,0.0019699100541642,-0.017857142857142905,0
1666656000,1.08,1.27,1.3,1.08,ok,253714.0,QMCO,50.0,1.2166666666666666,308685.36666666664,52741080.0,0.0058528450055756,0.1238938053097347,0
1666742400,1.25,1.37,1.39,1.25,ok,93004.0,QMCO,55.932203389830526,1.336666666666667,124315.34666666666,52834084.0,0.0023529384301744,0.21238938053097356,0
1666828800,1.36,1.33,1.4,1.3,ok,82371.0,QMCO,63.461538461538495,1.3433333333333335,110651.71,52916455.0,0.002091064301265,0.14655172413793127,0
1666915200,1.34,1.36,1.37,1.31,ok,30339.0,QMCO,69.23076923076928,1.346666666666667,40856.52,52946794.0,0.0007716523874892,0.1724137931034484,0
1667174400,1.37,1.41,1.43,1.34,ok,64090.0,QMCO,73.21428571428575,1.393333333333333,89298.73333333334,53010884.0,0.0016845358272714,0.22608695652173916,0
1667260800,1.41,1.42,1.44,1.37,ok,49389.0,QMCO,79.24528301886795,1.41,69638.49,53060273.0,0.001312441230749,0.2909090909090908,0
1667347200,1.39,1.34,1.43,1.33,ok,70635.0,QMCO,67.79661016949157,1.3666666666666665,96534.5,53130908.0,0.0018169179416244,0.0551181102362206,0
1667433600,1.3,1.28,1.33,1.22,ok,314121.0,QMCO,62.50000000000001,1.2766666666666666,401027.81,53445029.0,0.0075035567854215,-0.06569343065693434,0
1667520000,1.28,1.36,1.37,1.2493,ok,180301.0,QMCO,66.19718309859158,1.3264333333333334,239157.25643333333,53625330.0,0.0044597815329683,0.022556390977443552,0
1667779200,1.37,1.37,1.4,1.33,ok,181688.0,QMCO,66.66666666666669,1.3666666666666665,248306.9333333333,53807018.0,0.0046147685295128,0.007352941176470562,0
1667865600,1.29,1.3,1.39,1.29,ok,115306.0,QMCO,59.21052631578948,1.3266666666666664,152972.62666666665,53922324.0,0.0028369071530868,-0.07801418439716301,0
1667952000,1.3,1.31,1.36,1.265,ok,351232.0,QMCO,59.74025974025975,1.3116666666666668,460699.3066666667,54273556.0,0.0084884673240623,-0.07746478873239426,0
1668038400,1.35,1.35,1.36,1.34,ok,69078.0,QMCO,62.500000000000014,1.3500000000000003,93255.30000000002,54342634.0,0.0017160614629022,0.00746268656716409,0
1668124800,1.36,1.35,1.42,1.35,ok,120471.0,QMCO,66.66666666666666,1.3733333333333333,165446.84,54463105.0,0.0030377783271813,0.0546875,0
1668384000,1.36,1.39,1.4029,1.34,ok,81251.0,QMCO,59.67741935483871,1.3776333333333337,111934.08596666668,54544356.0,0.0020521662400169,0.022058823529411686,0
1668470400,1.41,1.44,1.465,1.39,ok,204876.0,QMCO,56.14035087719297,1.4316666666666666,293314.14,54749232.0,0.0053574110409439,0.05109489051094873,0
1668556800,1.44,1.45,1.49,1.35,ok,514704.0,QMCO,61.11111111111111,1.43,736026.72,55263936.0,0.0133183912199087,0.11538461538461542,0
1668643200,1.45,1.42,1.45,1.36,ok,48481.0,QMCO,55.555555555555536,1.41,68358.21,55312417.0,0.0012358564985507,0.08396946564885477,0
1668729600,1.42,1.39,1.4325,1.38,ok,245082.0,QMCO,48.07692307692307,1.4008333333333332,343319.035,55557499.0,0.0061795264578054,0.02962962962962945,0
1668988800,1.34,1.35,1.38,1.2933,ok,171217.0,QMCO,43.63636363636365,1.3411,229619.1187,55728716.0,0.0041203016179306,0.0,0
1669075200,1.35,1.41,1.45,1.305,ok,263310.0,QMCO,56.603773584905646,1.3883333333333334,365562.0500000001,55992026.0,0.0065288234078188,0.014388489208633004,0
1669161600,1.42,1.36,1.42,1.34,ok,50020.0,QMCO,57.6923076923077,1.3733333333333333,68694.13333333333,56042046.0,0.0012257606250373,-0.05555555555555547,0
1669334400,1.35,1.41,1.44,1.28,ok,245609.0,QMCO,55.10204081632652,1.3766666666666667,338121.7233333333,56287655.0,0.006007031618804,-0.02758620689655178,0
1669593600,1.41,1.29,1.43,1.27,ok,77213.0,QMCO,43.333333333333314,1.33,102693.29,56364868.0,0.0018219379135244,-0.09154929577464777,0
1669680000,1.27,1.24,1.31,1.23,ok,130745.0,QMCO,44.82758620689654,1.26,164738.7,56495613.0,0.0029159556158811,-0.1079136690647482,0
1669766400,1.25,1.27,1.28,1.1999,ok,182706.0,QMCO,46.66666666666666,1.249966666666667,228376.4098,56678319.0,0.0040293433861367,-0.059259259259259345,0
1669852800,1.29,1.23,1.3,1.19,ok,1038744.0,QMCO,39.99999999999998,1.24,1288042.56,57717063.0,0.0223164952104371,-0.12765957446808507,0
1669939200,1.17,1.27,1.32,1.17,ok,261170.0,QMCO,43.74999999999999,1.2533333333333334,327333.0666666667,57978233.0,0.0056457923901659,-0.06617647058823539,0
1670198400,1.26,1.23,1.3,1.23,ok,41440.0,QMCO,37.49999999999999,1.2533333333333334,51938.13333333334,58019673.0,0.0008951814211936,-0.12765957446808507,0
1670284800,1.23,1.16,1.23,1.155,ok,113589.0,QMCO,28.787878787878768,1.1816666666666666,134224.335,58133262.0,0.0023089076783614,-0.10077519379844968,0
1670371200,1.2,1.1,1.2,1.08,ok,489437.0,QMCO,25.35211267605632,1.1266666666666667,551432.3533333334,58622699.0,0.009406464777975,-0.11290322580645151,0
1670457600,1.12,1.09,1.14,1.08,ok,223941.0,QMCO,26.08695652173911,1.1033333333333333,247081.57,58846640.0,0.004198737090172,-0.1417322834645669,0
1670544000,1.08,1.1,1.13,1.08,ok,133155.0,QMCO,28.35820895522386,1.1033333333333333,146914.35,58979795.0,0.002490926765683,-0.10569105691056901,0
1670803200,1.1,1.04,1.12,1.03,ok,613957.0,QMCO,27.536231884057955,1.0633333333333337,652840.9433333334,59593752.0,0.0109548555246753,-0.18110236220472442,0
1670889600,1.05,1.12,1.16,1.0,ok,894197.0,QMCO,29.5774647887324,1.0933333333333335,977655.3866666668,60487949.0,0.0161628126400296,-0.08943089430894302,0
1670976000,1.13,1.16,1.2059,1.13,ok,174136.0,QMCO,35.714285714285694,1.1653,202920.6808,60662085.0,0.0033450990153075,0.0,0
1671062400,1.16,1.14,1.18,1.13,ok,103500.0,QMCO,29.85074626865672,1.1499999999999997,119024.99999999996,60765585.0,0.0019587567535143,0.036363636363636154,0
1671148800,1.12,1.07,1.135,1.025,ok,123424.0,QMCO,32.258064516129025,1.0766666666666669,132886.50666666668,60889009.0,0.0021824383225988,-0.01834862385321101,0
1671408000,1.07,1.07,1.1,1.005,ok,1278532.0,QMCO,35.08771929824562,1.0583333333333331,1353113.0333333334,62167541.0,0.0217655871788998,-0.027272727272727337,0
1671494400,1.06,1.07,1.17,1.06,ok,156082.0,QMCO,31.48148148148148,1.1,171690.19999999998,62323623.0,0.0027548173828084,0.028846153846153966,0
1671580800,1.06,1.08,1.12,1.06,ok,226778.0,QMCO,35.294117647058826,1.086666666666667,246432.0933333333,62550401.0,0.0039397364268429,-0.0357142857142857,0
1671667200,1.0801,1.08,1.1,1.03,ok,374007.0,QMCO,29.787234042553195,1.07,400187.4900000001,62924408.0,0.0063598133493762,-0.06896551724137923,0
1671753600,1.09,1.14,1.18,1.08,ok,125327.0,QMCO,40.81632653061223,1.133333333333333,142037.26666666663,63049735.0,0.0022527813426442,0.0,0
1672099200,1.17,1.07,1.1798,1.041,ok,166905.0,QMCO,40.81632653061224,1.096933333333333,183083.658,63216640.0,0.0028961307972078,0.0,0
1672185600,1.07,1.04,1.09,1.03,ok,97079.0,QMCO,43.4782608695652,1.0533333333333337,102256.54666666668,63313719.0,0.0016150772420534,-0.028037383177570097,0
1672272000,1.04,1.07,1.08,1.03,ok,274319.0,QMCO,47.91666666666666,1.0600000000000005,290778.1400000001,63588038.0,0.0045728434017731,0.0,0
1672358400,1.05,1.09,1.11,1.03,ok,379289.0,QMCO,48.97959183673469,1.0766666666666669,408367.8233333334,63967327.0,0.0063840063745876,0.0092592592592593,0
1672704000,1.08,1.18,1.21,1.08,ok,67543.0,QMCO,63.46153846153847,1.1566666666666665,78124.73666666665,64034870.0,0.0012200342823631,0.09259259259259256,0
1672790400,1.14,1.23,1.24,1.14,ok,89674.0,QMCO,61.22448979591837,1.2033333333333334,107907.71333333332,64124544.0,0.0016827833244838,0.07894736842105265,0
1672876800,1.18,1.19,1.23,1.14,ok,52449.0,QMCO,53.06122448979592,1.1866666666666668,62239.48,64176993.0,0.0009698098507045,0.11214953271028016,0
1672963200,1.18,1.22,1.23,1.18,ok,83457.0,QMCO,58.000000000000014,1.21,100982.97,64260450.0,0.0015714637852676,0.1730769230769229,0
1673222400,1.23,1.2,1.26,1.2,ok,256154.0,QMCO,64.44444444444444,1.22,312507.88,64516604.0,0.0048438364796758,0.12149532710280364,0
1673308800,1.25,1.4,1.4,1.2,ok,183065.0,QMCO,75.38461538461539,1.3333333333333333,244086.66666666663,64699669.0,0.0037726107480807,0.2844036697247705,0
1673395200,1.43,1.48,1.51,1.3614,ok,176393.0,QMCO,78.08219178082192,1.4504666666666666,255852.1667333333,64876062.0,0.0039437067979454,0.2542372881355932,0
