t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658448000,5.18,5.165,5.18,5.15,ok,10586.0,NHTC,56.61262798634812,5.165,54676.69,865340.0,0.0631852104375158,0.021457529911994566,0
1658707200,5.18,5.16,5.22,5.1549,ok,14034.0,NHTC,54.4365572315883,5.1783,72672.2622,879374.0,0.0826409038702531,0.005847953216374213,0
1658793600,5.22,5.27,5.4,5.16,ok,6158.0,NHTC,56.73967986520638,5.276666666666666,32493.713333333333,885532.0,0.0366940024000638,0.011516314779270509,0
1658880000,5.29,5.41,5.41,5.21,ok,5266.0,NHTC,54.02864816472694,5.343333333333334,28137.993333333336,890798.0,0.0315874006602319,0.0607843137254902,0
1658966400,5.34,5.34,5.46,5.34,ok,7866.0,NHTC,45.313964386129314,5.38,42319.08,898664.0,0.0470911041279054,0.0348837209302324,0
1659052800,5.46,5.39,5.46,5.35,ok,17722.0,NHTC,47.28997289972897,5.4,95698.8,916386.0,0.1044306656801827,0.042553191489361764,0
1659312000,5.35,5.49,5.49,5.35,ok,10851.0,NHTC,56.83682771194167,5.4433333333333325,59065.60999999999,927237.0,0.0637006612117506,0.06292352371732823,0
1659398400,5.56,5.58,5.5864,5.46,ok,12046.0,NHTC,72.28976697061803,5.542133333333333,66760.53813333334,939283.0,0.0710760634796257,0.08139534883720922,0
1659484800,5.58,5.6,5.8,5.51,ok,17337.0,NHTC,79.42609637249592,5.636666666666666,97722.88999999998,956620.0,0.1021543455081432,0.06261859582542706,0
1659571200,5.61,5.8,6.03,5.61,ok,27982.0,NHTC,81.90476190476188,5.8133333333333335,162668.69333333333,984602.0,0.165212637525958,0.07208872458410354,0
1659657600,5.87,5.53,5.87,5.52,ok,17405.0,NHTC,62.903225806451616,5.640000000000001,98164.2,1002007.0,0.0979675790688089,0.035580524344569264,0
1659916800,5.65,5.65,5.7962,5.55,ok,13900.0,NHTC,72.00000000000003,5.665400000000001,78749.06000000001,1015907.0,0.0775160127846348,0.048237476808905555,0
1660003200,5.79,5.5,5.79,5.5,ok,21529.0,NHTC,62.6865671641791,5.596666666666667,120490.63666666669,1037436.0,0.116142717880107,0.0018214936247722413,0
1660089600,5.62,5.79,5.79,5.5,ok,34030.0,NHTC,69.1358024691358,5.6933333333333325,193744.1333333333,1071466.0,0.1808215410786094,0.037634408602150504,0
1660176000,5.8,5.85,5.92,5.6,ok,23499.0,NHTC,70.44776119402984,5.789999999999999,136059.21,1094965.0,0.1242589580488874,0.044642857142857206,0
1660262400,5.9,5.98,5.98,5.74,ok,28267.0,NHTC,72.77777777777777,5.900000000000001,166775.30000000005,1123232.0,0.1484780526195835,0.031034482758620863,0
1660521600,5.77,5.47,5.77,5.42,ok,25736.0,NHTC,54.54545454545455,5.553333333333334,142920.58666666667,1148968.0,0.1243903978758909,-0.010849909584086936,0
1660608000,5.41,5.44,5.48,5.3733,ok,12033.0,NHTC,50.71770334928231,5.431100000000001,65352.42630000001,1161001.0,0.0562897243843889,-0.03716814159292037,0
1660694400,5.37,5.24,5.49,5.2341,ok,17238.0,NHTC,47.74774774774776,5.321366666666667,91729.7186,1178239.0,0.0778532357187294,-0.047272727272727244,0
1660780800,5.25,5.24,5.25,5.21,ok,10829.0,NHTC,46.54377880184333,5.233333333333333,56671.76666666667,1189068.0,0.0476606608424973,-0.0949913644214162,0
1660867200,5.2,5.31,5.34,5.2,ok,10200.0,NHTC,45.79439252336447,5.283333333333332,53889.99999999999,1199268.0,0.044935744137257,-0.09230769230769231,0
1661126400,5.17,5.28,5.33,5.16,ok,8253.0,NHTC,42.78846153846154,5.256666666666667,43383.27,1207521.0,0.0359275490861028,-0.117056856187291,0
1661212800,5.24,5.26,5.26,5.14,ok,13859.0,NHTC,41.82692307692308,5.22,72343.98,1221380.0,0.0592313448721937,-0.038391224862888484,0
1661299200,5.18,5.29,5.35,5.17,ok,9561.0,NHTC,36.64921465968588,5.27,50386.47,1230941.0,0.040933294122139,-0.02757352941176472,0
1661385600,5.32,5.21,5.32,5.2,ok,7937.0,NHTC,40.69767441860464,5.243333333333333,41616.33666666666,1238878.0,0.033591957131103,-0.005725190839694694,0
1661472000,5.28,5.235,5.32,5.17,ok,12497.0,NHTC,37.23076923076923,5.241666666666667,65505.10833333334,1251375.0,0.052346505510605,-0.000954198473282375,0
1661731200,5.21,5.23,5.32,5.21,ok,5238.0,NHTC,40.87837837837839,5.253333333333334,27516.960000000003,1256613.0,0.0218977203005221,-0.015065913370997941,0
1661817600,5.26,5.2,5.269,5.13,ok,8116.0,NHTC,25.81967213114756,5.199666666666666,42200.494666666666,1264729.0,0.0333672230704496,-0.015151515151515138,0
1661904000,5.2,5.27,5.3378,5.15,ok,9111.0,NHTC,26.42276422764228,5.2526,47856.4386,1273840.0,0.0375686417446461,0.001901140684410496,0
1661990400,5.25,5.12,5.35,5.12,ok,8157.0,NHTC,15.599999999999966,5.196666666666666,42389.21,1281997.0,0.0330649837714128,-0.032136105860113395,0
1662076800,5.12,5.05,5.16,5.05,ok,8279.0,NHTC,24.07407407407404,5.086666666666667,42112.513333333336,1290276.0,0.0326383760787097,-0.030710172744721764,0
1662422400,5.05,4.92,5.0967,4.73,ok,36044.0,NHTC,21.428571428571388,4.915566666666667,177176.68493333334,1326320.0,0.1335851717031586,-0.06017191977077374,0
1662508800,4.93,4.69,4.965,4.67,ok,24043.0,NHTC,20.744680851063805,4.775,114805.32499999998,1350363.0,0.085018121053376,-0.10325047801147225,0
1662595200,4.62,4.47,4.755,4.39,ok,28204.0,NHTC,16.810344827586164,4.538333333333333,127999.15333333332,1378567.0,0.0928494250430579,-0.14038461538461544,0
1662681600,4.39,4.54,4.5467,4.39,ok,16731.0,NHTC,16.81034482758622,4.492233333333334,75159.5559,1395298.0,0.0538663109242613,-0.13851992409867164,0
1662940800,4.54,4.66,4.7993,4.54,ok,8440.0,NHTC,25.200000000000017,4.666433333333333,39384.69733333333,1403738.0,0.0280570144381168,-0.08984375,0
1663027200,4.72,4.514,4.88,4.514,ok,8777.0,NHTC,22.89244186046514,4.636,40690.172,1412515.0,0.0288068955019946,-0.10613861386138601,0
1663113600,4.59,4.61,4.8099,4.54,ok,13711.0,NHTC,26.42163661581138,4.653300000000001,63801.39630000001,1426226.0,0.0447344223846711,-0.06300813008130068,0
1663200000,4.565,4.5,4.5832,4.5,ok,7235.0,NHTC,25.883152173913047,4.527733333333333,32758.150666666665,1433461.0,0.0228524882551158,-0.04051172707889139,0
1663286400,4.54,4.77,4.78,4.5121,ok,46929.0,NHTC,36.4589400116482,4.687366666666667,219973.4303,1480390.0,0.1485915402697937,0.06711409395973145,0
1663545600,4.51,4.58,4.74,4.51,ok,14230.0,NHTC,32.912723449001035,4.61,65600.3,1494620.0,0.0438909555606107,0.008810572687224738,0
1663632000,4.59,4.56,4.6,4.5,ok,7125.0,NHTC,33.086680761099345,4.553333333333334,32442.500000000004,1501745.0,0.0216032016087951,-0.02145922746781126,0
1663718400,4.5,4.48,4.55,4.4,ok,12549.0,NHTC,29.2323869610936,4.476666666666667,56177.69,1514294.0,0.0370982715377595,-0.007532122286220577,0
1663804800,4.53,4.3,4.53,4.27,ok,8607.0,NHTC,28.77846790890269,4.366666666666667,37583.9,1522901.0,0.0246791485460972,-0.06724511930585697,0
1663891200,4.27,4.01,4.49,3.95,ok,16467.0,NHTC,25.8364312267658,4.15,68338.05,1539368.0,0.0443935758051356,-0.10888888888888892,0
1664150400,3.98,3.86,4.18,3.86,ok,21909.0,NHTC,25.59852670349909,3.9666666666666655,86905.7,1561277.0,0.0556632167129855,-0.19077568134171907,0
1664236800,3.88,3.88,3.97,3.87,ok,5838.0,NHTC,29.35779816513761,3.9066666666666654,22807.12,1567115.0,0.0145535713715968,-0.15283842794759828,0
1664323200,3.85,3.81,3.92,3.79,ok,14293.0,NHTC,31.78807947019868,3.84,54885.12,1581408.0,0.0347064894069082,-0.16447368421052622,0
1664409600,3.76,3.62,3.79,3.43,ok,16223.0,NHTC,26.19047619047619,3.613333333333333,58619.10666666667,1597631.0,0.0366912676748677,-0.1919642857142858,0
1664496000,3.61,3.67,3.71,3.59,ok,13137.0,NHTC,23.4156820622986,3.6566666666666654,48037.63,1610768.0,0.0298228112304192,-0.1465116279069767,0
1664755200,3.75,3.76,3.97,3.7,ok,16935.0,NHTC,29.12513842746398,3.81,64522.35,1627703.0,0.0396401247647758,-0.06234413965087282,0
1664841600,3.86,3.95,4.08,3.78,ok,28482.0,NHTC,32.63157894736841,3.936666666666666,112124.13999999998,1656185.0,0.0677002508777702,0.023316062176165886,0
1664928000,3.97,3.87,4.09,3.85,ok,14488.0,NHTC,33.155080213903744,3.936666666666666,57034.42666666666,1670673.0,0.0341385936485875,-0.002577319587628857,0
1665014400,3.88,3.74,4.05,3.74,ok,9278.0,NHTC,20.231213872832384,3.8433333333333337,35658.44666666667,1679951.0,0.0212258849613272,-0.01837270341207342,0
1665100800,3.8,3.74,3.8,3.7,ok,5477.0,NHTC,22.727272727272734,3.7466666666666666,20520.49333333333,1685428.0,0.0121752417387947,0.03314917127071837,0
1665360000,3.82,3.67,3.82,3.67,ok,7508.0,NHTC,22.01257861635221,3.72,27929.76,1692936.0,0.0164978238988361,0.0,0
1665446400,3.67,3.72,3.8149,3.67,ok,12659.0,NHTC,25.64102564102565,3.7349666666666663,47280.94303333334,1705595.0,0.0277210844504899,-0.010638297872340274,0
1665532800,3.72,3.72,3.7663,3.67,ok,15531.0,NHTC,28.98550724637684,3.7187666666666663,57756.1651,1721126.0,0.0335571974974522,-0.0582278481012658,0
1665619200,3.77,3.7699,3.77,3.68,ok,3962.0,NHTC,39.46837441880867,3.739966666666666,14817.747933333332,1725088.0,0.0085895606098548,-0.0258656330749355,0
1665705600,3.89,3.73,3.8999,3.73,ok,9534.0,NHTC,43.68809477568461,3.786633333333333,36101.7622,1734622.0,0.0208124664624338,-0.002673796791443861,0
1665964800,3.7,3.76,3.8599,3.67,ok,15743.0,NHTC,44.22965954991344,3.7633,59245.63189999999,1750365.0,0.0338475871603922,0.0053475935828875,0
1666051200,3.79,3.76,3.83,3.7219,ok,12262.0,NHTC,47.42214889667972,3.770633333333333,46235.50593333333,1762627.0,0.0262310210460485,0.02452316076294281,0
1666137600,3.81,3.77,3.85,3.72,ok,5276.0,NHTC,59.49607495568498,3.78,19943.28,1767903.0,0.0112807546567882,0.013440860215053752,0
1666224000,3.73,3.72,3.77,3.72,ok,6098.0,NHTC,53.16535831856168,3.736666666666667,22786.193333333333,1774001.0,0.0128445211323631,0.0,0
1666310400,3.79,3.69,3.7995,3.67,ok,10060.0,NHTC,45.204165524801326,3.719833333333333,37421.52333333333,1784061.0,0.0209754729985876,-0.02119419613252338,0
1666569600,3.7,3.6901,3.7,3.67,ok,5814.0,NHTC,25.9307279125764,3.6867,21434.4738,1789875.0,0.0119754026398491,-0.010697050938337727,0
1666656000,3.71,3.71,3.75,3.61,ok,12130.0,NHTC,33.32638599416421,3.69,44759.7,1802005.0,0.0248388323006872,-0.013297872340425454,0
1666742400,3.67,3.57,3.71,3.55,ok,9603.0,NHTC,32.64597795018372,3.61,34666.83,1811608.0,0.0191359444206472,-0.05053191489361697,0
1666828800,3.57,3.45,3.61,3.2818,ok,34556.0,NHTC,26.22171203673335,3.4472666666666663,119123.74693333331,1846164.0,0.064525008034678,-0.08488063660477452,0
1666915200,3.4,3.62,3.6529,3.27,ok,24243.0,NHTC,46.47788109326572,3.5143,85197.1749,1870407.0,0.0455500727381794,-0.026881720430107503,0
1667174400,3.62,3.68,3.77,3.56,ok,13459.0,NHTC,47.221450402889694,3.67,49394.53,1883866.0,0.0262197682850054,-0.0027100271002709064,0
1667260800,3.67,3.83,3.83,3.65,ok,8684.0,NHTC,56.32329271096803,3.77,32738.68,1892550.0,0.0172987133761327,0.03791225170049595,0
1667347200,3.84,3.8,3.88,3.675,ok,18521.0,NHTC,51.77079656430168,3.785,70101.985,1911071.0,0.0366820411172583,0.02425876010781658,0
1667433600,3.89,4.05,4.05,3.84,ok,17399.0,NHTC,65.0943396226415,3.98,69248.02,1928470.0,0.0359082692497161,0.134453781512605,0
1667520000,4.03,4.07,4.185,3.8917,ok,25901.0,NHTC,64.76190476190477,4.0489,104870.5589,1954371.0,0.0536594939752994,0.17971014492753623,0
1667779200,4.19,4.23,4.28,4.01,ok,24261.0,NHTC,69.42148760330579,4.173333333333333,101249.24,1978632.0,0.0511713345382061,0.16850828729281786,0
1667865600,4.3,4.25,4.3,4.16,ok,27845.0,NHTC,69.67213114754098,4.236666666666667,117969.98333333337,2006477.0,0.0587945854018428,0.15489130434782594,0
1667952000,4.3,4.28,4.33,4.24,ok,49951.0,NHTC,73.33333333333331,4.283333333333334,213956.78333333335,2056428.0,0.1040429245922217,0.11749347258485643,0
1668038400,4.32,4.44,4.46,4.28,ok,51945.0,NHTC,78.19548872180451,4.3933333333333335,228211.7,2108373.0,0.1082406670925875,0.16842105263157903,0
1668124800,4.44,4.75,4.75,4.44,ok,108851.0,NHTC,82.31599487773644,4.646666666666667,505794.3133333334,2217224.0,0.2281205296953909,0.1728395061728396,0
1668384000,4.29,4.19,4.4,3.9301,ok,102146.0,NHTC,61.00917431192661,4.173366666666666,426292.7115333333,2319370.0,0.1837967687489849,0.029484029484029506,0
1668470400,4.2,4.11,4.29,4.02,ok,22586.0,NHTC,62.73584905660379,4.14,93506.04,2341956.0,0.0399264717185122,-0.028368794326241176,0
1668556800,4.1,3.82,4.1,3.7811,ok,30088.0,NHTC,58.07860262008733,3.9003666666666663,117354.23226666667,2372044.0,0.0494738850825139,-0.10117647058823531,0
1668643200,3.8,3.8,3.86,3.75,ok,4774.0,NHTC,54.20560747663551,3.803333333333333,18157.11333333333,2376818.0,0.0076392527039652,-0.1121495327102805,0
1668729600,3.84,3.85,3.96,3.75,ok,14909.0,NHTC,53.99061032863849,3.8533333333333335,57449.34666666667,2391727.0,0.0240200268118671,-0.13288288288288297,0
1668988800,3.89,3.8,3.976,3.59,ok,30383.0,NHTC,49.26108374384236,3.7886666666666655,115111.05933333332,2422110.0,0.0475251162553861,-0.20000000000000007,0
1669075200,3.71,3.84,4.0,3.71,ok,15966.0,NHTC,50.98039215686275,3.85,61469.1,2438076.0,0.0252121344863736,-0.0835322195704058,0
1669161600,3.86,3.91,3.991,3.84,ok,7163.0,NHTC,46.23655913978496,3.9136666666666655,28033.59433333333,2445239.0,0.0114645620871143,-0.048661800486618056,0
1669334400,3.91,3.92,4.09,3.81,ok,11914.0,NHTC,45.94594594594594,3.94,46941.16,2457153.0,0.0191038816060701,0.02617801047120416,0
1669593600,3.96,4.01,4.09,3.96,ok,18173.0,NHTC,43.82022471910111,4.0200000000000005,73055.46,2475326.0,0.0295134701449425,0.0552631578947369,0
1669680000,3.88,3.87,4.13,3.86,ok,32385.0,NHTC,40.00000000000001,3.953333333333333,128028.7,2507711.0,0.0510540090145953,0.0051948051948051965,0
1669766400,3.801,4.07,4.08,3.801,ok,17178.0,NHTC,44.92753623188406,3.9836666666666662,68431.426,2524889.0,0.0271027462989462,0.07105263157894748,0
1669852800,4.08,4.0,4.2,4.0,ok,21670.0,NHTC,38.888888888888886,4.066666666666666,88124.66666666666,2546559.0,0.034605389730482,0.04166666666666674,0
1669939200,4.06,3.94,4.0918,3.86,ok,9802.0,NHTC,26.58959537572256,3.963933333333333,38854.47453333333,2556361.0,0.0151991344467128,0.007672634271099765,0
1670198400,3.98,3.88,4.0,3.81,ok,16957.0,NHTC,37.39837398373983,3.896666666666667,66075.77666666667,2573318.0,0.025677268284241,-0.010204081632653073,0
1670284800,3.92,3.89,3.9457,3.814,ok,3664.0,NHTC,40.51724137931036,3.8832333333333335,14228.166933333334,2576982.0,0.0055212519658008,-0.029925187032418865,0
1670371200,3.9,3.8444,3.91,3.78,ok,14555.0,NHTC,51.33245958934032,3.8448,55961.064,2591537.0,0.0215937738878511,-0.0066149870801034405,0
1670457600,3.87,3.89,3.8978,3.78,ok,15531.0,NHTC,54.781130471738216,3.855933333333333,59886.5006,2607068.0,0.0229708241595539,-0.04422604422604426,0
1670544000,3.87,3.81,3.9,3.81,ok,11318.0,NHTC,47.940691927512354,3.84,43461.12,2618386.0,0.0165984388856341,-0.04749999999999999,0
1670803200,3.82,3.74,3.85,3.71,ok,26765.0,NHTC,46.97336561743344,3.766666666666667,100814.83333333334,2645151.0,0.038113073065898,-0.050761421319796884,0
1670889600,3.6,3.63,3.8499,3.6,ok,34293.0,NHTC,40.10554089709764,3.6933,126654.33689999998,2679444.0,0.0472688874632199,-0.06443298969072164,0
1670976000,3.51,3.56,3.7013,3.51,ok,18811.0,NHTC,33.50923482849605,3.5904333333333334,67539.64143333334,2698255.0,0.0250308593640457,-0.08483290488431883,0
1671062400,3.56,3.6,3.655,3.56,ok,19704.0,NHTC,35.33724340175955,3.605,71032.92,2717959.0,0.0261346547170137,-0.06357298928311306,0
1671148800,3.6,3.66,3.76,3.55,ok,17735.0,NHTC,33.50923482849608,3.6566666666666654,64850.98333333333,2735694.0,0.0237054960581605,-0.059125964010282805,0
1671408000,3.66,3.47,3.66,3.4538,ok,23537.0,NHTC,32.001439884809244,3.5279333333333334,83036.96686666667,2759231.0,0.0300942425141884,-0.08923884514435687,0
1671494400,3.5,3.54,3.59,3.466,ok,17801.0,NHTC,22.992254382388936,3.532,62873.132,2777032.0,0.0226404060162072,-0.053475935828877,0
1671580800,3.57,3.5,3.59,3.5,ok,9469.0,NHTC,23.71740958788901,3.53,33425.57,2786501.0,0.0119955349020151,-0.03581267217630846,0
1671667200,3.51,3.485,3.51,3.457,ok,24406.0,NHTC,24.89516662988305,3.484,85030.504,2810907.0,0.0302502018031902,-0.021067415730337102,0
1671753600,3.4939,3.57,3.57,3.4,ok,22727.0,NHTC,33.354810996563586,3.513333333333333,79847.52666666666,2833634.0,0.0281784897649684,-0.008333333333333415,0
1672099200,3.5,3.49,3.5519,3.48,ok,8880.0,NHTC,30.0239712345186,3.5073000000000003,31144.824000000004,2842514.0,0.0109567882515266,-0.04644808743169393,0
1672185600,3.53,3.4979,3.56,3.48,ok,12919.0,NHTC,32.01868188894656,3.512633333333333,45379.71003333334,2855433.0,0.0158924093240266,0.008040345821325623,0
1672272000,3.54,3.48,3.55,3.45,ok,18569.0,NHTC,28.09360974567213,3.4933333333333336,64867.70666666667,2874002.0,0.0225705154925663,-0.016949152542372947,0
1672358400,3.45,3.43,3.47,3.4092,ok,16562.0,NHTC,29.024067122985187,3.4364000000000003,56913.6568,2890564.0,0.0196894643398312,-0.019999999999999907,0
1672704000,3.49,3.52,3.5201,3.44,ok,32838.0,NHTC,38.11838410023761,3.4933666666666667,114715.1746,2923402.0,0.0392403010602031,0.010043041606886627,0
1672790400,3.56,3.57,3.66,3.56,ok,12720.0,NHTC,46.53499653499652,3.596666666666667,45749.600000000006,2936122.0,0.0155816413623139,0.0,0
1672876800,3.55,3.73,3.7577,3.55,ok,26043.0,NHTC,58.89307386482528,3.679233333333333,95818.2737,2962165.0,0.0323473789272373,0.06876790830945545,0
1672963200,3.73,3.84,3.9,3.73,ok,31330.0,NHTC,61.69818678104894,3.823333333333333,119785.03333333333,2993495.0,0.0400151105424706,0.09780153806569647,0
1673222400,3.8,4.01,4.0799,3.8,ok,29269.0,NHTC,65.4076421905265,3.9633,116001.8277,3022764.0,0.0383760782184781,0.15229885057471249,0
1673308800,4.03,4.06,4.11,4.01,ok,13332.0,NHTC,79.62442257481423,4.06,54127.92,3036096.0,0.0178281319167773,0.18367346938775486,0
1673395200,4.11,4.25,4.25,4.0901,ok,19593.0,NHTC,81.81573758738128,4.1967,82225.9431,3055689.0,0.0269091334556625,0.20738636363636354,0
