t,o,c,h,l,s,v,Ticker
1660003200,2.35,2.27,2.8599,2.18,ok,398161.0,MDJH
1660089600,2.3,2.08,2.31,2.02,ok,89626.0,MDJH
1660176000,2.27,2.14,2.27,2.105,ok,37485.0,MDJH
1660262400,2.1,2.02,2.14,2.01,ok,40116.0,MDJH
1660521600,2.02,2.03,2.27,1.97,ok,80120.0,MDJH
1660608000,2.0501,2.13,2.3,2.028,ok,83543.0,MDJH
1660694400,2.07,2.12,2.2547,2.05,ok,17328.0,MDJH
1660780800,2.02,2.14,2.2099,2.02,ok,18422.0,MDJH
1660867200,2.002,2.06,2.25,2.002,ok,54632.0,MDJH
1661126400,2.09,1.85,2.17,1.81,ok,77333.0,MDJH
1661212800,1.9,1.86,1.93,1.84,ok,14619.0,MDJH
1661299200,2.05,2.01,2.12,1.9301,ok,46090.0,MDJH
1661385600,2.14,2.08,2.2499,2.0061,ok,47835.0,MDJH
1661472000,2.1289,1.85,2.1602,1.83,ok,41746.0,MDJH
1661731200,1.74,1.93,1.93,1.74,ok,16348.0,MDJH
1661817600,1.89,1.81,1.92,1.81,ok,19853.0,MDJH
1661904000,1.82,2.159,2.25,1.82,ok,247355.0,MDJH
1661990400,2.22,2.14,2.22,1.944,ok,34254.0,MDJH
1662076800,2.05,1.86,2.05,1.82,ok,36783.0,MDJH
1662422400,1.81,1.86,1.9121,1.8,ok,17637.0,MDJH
1662508800,1.8401,1.85,1.865,1.83,ok,4551.0,MDJH
1662595200,1.85,1.89,1.89,1.83,ok,4313.0,MDJH
1662681600,1.92,1.9118,2.0352,1.9118,ok,5874.0,MDJH
1662940800,1.86,1.93,2.0,1.86,ok,4018.0,MDJH
1663027200,1.91,1.95,2.0482,1.87,ok,14653.0,MDJH
1663113600,2.0,1.8701,2.0907,1.82,ok,5252.0,MDJH
1663200000,1.9499,1.92,2.0897,1.9,ok,17530.0,MDJH
1663286400,2.005,1.9863,2.005,1.88,ok,1507.0,MDJH
1663545600,1.88,1.92,1.92,1.88,ok,2249.0,MDJH
1663632000,1.92,1.87,1.93,1.8499,ok,15256.0,MDJH
1663718400,1.8,1.94,1.94,1.8,ok,1805.0,MDJH
1663804800,1.95,1.9046,1.95,1.87,ok,2062.0,MDJH
1663891200,1.86,1.6301,1.86,1.6301,ok,15541.0,MDJH
1664150400,1.67,1.67,1.84,1.67,ok,3270.0,MDJH
1664236800,1.67,1.674,1.674,1.67,ok,1041.0,MDJH
1664323200,1.7,1.65,1.7,1.65,ok,3464.0,MDJH
1664409600,1.86,1.7987,1.86,1.7987,ok,1443.0,MDJH
1664496000,1.7432,1.71,1.7432,1.65,ok,3565.0,MDJH
1664755200,1.65,1.81,1.9,1.65,ok,2031.0,MDJH
1664841600,1.78,1.73,1.78,1.73,ok,869.0,MDJH
1664928000,1.69,1.84,1.84,1.68,ok,1752.0,MDJH
1665014400,1.84,1.71,1.84,1.66,ok,1996.0,MDJH
1665100800,1.96,1.65,1.96,1.65,ok,9833.0,MDJH
1665360000,1.65,1.63,1.6899,1.6,ok,8363.0,MDJH
1665446400,1.58,1.53,1.58,1.53,ok,1039.0,MDJH
1665532800,1.57,1.63,1.7,1.5,ok,12354.0,MDJH
1665619200,1.51,1.7148,1.7148,1.5,ok,742.0,MDJH
1665964800,1.4978,1.53,1.53,1.4978,ok,436.0,MDJH
1666051200,1.6,1.53,1.6,1.53,ok,1350.0,MDJH
1666137600,1.53,1.53,1.53,1.53,ok,170.0,MDJH
1666224000,1.65,1.65,1.65,1.65,ok,132.0,MDJH
1666569600,1.6087,1.712,1.7206,1.54,ok,4492.0,MDJH
1666656000,1.72,1.72,1.72,1.72,ok,130.0,MDJH
1666742400,1.6109,1.6109,1.6109,1.6109,ok,452.0,MDJH
1666828800,1.615,1.61,1.615,1.61,ok,1017.0,MDJH
1666915200,1.6,1.59,1.61,1.57,ok,4616.0,MDJH
1667174400,1.54,1.6,1.67,1.54,ok,5201.0,MDJH
1667433600,1.73,1.9499,1.9499,1.73,ok,6733.0,MDJH
1667520000,1.87,1.76,1.87,1.67,ok,5574.0,MDJH
1667779200,1.6223,1.74,1.74,1.6,ok,3721.0,MDJH
1667865600,1.59,1.7,1.7,1.59,ok,948.0,MDJH
1667952000,1.61,1.6001,1.61,1.6,ok,1786.0,MDJH
1668038400,1.63,1.64,1.64,1.63,ok,494.0,MDJH
1668384000,1.54,1.53,1.57,1.4599,ok,5259.0,MDJH
1668470400,1.75,1.675,1.75,1.675,ok,1017.0,MDJH
1668556800,1.7,1.7,1.7,1.7,ok,617.0,MDJH
1669161600,1.33,1.4,1.5,1.33,ok,6972.0,MDJH
1669334400,1.62,1.612,1.62,1.612,ok,4435.0,MDJH
1669593600,1.595,1.545,1.595,1.545,ok,814.0,MDJH
1669680000,1.65,1.7,1.7,1.65,ok,4460.0,MDJH
1669852800,1.69,1.69,1.69,1.69,ok,127.0,MDJH
1669939200,1.68,1.72,1.72,1.66,ok,2853.0,MDJH
1670198400,1.71,1.71,1.71,1.5529,ok,1505.0,MDJH
1670371200,1.6,1.5474,1.6,1.54,ok,3522.0,MDJH
1670457600,1.5386,1.5386,1.5386,1.5386,ok,245.0,MDJH
1670544000,1.738,1.8,2.13,1.65,ok,42994.0,MDJH
1670803200,1.7564,1.75,1.7873,1.75,ok,935.0,MDJH
1670889600,1.7,1.7604,1.8,1.68,ok,2050.0,MDJH
1671148800,1.51,1.51,1.51,1.51,ok,366.0,MDJH
1671494400,1.53,1.6,1.6,1.53,ok,1116.0,MDJH
1671667200,1.5202,1.5202,1.5202,1.5202,ok,1100.0,MDJH
1671753600,1.55,1.54,1.55,1.53,ok,695.0,MDJH
1672358400,1.51,1.51,1.51,1.51,ok,316.0,MDJH
1672704000,1.6718,1.59,1.6804,1.57,ok,2794.0,MDJH
1672876800,1.51,1.51,1.51,1.51,ok,406.0,MDJH
1672963200,1.62,1.62,1.62,1.62,ok,635.0,MDJH
1673395200,1.61,1.61,1.61,1.61,ok,251.0,MDJH
1673913600,1.6108,1.6108,1.6108,1.6108,ok,442.0,MDJH
1674000000,1.62,1.8,1.8,1.62,ok,1304.0,MDJH
1674172800,1.8,1.8,1.8,1.8,ok,574.0,MDJH
1674432000,1.6799,1.61,1.6799,1.61,ok,1819.0,MDJH
1674518400,1.54,1.61,1.61,1.54,ok,555.0,MDJH
1674604800,1.61,1.61,1.61,1.61,ok,213.0,MDJH
1674777600,1.6127,1.6127,1.6127,1.6127,ok,331.0,MDJH
1675123200,1.61,1.61,1.62,1.61,ok,867.0,MDJH
1675209600,1.74,1.636,1.74,1.636,ok,983.0,MDJH
1675296000,1.65,1.75,1.75,1.61,ok,5585.0,MDJH
1675382400,1.8,1.98,2.1,1.75,ok,16881.0,MDJH
1675641600,1.98,1.76,1.98,1.76,ok,997.0,MDJH
1675814400,1.86,1.6997,2.0,1.675,ok,8032.0,MDJH
1675900800,1.65,1.6,1.65,1.59,ok,3842.0,MDJH
1675987200,1.6,1.65,1.67,1.6,ok,3441.0,MDJH
1676419200,1.64,1.64,1.64,1.64,ok,307.0,MDJH
1676505600,1.6,1.64,1.64,1.6,ok,2661.0,MDJH
1677024000,1.6973,1.69,1.6973,1.6809,ok,2095.0,MDJH
1677196800,1.7158,1.7158,1.7158,1.7158,ok,816.0,MDJH
1677456000,1.52,1.53,1.53,1.52,ok,627.0,MDJH
1677628800,1.55,1.6,1.6,1.55,ok,528.0,MDJH
1678060800,1.52,1.52,1.52,1.52,ok,172.0,MDJH
1678233600,1.56,1.56,1.56,1.56,ok,3006.0,MDJH
1678406400,1.51,1.54,1.6473,1.4465,ok,6988.0,MDJH
1678665600,1.42,1.42,1.42,1.42,ok,229.0,MDJH
1678924800,1.62,1.52,1.65,1.48,ok,1145.0,MDJH
1679011200,1.44,1.4,1.44,1.4,ok,5859.0,MDJH
1679356800,1.5,1.5,1.5,1.5,ok,255.0,MDJH
1680048000,1.4513,1.58,1.58,1.4,ok,4274.0,MDJH
1680134400,1.42,1.42,1.42,1.42,ok,121.0,MDJH
1680220800,1.4105,1.39,1.495,1.39,ok,659.0,MDJH
1680480000,1.4,1.58,1.58,1.4,ok,1527.0,MDJH
1680566400,1.5642,1.91,2.19,1.5595,ok,362020.0,MDJH
1680652800,1.9,1.81,2.185,1.7192,ok,32938.0,MDJH
1680739200,1.75,1.47,1.8199,1.4,ok,27295.0,MDJH
1681084800,1.35,1.435,1.55,1.31,ok,23843.0,MDJH
1681171200,1.42,1.36,1.42,1.35,ok,5803.0,MDJH
1681257600,1.3501,1.48,1.495,1.3501,ok,11130.0,MDJH
1681344000,1.41,1.46,1.48,1.4043,ok,4878.0,MDJH
1681430400,1.57,1.48,1.57,1.48,ok,765.0,MDJH
1681689600,1.49,1.51,1.555,1.48,ok,5256.0,MDJH
1681776000,1.45,1.49,1.52,1.405,ok,6467.0,MDJH
1681862400,1.3932,1.3932,1.3932,1.3932,ok,613.0,MDJH
1681948800,1.4534,1.4911,1.5,1.4534,ok,1115.0,MDJH
1682035200,1.53,1.455,1.53,1.455,ok,1223.0,MDJH
1682294400,1.52,1.55,1.57,1.4458,ok,7806.0,MDJH
1682380800,1.35,1.45,1.5,1.35,ok,1703.0,MDJH
1682467200,1.45,1.4,1.45,1.3901,ok,1854.0,MDJH
1682553600,1.45,1.45,1.46,1.4,ok,5009.0,MDJH
1682640000,1.5117,1.78,1.78,1.45,ok,102487.0,MDJH
1682899200,1.54,1.82,2.4694,1.43,ok,516341.0,MDJH
1682985600,1.99,1.7,2.2491,1.62,ok,76991.0,MDJH
1683072000,1.91,2.14,2.42,1.7,ok,1486817.0,MDJH
1683158400,2.16,2.75,3.25,1.98,ok,3326756.0,MDJH
1683244800,2.65,2.61,2.95,2.24,ok,558555.0,MDJH
1683504000,2.05,2.06,2.4,1.9,ok,262695.0,MDJH
1683590400,2.0,1.8899,2.06,1.78,ok,51639.0,MDJH
