t,o,c,h,l,s,v,Ticker,RSI
1658448000,1.7,1.57,1.7,1.56,ok,443557.0,GMDA,41.58415841584158
1658707200,1.57,1.53,1.58,1.51,ok,199466.0,GMDA,31.521739130434767
1658793600,1.53,1.53,1.54,1.48,ok,177422.0,GMDA,33.33333333333333
1658880000,1.56,1.6,1.62,1.52,ok,112030.0,GMDA,34.8314606741573
1658966400,1.61,1.72,1.72,1.59,ok,332294.0,GMDA,40.206185567010316
1659052800,1.73,1.67,1.73,1.63,ok,133639.0,GMDA,40.206185567010294
1659312000,1.78,1.61,1.79,1.57,ok,890303.0,GMDA,28.089887640449433
1659398400,1.63,1.72,1.72,1.59,ok,441958.0,GMDA,36.0
1659484800,1.76,1.885,2.0,1.72,ok,1091322.0,GMDA,47.51131221719457
1659571200,1.94,1.95,1.97,1.88,ok,486013.0,GMDA,49.56521739130435
1659657600,1.92,2.16,2.2197,1.92,ok,792297.0,GMDA,59.54198473282444
1659916800,2.21,2.17,2.27,2.1109,ok,670243.0,GMDA,58.59375
1660003200,2.14,2.46,2.55,2.01,ok,1671939.0,GMDA,72.72727272727273
1660089600,2.55,2.64,2.695,2.325,ok,1481371.0,GMDA,81.33333333333334
1660176000,2.72,3.39,3.66,2.7,ok,5722187.0,GMDA,92.9245283018868
1660262400,3.43,3.01,3.4534,2.96,ok,1668382.0,GMDA,80.08130081300813
1660521600,3.07,3.23,3.37,3.03,ok,1174060.0,GMDA,81.71641791044776
1660608000,3.22,3.23,3.25,3.03,ok,674477.0,GMDA,81.22605363984674
1660694400,3.25,3.28,3.4299,3.21,ok,824216.0,GMDA,80.70866141732283
1660780800,3.24,3.18,3.24,3.0301,ok,549365.0,GMDA,79.15057915057915
1660867200,3.09,3.04,3.38,3.0007,ok,970410.0,GMDA,76.77902621722845
1661126400,2.99,2.9,3.02,2.86,ok,453788.0,GMDA,71.85185185185185
1661212800,2.97,2.99,3.0,2.86,ok,357130.0,GMDA,71.04761904761905
1661299200,2.99,3.17,3.2654,2.97,ok,566259.0,GMDA,72.26277372262773
1661385600,3.28,3.23,3.345,3.1,ok,430031.0,GMDA,70.65637065637065
1661472000,3.23,2.95,3.23,2.93,ok,565239.0,GMDA,63.63636363636364
1661731200,3.0,2.92,3.03,2.895,ok,331814.0,GMDA,58.84615384615385
1661817600,2.96,2.73,2.9627,2.55,ok,1019442.0,GMDA,51.72413793103448
1661904000,2.75,2.65,2.77,2.57,ok,498856.0,GMDA,30.927835051546396
1661990400,2.65,2.71,2.72,2.56,ok,316280.0,GMDA,40.74074074074074
1662076800,2.74,2.63,2.7702,2.61,ok,356250.0,GMDA,29.729729729729726
1662422400,2.69,2.5,2.69,2.5,ok,346697.0,GMDA,27.329192546583855
1662508800,2.5,2.51,2.555,2.42,ok,305914.0,GMDA,25.477707006369414
1662595200,2.47,2.6,2.64,2.47,ok,525811.0,GMDA,31.410256410256423
1662681600,2.62,2.65,2.74,2.6,ok,227410.0,GMDA,36.73469387755102
1662940800,2.71,2.67,2.72,2.59,ok,234547.0,GMDA,41.48148148148148
1663027200,2.59,2.58,2.6399,2.48,ok,337649.0,GMDA,34.814814814814795
1663113600,2.6,2.55,2.6,2.51,ok,199215.0,GMDA,24.16666666666667
1663200000,2.56,2.58,2.6198,2.515,ok,317815.0,GMDA,22.222222222222243
1663286400,2.55,2.42,2.55,2.4,ok,425883.0,GMDA,24.761904761904773
1663545600,2.36,2.22,2.36,2.17,ok,519565.0,GMDA,21.311475409836078
1663632000,2.19,2.11,2.23,2.08,ok,464003.0,GMDA,22.807017543859658
1663718400,2.09,2.04,2.13,2.02,ok,288549.0,GMDA,23.00884955752214
1663804800,2.04,1.96,2.04,1.9,ok,301926.0,GMDA,17.391304347826107
1663891200,1.95,1.93,1.95,1.85,ok,238679.0,GMDA,18.181818181818187
1664150400,1.93,1.91,2.03,1.89,ok,160864.0,GMDA,20.202020202020222
1664236800,1.96,1.96,2.03,1.9205,ok,395952.0,GMDA,23.30097087378644
1664323200,1.48,1.62,1.89,1.47,ok,3038877.0,GMDA,11.71875
1664409600,1.6,1.72,1.79,1.6,ok,1153822.0,GMDA,15.037593984962413
1664496000,1.73,1.59,1.74,1.52,ok,1183725.0,GMDA,12.500000000000014
1664755200,1.61,1.63,1.66,1.55,ok,481282.0,GMDA,15.827338129496397
1664841600,1.63,1.76,1.76,1.6176,ok,868203.0,GMDA,23.489932885906043
1664928000,1.76,1.87,1.91,1.69,ok,578957.0,GMDA,27.38853503184714
1665014400,1.88,1.81,1.95,1.81,ok,1124611.0,GMDA,29.25170068027211
1665100800,1.78,1.78,1.825,1.76,ok,337317.0,GMDA,33.07692307692308
1665360000,1.78,1.72,1.78,1.66,ok,298368.0,GMDA,34.400000000000006
1665446400,1.7,1.72,1.76,1.6,ok,327946.0,GMDA,36.44067796610169
1665532800,1.71,1.76,1.76,1.65,ok,228899.0,GMDA,41.228070175438596
1665619200,1.73,1.84,1.87,1.69,ok,408064.0,GMDA,46.21848739495799
1665705600,1.82,1.73,1.84,1.71,ok,301041.0,GMDA,42.96875000000001
1665964800,1.79,1.74,1.82,1.71,ok,430122.0,GMDA,41.12903225806452
1666051200,1.76,1.735,1.84,1.7,ok,206720.0,GMDA,56.353591160220994
1666137600,1.74,1.65,1.78,1.63,ok,400997.0,GMDA,46.067415730337075
1666224000,1.63,1.6,1.695,1.6,ok,321850.0,GMDA,50.61728395061729
1666310400,1.59,1.64,1.66,1.5345,ok,560521.0,GMDA,50.61728395061729
1666569600,1.65,1.61,1.67,1.53,ok,656120.0,GMDA,39.43661971830986
1666656000,1.6,1.67,1.68,1.58,ok,206509.0,GMDA,34.84848484848483
1666742400,1.65,1.7,1.775,1.61,ok,416670.0,GMDA,41.26984126984125
1666828800,1.7,1.67,1.7,1.64,ok,217141.0,GMDA,41.26984126984125
1666915200,1.68,1.67,1.7,1.59,ok,319110.0,GMDA,45.61403508771929
1667174400,1.68,1.79,1.8,1.63,ok,703031.0,GMDA,55.072463768115945
1667260800,1.85,1.77,1.855,1.74,ok,195539.0,GMDA,50.74626865671642
1667347200,1.74,1.73,1.795,1.695,ok,239716.0,GMDA,41.26984126984125
1667433600,1.75,1.75,1.8,1.69,ok,235528.0,GMDA,51.851851851851855
1667520000,1.8,1.67,1.8,1.61,ok,364524.0,GMDA,44.26229508196721
1667779200,1.75,1.71,1.75,1.62,ok,218398.0,GMDA,48.062015503875955
1667865600,1.7,1.75,1.77,1.68,ok,236174.0,GMDA,58.33333333333334
1667952000,1.77,1.74,1.81,1.72,ok,301329.0,GMDA,62.49999999999999
1668038400,1.8,1.86,1.865,1.76,ok,321422.0,GMDA,67.18750000000001
1668124800,1.86,2.1,2.1999,1.84,ok,815313.0,GMDA,78.8235294117647
1668384000,2.19,1.97,2.19,1.89,ok,777529.0,GMDA,66.30434782608694
1668470400,1.99,1.9,2.0,1.81,ok,710427.0,GMDA,60.41666666666666
1668556800,1.9,1.85,1.9,1.77,ok,333091.0,GMDA,59.183673469387756
1668643200,1.89,1.84,1.89,1.76,ok,307756.0,GMDA,58.585858585858595
1668729600,1.87,1.79,1.87,1.77,ok,569258.0,GMDA,50.0
1668988800,1.77,1.78,1.8,1.72,ok,588337.0,GMDA,50.54945054945055
1669075200,1.4,1.55,1.71,1.32,ok,3482055.0,GMDA,41.81818181818182
1669161600,1.56,1.56,1.61,1.52,ok,359709.0,GMDA,41.28440366972477
1669334400,1.55,1.6,1.63,1.55,ok,285188.0,GMDA,46.66666666666668
1669593600,1.6,1.51,1.6552,1.5,ok,424621.0,GMDA,40.909090909090914
1669680000,1.52,1.49,1.56,1.43,ok,523055.0,GMDA,37.96296296296297
1669766400,1.47,1.6,1.6,1.46,ok,294516.0,GMDA,44.067796610169495
1669852800,1.58,1.56,1.63,1.53,ok,291563.0,GMDA,36.363636363636374
1669939200,1.51,1.55,1.57,1.49,ok,244898.0,GMDA,18.390804597701162
1670198400,1.53,1.43,1.53,1.4,ok,504425.0,GMDA,18.604651162790702
1670284800,1.43,1.35,1.4359,1.3,ok,521406.0,GMDA,18.390804597701162
1670371200,1.34,1.3,1.345,1.28,ok,554361.0,GMDA,18.390804597701162
1670457600,1.29,1.29,1.32,1.26,ok,367517.0,GMDA,18.390804597701162
1670544000,1.28,1.28,1.29,1.23,ok,466471.0,GMDA,19.277108433734952
1670803200,1.26,1.29,1.33,1.22,ok,528912.0,GMDA,20.481927710843394
1670889600,1.35,1.3,1.35,1.25,ok,558367.0,GMDA,29.508196721311492
1670976000,1.3,1.34,1.35,1.275,ok,411018.0,GMDA,32.812500000000014
1671062400,1.33,1.31,1.34,1.25,ok,649179.0,GMDA,26.984126984127002
1671148800,1.28,1.22,1.3381,1.22,ok,1042955.0,GMDA,26.984126984127002
1671408000,1.24,1.17,1.24,1.1,ok,1163411.0,GMDA,25.757575757575765
1671494400,1.17,1.16,1.21,1.13,ok,462200.0,GMDA,10.714285714285722
1671580800,1.17,1.17,1.22,1.14,ok,327013.0,GMDA,13.20754716981132
1671667200,1.19,1.17,1.19,1.1275,ok,404610.0,GMDA,13.461538461538467
1671753600,1.19,1.21,1.215,1.16,ok,258693.0,GMDA,25.000000000000014
1672099200,1.23,1.18,1.23,1.145,ok,717376.0,GMDA,28.205128205128204
1672185600,1.14,1.15,1.2,1.125,ok,482474.0,GMDA,29.729729729729726
1672272000,1.14,1.26,1.28,1.14,ok,630863.0,GMDA,46.80851063829787
1672358400,1.29,1.29,1.3,1.23,ok,668022.0,GMDA,51.020408163265316
1672704000,1.3,1.41,1.4299,1.3,ok,1232861.0,GMDA,59.999999999999986
1672790400,1.47,1.46,1.51,1.39,ok,969422.0,GMDA,62.49999999999999
1672876800,1.48,1.46,1.48,1.42,ok,396081.0,GMDA,59.999999999999986
1672963200,1.47,1.41,1.47,1.38,ok,527610.0,GMDA,58.06451612903224
1673222400,1.44,1.41,1.4532,1.39,ok,260577.0,GMDA,67.92452830188678
1673308800,1.44,1.47,1.49,1.415,ok,494891.0,GMDA,77.77777777777777
1673395200,1.46,1.47,1.48,1.4101,ok,271847.0,GMDA,79.24528301886791
1673481600,1.47,1.58,1.6199,1.45,ok,801988.0,GMDA,82.53968253968253
1673568000,1.58,1.59,1.64,1.56,ok,449182.0,GMDA,82.8125
1673913600,1.63,1.55,1.63,1.51,ok,545764.0,GMDA,76.5625
1674000000,1.61,1.56,1.645,1.55,ok,458187.0,GMDA,80.64516129032258
1674086400,1.55,1.53,1.5708,1.5,ok,368975.0,GMDA,80.64516129032258
1674172800,1.58,1.54,1.58,1.53,ok,305388.0,GMDA,76.92307692307692
1674432000,1.55,1.55,1.555,1.5102,ok,294709.0,GMDA,76.0
1674518400,1.56,1.58,1.58,1.52,ok,358189.0,GMDA,70.73170731707317
1674604800,1.54,1.55,1.59,1.53,ok,235271.0,GMDA,61.53846153846154
1674691200,1.55,1.55,1.56,1.51,ok,150963.0,GMDA,61.53846153846154
1674777600,1.55,1.62,1.64,1.54,ok,478358.0,GMDA,75.60975609756098
1675036800,1.62,1.58,1.64,1.58,ok,329016.0,GMDA,68.88888888888889
1675123200,1.58,1.6,1.61,1.56,ok,410402.0,GMDA,65.85365853658536
1675209600,1.63,1.61,1.64,1.55,ok,372885.0,GMDA,66.66666666666666
1675296000,1.63,1.67,1.714,1.62,ok,608001.0,GMDA,62.16216216216214
1675382400,1.68,1.71,1.7499,1.61,ok,410674.0,GMDA,64.99999999999999
1675641600,1.72,1.68,1.73,1.65,ok,424569.0,GMDA,66.66666666666666
1675728000,1.71,1.69,1.71,1.65,ok,264456.0,GMDA,66.66666666666666
1675814400,1.64,1.585,1.7,1.5796,ok,480599.0,GMDA,55.91397849462364
1675900800,1.63,1.47,1.6476,1.4315,ok,722851.0,GMDA,43.85964912280702
1675987200,1.49,1.42,1.49,1.35,ok,597662.0,GMDA,39.34426229508196
1676246400,1.42,1.425,1.43,1.4,ok,331888.0,GMDA,36.75213675213676
1676332800,1.41,1.39,1.43,1.355,ok,508193.0,GMDA,36.44067796610169
1676419200,1.38,1.42,1.42,1.36,ok,241331.0,GMDA,39.516129032258064
1676505600,1.38,1.43,1.4885,1.38,ok,309852.0,GMDA,33.03571428571428
1676592000,1.39,1.43,1.4599,1.37,ok,293207.0,GMDA,35.57692307692308
1676937600,1.46,1.45,1.53,1.43,ok,556365.0,GMDA,35.57692307692308
1677024000,1.44,1.39,1.5,1.36,ok,493776.0,GMDA,30.701754385964904
1677110400,1.4,1.39,1.4,1.34,ok,361811.0,GMDA,22.549019607843164
1677196800,1.37,1.4,1.43,1.35,ok,349168.0,GMDA,17.708333333333357
1677456000,1.45,1.44,1.46,1.39,ok,320920.0,GMDA,25.51020408163268
1677542400,1.44,1.47,1.47,1.4,ok,397447.0,GMDA,28.431372549019628
1677628800,1.49,1.66,1.72,1.49,ok,3063162.0,GMDA,56.30252100840335
1677715200,1.7,1.705,1.73,1.6215,ok,1595589.0,GMDA,72.38095238095237
1677801600,1.7,1.695,1.74,1.66,ok,1116344.0,GMDA,78.3505154639175
1678060800,1.71,1.67,1.73,1.64,ok,570319.0,GMDA,74.25742574257421
1678147200,1.66,1.605,1.69,1.57,ok,617990.0,GMDA,70.09345794392523
1678233600,1.61,1.67,1.7,1.56,ok,551046.0,GMDA,71.9298245614035
1678320000,1.71,1.6,1.71,1.57,ok,767815.0,GMDA,63.4920634920635
1678406400,1.62,1.54,1.63,1.42,ok,772826.0,GMDA,57.971014492753625
1678665600,1.54,1.63,1.65,1.5294,ok,618614.0,GMDA,61.84210526315789
1678752000,1.7,1.65,1.705,1.52,ok,1426115.0,GMDA,68.05555555555556
1678838400,1.63,1.53,1.63,1.5,ok,557625.0,GMDA,58.33333333333334
1678924800,1.53,1.55,1.58,1.52,ok,244416.0,GMDA,58.82352941176471
1679011200,1.54,1.54,1.54,1.47,ok,656507.0,GMDA,56.09756097560976
1679270400,1.36,1.32,1.4963,1.305,ok,2020134.0,GMDA,42.57425742574258
1679356800,1.36,1.48,1.53,1.33,ok,1136408.0,GMDA,40.816326530612244
1679443200,1.46,1.36,1.4689,1.34,ok,872475.0,GMDA,33.64928909952607
1679529600,1.38,1.3,1.4,1.265,ok,1152115.0,GMDA,32.12669683257917
1679616000,1.3,1.35,1.375,1.26,ok,716747.0,GMDA,35.840707964601776
1679875200,1.3,0.68,1.3,0.56,ok,21696677.0,GMDA,23.342939481268004
1679961600,0.748,0.7626,0.77,0.6301,ok,4174595.0,GMDA,24.112746776218174
1680048000,0.7716,0.77,0.7965,0.72,ok,1952756.0,GMDA,25.44378698224851
1680134400,0.8021,0.77,0.88,0.75,ok,1779665.0,GMDA,26.380368098159494
1680220800,0.77,0.81,0.82,0.74,ok,1384827.0,GMDA,24.0506329113924
1680480000,0.816,0.81,0.84,0.8001,ok,1044371.0,GMDA,23.07692307692308
1680566400,0.8026,0.7656,0.81,0.7501,ok,963394.0,GMDA,24.25222312045271
1680652800,0.77,0.7704,0.785,0.69,ok,1758259.0,GMDA,23.46855431527362
1680739200,0.75,0.7374,0.76,0.71,ok,1196797.0,GMDA,23.106822141804045
1681084800,0.7431,0.73,0.75,0.7089,ok,913714.0,GMDA,26.945920600187563
1681171200,0.72,0.7324,0.7525,0.72,ok,803305.0,GMDA,16.68449197860963
1681257600,0.7499,0.7521,0.7659,0.73,ok,658346.0,GMDA,20.250562787511015
1681344000,0.77,0.8192,0.848,0.7311,ok,1732599.0,GMDA,26.63297045101089
1681430400,0.81,0.807,0.828,0.771,ok,777395.0,GMDA,22.60343087790112
1681689600,0.83,1.12,1.4,0.82,ok,32418567.0,GMDA,84.70031545741324
1681776000,1.61,1.69,1.83,1.46,ok,77447734.0,GMDA,91.35009809167111
1681862400,1.31,1.6,1.63,1.3,ok,29914220.0,GMDA,84.46843853820599
1681948800,1.7999,1.655,1.8,1.56,ok,20491811.0,GMDA,85.14694201747419
1682035200,1.66,1.6,1.68,1.5,ok,7937228.0,GMDA,81.00470957613815
1682294400,1.63,1.65,1.65,1.54,ok,6240646.0,GMDA,81.72205438066466
1682380800,1.55,1.57,1.62,1.5,ok,4324630.0,GMDA,79.58223006766698
1682467200,1.54,1.54,1.55,1.41,ok,4468791.0,GMDA,77.78740612362797
1682553600,1.48,1.6,1.63,1.46,ok,4387189.0,GMDA,80.54965292534355
1682640000,1.58,1.6,1.6292,1.52,ok,3990333.0,GMDA,80.97408145827401
1682899200,1.57,1.61,1.73,1.57,ok,6018929.0,GMDA,81.07648725212465
1682985600,1.62,1.64,1.64,1.56,ok,2841745.0,GMDA,81.21352738522114
1683072000,1.61,1.6,1.63,1.59,ok,2730681.0,GMDA,77.98165137614681
1683158400,1.6,1.59,1.61,1.57,ok,1374464.0,GMDA,78.10480976310124
1683244800,1.58,1.65,1.72,1.57,ok,3745092.0,GMDA,73.24561403508774
1683504000,1.65,1.63,1.7,1.55,ok,3089593.0,GMDA,44.91525423728812
1683590400,1.62,1.65,1.68,1.6,ok,1617258.0,GMDA,54.8076923076923
