t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.1,3.0,3.1,2.7,ok,96673.0,STSA,,2.9333333333333336,283574.13333333336,96673.0,2.9333333333333336
1652227200,2.99,2.88,3.37,2.88,ok,20505.0,STSA,,3.043333333333333,62403.549999999996,117178.0,0.5325534656676167
1652313600,2.8409,2.63,3.0,2.57,ok,56805.0,STSA,,2.733333333333333,155266.99999999997,173983.0,0.8924262715322759
1652400000,2.69,2.59,2.81,2.57,ok,23918.0,STSA,,2.6566666666666667,63542.153333333335,197901.0,0.321080506583258
1652659200,2.9,2.72,2.9,2.51,ok,41158.0,STSA,,2.7100000000000004,111538.18000000002,239059.0,0.4665717668023376
1652745600,2.85,3.0,3.02,2.835,ok,30586.0,STSA,,2.9516666666666667,90279.67666666667,269645.0,0.33480938517927894
1652832000,2.93,2.97,3.11,2.93,ok,9967.0,STSA,,3.0033333333333334,29934.223333333335,279612.0,0.10705628990648948
1652918400,3.1399,3.4,3.48,3.11,ok,59072.0,STSA,,3.33,196709.76,338684.0,0.5808061792113003
1653004800,3.37,3.4,3.63,3.02,ok,11982.0,STSA,,3.35,40139.700000000004,350666.0,0.11446704271300898
1653264000,3.49,3.2,3.49,3.18,ok,5681.0,STSA,,3.2900000000000005,18690.49,356347.0,0.052450252141872954
1653350400,3.17,3.2,3.27,3.07,ok,11662.0,STSA,,3.1799999999999997,37085.159999999996,368009.0,0.10077242676130202
1653436800,3.35,3.14,3.45,3.14,ok,8878.0,STSA,,3.2433333333333336,28794.313333333335,376887.0,0.0764003887991184
1653523200,3.4,3.2,3.58,3.19,ok,16349.0,STSA,,3.323333333333333,54333.17666666666,393236.0,0.13816938598365017
1653609600,3.17,3.42,3.48,3.025,ok,55238.0,STSA,61.53846153846154,3.3083333333333336,182745.71666666667,448474.0,0.40748341412582817
1653955200,3.235,3.22,3.47,3.18,ok,71216.0,STSA,55.445544554455445,3.2900000000000005,234300.64000000004,519690.0,0.45084692797629367
1654041600,3.23,3.47,3.5225,2.76,ok,250037.0,STSA,63.72093023255815,3.250833333333333,812828.6141666666,769727.0,1.0559959754129278
1654128000,3.42,3.41,4.0,3.1,ok,380734.0,STSA,69.89795918367349,3.5033333333333334,1333838.1133333333,1150461.0,1.1593944630311965
1654214400,3.33,3.46,3.6568,3.06,ok,45726.0,STSA,72.08121827411169,3.3922666666666665,155114.7856,1196187.0,0.12967436161737253
1654473600,3.54,3.4,3.94,3.37,ok,262756.0,STSA,67.89473684210526,3.5700000000000003,938038.92,1458943.0,0.6429578948594976
1654560000,3.195,3.17,3.4,3.115,ok,216771.0,STSA,54.5945945945946,3.2283333333333335,699809.045,1675714.0,0.4176184271301666
1654646400,3.39,3.39,3.54,3.26,ok,61385.0,STSA,60.29411764705883,3.3966666666666665,208504.38333333333,1737099.0,0.12003022472140812
1654732800,3.33,3.51,3.52,3.16,ok,49750.0,STSA,53.17919075144508,3.3966666666666665,168984.16666666666,1786849.0,0.09457103911223985
1654819200,3.4372,3.38,3.6199,3.2363,ok,17030.0,STSA,49.462365591397855,3.4120666666666666,58107.49533333333,1803879.0,0.03221252386292724
1655078400,3.33,3.05,3.4873,3.05,ok,53421.0,STSA,46.23115577889446,3.195766666666666,170721.05109999998,1857300.0,0.09191894206644052
1655164800,3.06,3.19,3.31,3.06,ok,30195.0,STSA,49.76525821596244,3.186666666666667,96221.40000000001,1887495.0,0.05097836020757671
1655251200,3.28,2.94,3.35,2.88,ok,46649.0,STSA,45.689655172413794,3.0566666666666666,142590.44333333333,1934144.0,0.07372276486824834
1655337600,2.82,2.95,3.0399,2.82,ok,6420.0,STSA,44.49339207048458,2.936633333333333,18853.185999999998,1940564.0,0.0097153126616798
1655424000,2.99,2.9,3.025,2.85,ok,234123.0,STSA,37.61904761904762,2.9250000000000003,684809.775,2174687.0,0.3149003856646957
1655769600,2.94,3.07,3.21,2.8,ok,66792.0,STSA,46.37681159420289,3.026666666666667,202157.12000000002,2241479.0,0.09018916527881815
1655856000,2.98,3.15,3.37,2.98,ok,22609.0,STSA,41.57894736842105,3.1666666666666665,71595.16666666666,2264088.0,0.031622077704871306
1655942400,3.21,3.28,3.38,3.13,ok,35056.0,STSA,46.70050761421319,3.263333333333333,114399.41333333333,2299144.0,0.04975739376625967
1656028800,3.24,3.6,3.69,3.24,ok,33347.0,STSA,53.125,3.51,117047.96999999999,2332491.0,0.0501815312470659
1656288000,3.56,4.3,4.3,3.56,ok,56247.0,STSA,65.625,4.053333333333334,227987.84000000003,2388738.0,0.0954427986660739
1656374400,4.24,4.25,4.54,4.1983,ok,17563.0,STSA,70.0,4.329433333333333,76037.83763333333,2406301.0,0.03159947057052851
1656460800,4.1,4.0125,4.2275,4.0,ok,34177.0,STSA,61.453541858325664,4.079999999999999,139442.15999999997,2440478.0,0.057137232951905315
1656547200,4.1,4.14,4.44,4.0,ok,6187.0,STSA,61.55963302752293,4.193333333333334,25944.15333333334,2446665.0,0.010603884607550825
1656633600,4.15,4.32,4.55,4.0,ok,33023.0,STSA,66.93693693693695,4.29,141668.67,2479688.0,0.05713165123999472
1656979200,4.21,4.19,4.55,4.0442,ok,27161.0,STSA,72.13592233009709,4.261400000000001,115743.88540000003,2506849.0,0.046171063913303126
1657065600,4.24,4.41,4.6,4.232,ok,53986.0,STSA,72.97551789077214,4.414000000000001,238294.20400000003,2560835.0,0.0930533220609684
1657152000,4.52,4.8916,4.9,4.32,ok,56228.0,STSA,83.80447585394583,4.703866666666667,264489.0149333334,2617063.0,0.10106329688407707
1657238400,4.98,4.78,5.09,4.63,ok,132840.0,STSA,80.62044039890236,4.833333333333333,642060.0,2749903.0,0.23348459927495624
1657497600,4.79,4.93,4.97,4.602,ok,39527.0,STSA,82.86704229000713,4.834,191073.51799999998,2789430.0,0.06849912634480879
1657584000,4.84,4.63,4.84,4.61,ok,24127.0,STSA,74.23715120253559,4.6933333333333325,113236.05333333332,2813557.0,0.04024658229185807
1657670400,4.64,4.69,4.77,4.61,ok,47959.0,STSA,74.07604277406043,4.69,224927.71000000002,2861516.0,0.07860438662583051
1657756800,4.53,4.25,4.77,4.22,ok,39293.0,STSA,63.82475343480988,4.413333333333333,173413.10666666666,2900809.0,0.05978094616593738
1657843200,4.29,4.47,4.569,4.26,ok,23051.0,STSA,62.76333548500675,4.433,102185.083,2923860.0,0.03494869213984254
1658102400,4.5,4.32,4.71,4.31,ok,29150.0,STSA,50.34987054789729,4.446666666666666,129620.33333333333,2953010.0,0.04389430897062094
1658188800,4.54,4.49,4.8276,4.42,ok,29162.0,STSA,54.02927943052852,4.5792,133538.6304,2982172.0,0.04477898337185112
1658275200,4.42,4.35,4.4999,4.35,ok,14913.0,STSA,55.8579511924185,4.399966666666667,65616.7029,2997085.0,0.021893507491445856
1658361600,4.45,4.44,4.45,4.332,ok,4736.0,STSA,55.27574563871694,4.407333333333334,20873.130666666668,3001821.0,0.00695348945412357
1658448000,4.4219,4.45,4.45,4.3113,ok,6808.0,STSA,52.43154272033517,4.403766666666667,29980.84346666667,3008629.0,0.009964951965385785
1658707200,4.4,4.23,4.45,4.16,ok,13894.0,STSA,50.723798494499135,4.28,59466.32000000001,3022523.0,0.01967439784577322
1658793600,4.37,4.31,4.37,4.15,ok,17905.0,STSA,48.09393107654772,4.276666666666666,76573.71666666666,3040428.0,0.025185176779935804
1658880000,4.1201,4.37,4.4,4.1201,ok,12045.0,STSA,38.154069767441854,4.2967,51753.751500000006,3052473.0,0.016954695913772213
1658966400,4.54,4.4,4.54,4.35,ok,10892.0,STSA,41.03773584905661,4.430000000000001,48251.560000000005,3063365.0,0.01575116252878779
1659052800,4.4,4.53,4.54,4.26,ok,17253.0,STSA,40.476190476190496,4.443333333333334,76660.83000000002,3080618.0,0.024884886733765762
1659312000,4.42,4.36,4.55,4.31,ok,28842.0,STSA,43.14720812182743,4.406666666666666,127097.07999999999,3109460.0,0.04087432544557575
1659398400,4.1944,4.29,4.49,4.1944,ok,9129.0,STSA,39.898989898989896,4.3248,39481.0992,3118589.0,0.012659923830937643
1659484800,4.48,4.5,4.51,4.36,ok,14401.0,STSA,57.14285714285714,4.456666666666667,64180.45666666667,3132990.0,0.020485369141512316
1659571200,4.5,4.82,4.82,4.45,ok,51792.0,STSA,59.459459459459474,4.696666666666666,243249.75999999998,3184782.0,0.07637877883007377
1659657600,4.7404,6.1,6.1,4.7404,ok,74647.0,STSA,79.86577181208052,5.646799999999999,421516.6795999999,3259429.0,0.12932224619710997
1659916800,5.99,5.62,6.52,5.61,ok,125651.0,STSA,67.17325227963525,5.916666666666667,743435.0833333334,3385080.0,0.2196211266301929
