t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,5.29,5.27,5.37,5.22,ok,166407.0,BGI,60.63829787234041,5.286666666666666,879738.34,2131866.0,0.41266118039313915
1656547200,5.26,5.19,5.267,5.19,ok,24011.0,BGI,56.72143390589995,5.215666666666667,125233.37233333335,2155877.0,0.05808929374604087
1656633600,5.18,5.23,5.28,5.18,ok,18930.0,BGI,58.400292184076,5.23,99003.90000000001,2174807.0,0.0455230740015091
1656979200,5.19,5.2,5.2573,5.1832,ok,17637.0,BGI,55.57613931085588,5.2135,91950.49949999999,2192444.0,0.041939725484436544
1657065600,5.25,5.17,5.25,5.16,ok,20472.0,BGI,56.39097744360903,5.193333333333333,106317.92,2212916.0,0.04804426376780682
1657152000,5.21,5.17,5.2495,5.17,ok,19953.0,BGI,56.39097744360903,5.1964999999999995,103685.76449999999,2232869.0,0.04643611627014392
1657238400,5.18,5.17,5.2129,5.15,ok,94307.0,BGI,55.72519083969467,5.1776333333333335,488287.0667666667,2327176.0,0.20981956962716472
1657497600,5.1949,5.14,5.1949,5.13,ok,29611.0,BGI,52.081696779261584,5.154966666666667,152643.71796666668,2356787.0,0.06476771891845409
1657584000,5.19,5.13,5.19,5.12,ok,91466.0,BGI,37.37373737373737,5.146666666666667,470745.0133333334,2448253.0,0.19227792770327798
1657670400,5.11,5.06,5.125,5.05,ok,60204.0,BGI,46.83544303797464,5.078333333333333,305735.98,2508457.0,0.12188208926842277
1657756800,5.05,5.07,5.1099,5.05,ok,35636.0,BGI,39.130434782608766,5.0766333333333336,180910.90546666668,2544093.0,0.07111017775948704
1657843200,5.09,5.04,5.0915,5.04,ok,26270.0,BGI,22.41379310344834,5.057166666666666,132851.7683333333,2570363.0,0.05168599467597896
1658102400,5.15,5.06,5.21,5.06,ok,22887.0,BGI,33.33333333333333,5.109999999999999,116952.56999999999,2593250.0,0.04509884122240432
1658188800,5.1298,5.05,5.14,5.05,ok,26594.0,BGI,18.421052631578974,5.079999999999999,135097.52,2619844.0,0.051567009333380154
1658275200,5.06,5.09,5.16,5.06,ok,16616.0,BGI,27.500000000000057,5.103333333333333,84796.98666666665,2636460.0,0.03216319863250975
1658361600,5.14,5.07,5.14,5.06,ok,16128.0,BGI,32.35294117647061,5.09,82091.52,2652588.0,0.03094770842663844
1658448000,5.06,5.07,5.12,5.06,ok,14647.0,BGI,23.33333333333337,5.083333333333333,74455.58333333333,2667235.0,0.027914894388133528
1658707200,5.188,5.16,5.1994,5.08,ok,18157.0,BGI,44.44444444444444,5.146466666666666,93444.39526666666,2685392.0,0.03479730157335192
1658793600,5.0949,5.14,5.14,5.08,ok,8804.0,BGI,45.71428571428569,5.12,45076.48,2694196.0,0.01673095795554592
1658880000,5.15,5.11,5.15,5.1,ok,19979.0,BGI,42.10526315789479,5.12,102292.48,2714175.0,0.037688240441386425
1658966400,5.1,5.13,5.14,5.09,ok,10751.0,BGI,44.99999999999999,5.12,55045.12,2724926.0,0.020200592603248677
1659052800,5.07,5.09,5.14,5.07,ok,26784.0,BGI,43.902439024390254,5.1000000000000005,136598.40000000002,2751710.0,0.04964127760556164
1659312000,5.1,5.1487,5.16,5.09,ok,20726.0,BGI,52.03836930455636,5.1329,106384.4854,2772436.0,0.03837220603108602
1659398400,5.14,5.13,5.14,5.1032,ok,21335.0,BGI,58.59106529209627,5.1244000000000005,109329.07400000001,2793771.0,0.0391331551512275
1659484800,5.13,5.13,5.1702,5.0754,ok,32401.0,BGI,57.54906894816304,5.1251999999999995,166061.6052,2826172.0,0.05875849212291396
1659571200,5.2,5.2,5.2,5.1201,ok,14325.0,BGI,68.2898948331048,5.1733666666666664,74108.4775,2840497.0,0.02608996858648328
1659657600,5.1746,5.18,5.2499,5.07,ok,23328.0,BGI,63.71742112482857,5.166633333333333,120527.2224,2863825.0,0.04208609897601983
1659916800,5.129,5.18,5.25,5.12,ok,20193.0,BGI,65.20823584464202,5.183333333333334,104667.05,2884018.0,0.036292093183884426
1660003200,5.11,5.07,5.25,5.06,ok,36244.0,BGI,47.98954563731407,5.126666666666666,185810.90666666665,2920262.0,0.06362816304381821
1660089600,5.1,5.0844,5.11,5.05,ok,109033.0,BGI,51.464009760065,5.081466666666667,554047.5550666667,3029295.0,0.18289653370393663
1660176000,5.25,5.1,5.25,5.07,ok,26802.0,BGI,52.95624753646033,5.14,137762.28,3056097.0,0.045077849296013835
1660262400,5.13,5.08,5.14,5.07,ok,37471.0,BGI,40.85505258344761,5.096666666666667,190977.19666666666,3093568.0,0.061733634646681974
1660521600,5.1,5.08,5.1519,5.0791,ok,30438.0,BGI,42.81264973646383,5.103666666666667,155345.40600000002,3124006.0,0.04972634687641445
1660608000,5.2296,5.15,5.25,5.09,ok,8422.0,BGI,54.372540445999135,5.163333333333333,43485.59333333333,3132428.0,0.013882391976234835
1660694400,5.24,5.18,5.25,5.16,ok,6847.0,BGI,55.348737697903296,5.196666666666666,35581.57666666667,3139275.0,0.011334329317013217
1660780800,5.25,5.3686,5.4,5.2308,ok,19885.0,BGI,72.6136363636364,5.3331333333333335,106049.35633333333,3159160.0,0.03356884625448959
1660867200,5.35,5.36,5.375,5.2868,ok,6583.0,BGI,68.66937621487905,5.340599999999999,35157.169799999996,3165743.0,0.011105503447373965
1661126400,5.32,5.12,5.3423,5.115,ok,11970.0,BGI,49.36483739837399,5.192433333333334,62153.427,3177713.0,0.01955916944041202
1661212800,5.12,5.18,5.25,5.12,ok,5021.0,BGI,52.9508970727101,5.183333333333334,26025.516666666666,3182734.0,0.008177094493811505
1661299200,5.2307,5.15,5.31,5.12,ok,4899.0,BGI,46.90287413280476,5.193333333333333,25442.14,3187633.0,0.007981514810519279
1661385600,5.45,5.19,5.45,5.1003,ok,43387.0,BGI,50.60444874274666,5.246766666666667,227641.46536666667,3231020.0,0.07045498491704374
1661472000,5.2,5.28,5.28,5.14,ok,41539.0,BGI,55.45137374618408,5.233333333333333,217387.43333333335,3272559.0,0.06642735343605213
1661731200,5.34,5.28,5.34,5.11,ok,8214.0,BGI,63.00792864222006,5.243333333333333,43068.74,3280773.0,0.013127619618912982
1661817600,5.3,5.15,5.3,5.12,ok,48655.0,BGI,53.55439965322935,5.19,252519.45,3329428.0,0.0758446946442452
1661904000,5.2,5.09,5.2,5.05,ok,45864.0,BGI,49.48304383788256,5.113333333333333,234517.91999999998,3375292.0,0.06948077973698275
1661990400,5.08,5.075,5.2635,5.06,ok,7374.0,BGI,49.74017875701518,5.132833333333333,37849.513,3382666.0,0.011189255161461404
1662076800,5.1492,5.15,5.165,5.07,ok,51510.0,BGI,53.37446972618591,5.128333333333333,264160.44999999995,3434176.0,0.07692105762779775
1662422400,5.2,5.06,5.2,5.06,ok,16206.0,BGI,45.74347332576614,5.1066666666666665,82758.64,3450382.0,0.02398535582436959
1662508800,5.12,5.06,5.1511,5.06,ok,10820.0,BGI,44.15887850467289,5.090366666666665,55077.76733333332,3461202.0,0.015912901741456674
1662595200,5.05,5.15,5.18,5.05,ok,21822.0,BGI,38.229592935602014,5.126666666666667,111874.12000000001,3483024.0,0.032119824612176086
1662681600,5.2,5.18,5.25,5.15,ok,11860.0,BGI,40.52631578947365,5.193333333333333,61592.933333333334,3494884.0,0.017623741827578063
1662940800,5.25,5.21,5.2981,5.14,ok,25662.0,BGI,56.081081081081074,5.216033333333333,133853.8474,3520546.0,0.03802076365427408
1663027200,5.2,5.235,5.26,5.14,ok,35502.0,BGI,53.9007092198582,5.211666666666666,185024.58999999997,3556048.0,0.052030959649588523
1663113600,5.31,5.33,5.35,5.25,ok,14702.0,BGI,61.68831168831165,5.31,78067.62,3570750.0,0.02186308758664146
1663200000,5.34,5.5,5.5,5.31,ok,60040.0,BGI,67.22222222222217,5.4366666666666665,326417.4666666667,3630790.0,0.08990260154585274
1663286400,5.51,5.74,5.75,5.37,ok,121196.0,BGI,71.90476190476187,5.62,681121.52,3751986.0,0.18153626372806295
1663545600,5.74,5.6493,5.75,5.57,ok,6334.0,BGI,66.18742877180676,5.656433333333333,35827.84873333333,3758320.0,0.00953294257363219
1663632000,5.65,5.7028,5.7028,5.5501,ok,6596.0,BGI,75.97256154858104,5.6519,37279.932400000005,3764916.0,0.009901929392315793
1663718400,5.7,5.6196,5.7,5.6196,ok,2483.0,BGI,74.35166452087549,5.6464,14020.011199999999,3767399.0,0.003721403334236697
1663804800,5.62,5.4792,5.69,5.4,ok,47354.0,BGI,66.6639182058047,5.523066666666666,261539.2989333333,3814753.0,0.06855995628900044
1663891200,5.56,5.44,5.565,5.3666,ok,10479.0,BGI,62.31945624468989,5.4572,57185.9988,3825232.0,0.014949681169665004
1664150400,5.4,5.3242,5.4,5.2,ok,35344.0,BGI,60.98270701696045,5.308066666666668,187608.30826666672,3860576.0,0.048595937048426636
1664236800,5.3871,5.27,5.44,5.21,ok,21888.0,BGI,58.35322195704057,5.306666666666667,116152.31999999999,3882464.0,0.02991716600591789
1664323200,5.27,5.21,5.27,5.2,ok,24045.0,BGI,52.44498777506111,5.226666666666667,125675.2,3906509.0,0.0321707181527036
1664409600,5.29,5.2,5.29,5.15,ok,37894.0,BGI,50.82850041425023,5.213333333333334,197554.05333333334,3944403.0,0.05008465243874253
1664496000,5.2,5.24,5.24,5.15,ok,8868.0,BGI,51.23253903040264,5.21,46202.28,3953271.0,0.011687101643170933
1664755200,5.22,5.2,5.2715,5.185,ok,6806.0,BGI,48.57954545454545,5.2188333333333325,35519.37966666666,3960077.0,0.008969365915528072
1664841600,5.17,5.18,5.19,5.09,ok,13269.0,BGI,43.51771823681935,5.153333333333333,68379.58,3973346.0,0.01720957097619991
1664928000,5.21,5.19,5.3,5.17,ok,7137.0,BGI,34.45336008024076,5.22,37255.14,3980483.0,0.009359452106691575
1665014400,5.23,5.1673,5.25,5.13,ok,7752.0,BGI,13.27433628318586,5.182433333333333,40174.2232,3988235.0,0.010073183551119731
1665100800,5.26,5.1399,5.26,5.1185,ok,12601.0,BGI,14.447236180904554,5.1728,65182.45279999999,4000836.0,0.016292208128501143
1665360000,5.1,5.14,5.212,5.1,ok,7618.0,BGI,7.556561085972916,5.150666666666666,39237.778666666665,4008454.0,0.009788756130584676
1665446400,5.19,5.1901,5.2002,5.14,ok,15885.0,BGI,15.907286870931998,5.1767666666666665,82232.9385,4024339.0,0.02043389945528943
1665532800,5.2761,5.19,5.2899,5.15,ok,25674.0,BGI,20.46568627450995,5.209966666666667,133760.68420000002,4050013.0,0.03302722341878903
1665619200,5.23,5.21,5.29,5.15,ok,15778.0,BGI,25.552721088435405,5.216666666666668,82308.56666666668,4065791.0,0.020244170609523875
1665705600,5.25,5.23,5.29,5.15,ok,20040.0,BGI,37.4265883609184,5.223333333333334,104675.6,4085831.0,0.025619170249577137
1665964800,5.27,5.21,5.27,5.17,ok,5328.0,BGI,41.18683901292607,5.216666666666666,27794.399999999994,4091159.0,0.006793771642705648
1666051200,5.22,5.165,5.22,5.11,ok,47845.0,BGI,43.08543331284577,5.165,247119.425,4139004.0,0.0597050461898563
1666137600,5.3,5.15,5.3,5.1,ok,7055.0,BGI,42.4334140435836,5.183333333333333,36568.416666666664,4146059.0,0.008820042519092628
1666310400,5.13,5.2,5.2,5.06,ok,4089.0,BGI,44.12455934195067,5.153333333333333,21071.98,4150148.0,0.0050774044684671485
1666569600,5.17,5.1,5.17,5.08,ok,3859.0,BGI,37.51248751248752,5.116666666666666,19745.216666666664,4154007.0,0.004753294028312101
1666656000,5.1455,5.17,5.18,5.12,ok,20401.0,BGI,48.88987566607463,5.156666666666667,105201.15666666668,4174408.0,0.02520145531214646
1666742400,5.2,5.165,5.2164,5.1501,ok,11357.0,BGI,47.19353390211043,5.177166666666667,58797.081833333345,4185765.0,0.0140469142040543
1666828800,5.194,5.15,5.22,5.135,ok,10613.0,BGI,48.02376056659817,5.168333333333334,54851.521666666675,4196378.0,0.01307115842916598
1666915200,5.21,5.1127,5.22,5.11,ok,8552.0,BGI,46.96157283288654,5.147566666666667,44021.99013333334,4204930.0,0.010469137448978542
1667174400,5.16,5.19,5.1973,5.1,ok,9105.0,BGI,54.76371951219518,5.162433333333333,47003.955500000004,4214035.0,0.011154144543175365
1667260800,5.28,5.24,5.29,5.13,ok,7717.0,BGI,54.75509815132457,5.22,40282.74,4221752.0,0.009541711592722641
1667347200,5.19,5.17,5.27,5.13,ok,7994.0,BGI,48.31819710729899,5.1899999999999995,41488.85999999999,4229746.0,0.009808830128333945
1667433600,5.12,5.22,5.29,5.11,ok,17765.0,BGI,50.80051232788982,5.206666666666667,92496.43333333333,4247511.0,0.021776620080167734
1667520000,5.22,5.1501,5.2523,5.11,ok,10079.0,BGI,44.07709414381021,5.170800000000001,52116.493200000004,4257590.0,0.012240843575825762
1667779200,5.2373,5.16,5.2373,5.15,ok,2477.0,BGI,46.23720650210717,5.182433333333333,12836.887366666666,4260067.0,0.0030133064495620997
1667865600,5.16,5.2065,5.21,5.1,ok,23946.0,BGI,53.11608349602043,5.172166666666667,123852.703,4284013.0,0.028910440514536253
1667952000,5.21,5.1599,5.2473,5.1,ok,24028.0,BGI,50.70967741935484,5.169066666666667,124202.33386666667,4308041.0,0.028830350933676505
1668038400,5.17,5.19,5.2,5.1,ok,19793.0,BGI,49.26210153482882,5.163333333333334,102197.85666666667,4327834.0,0.023614088864468155
1668124800,5.22,5.195,5.22,5.12,ok,25781.0,BGI,58.153106762787566,5.178333333333334,133502.61166666666,4353615.0,0.030664772072557325
1668384000,5.23,5.19,5.23,5.19,ok,7151.0,BGI,51.93199381761983,5.203333333333334,37209.036666666674,4360766.0,0.008532683630964532
1668470400,5.19,5.15,5.1965,5.15,ok,4449.0,BGI,48.64277958740502,5.165500000000001,22981.309500000003,4365215.0,0.005264645498560782
1668556800,5.15,5.11,5.1509,5.11,ok,2815.0,BGI,46.53739612188365,5.123633333333333,14423.027833333334,4368030.0,0.003301952558323394
1668643200,5.13,5.11,5.1473,5.11,ok,8068.0,BGI,49.75013881177124,5.122433333333333,41327.792133333336,4376098.0,0.009443982317885326
1668729600,5.2,5.1527,5.2,5.14,ok,12674.0,BGI,46.31204271307097,5.164233333333333,65451.49326666666,4388772.0,0.014913395652967768
1668988800,5.16,5.1299,5.1603,5.1299,ok,2001.0,BGI,38.495297805642615,5.140033333333334,10285.206700000002,4390773.0,0.0023424592207340264
1669075200,5.15,5.2,5.2,5.15,ok,31704.0,BGI,53.134141245298814,5.183333333333334,164332.4,4422477.0,0.03715845215249282
1669161600,5.2,5.35,5.35,5.2,ok,8383.0,BGI,61.23401313515383,5.3,44429.9,4430860.0,0.010027376175279743
1669334400,5.27,5.2,5.27,5.16,ok,18873.0,BGI,53.7877637771368,5.21,98328.33,4449733.0,0.02209757978737151
1669593600,5.12,5.15,5.19,5.12,ok,7543.0,BGI,49.28448769318834,5.153333333333333,38871.59333333333,4457276.0,0.008720930302124735
1669680000,5.18,5.23,5.23,5.18,ok,5560.0,BGI,51.60453366106789,5.213333333333334,28986.133333333335,4462836.0,0.006495003027969958
1669766400,5.25,5.2499,5.25,5.1801,ok,7559.0,BGI,56.37755102040817,5.226666666666667,39508.37333333333,4470395.0,0.008837781299713634
1669852800,5.195,5.16,5.25,5.13,ok,22598.0,BGI,48.040240397177925,5.18,117057.64,4492993.0,0.026053376891528653
1669939200,5.17,5.15,5.17,5.12,ok,5377.0,BGI,47.07943925233644,5.1466666666666665,27673.626666666667,4498370.0,0.006151923178099326
1670198400,5.18,5.1699,5.2,5.13,ok,11851.0,BGI,48.720234305361,5.166633333333333,61229.77163333334,4510221.0,0.013575780795072644
1670284800,5.1677,5.15,5.1677,5.15,ok,1220.0,BGI,50.0,5.1559,6290.198,4511441.0,0.0013942769062035834
1670371200,5.16,5.15,5.1603,5.13,ok,14906.0,BGI,52.75785990071705,5.146766666666667,76717.70393333334,4526347.0,0.01694914330106228
1670457600,5.15,5.15,5.16,5.13,ok,20963.0,BGI,52.75785990071705,5.1466666666666665,107889.57333333333,4547310.0,0.02372602117149113
1670544000,5.11,5.2,5.2,5.11,ok,66148.0,BGI,53.22866894197953,5.170000000000001,341985.16000000003,4613458.0,0.07412772805127954
1670803200,5.1403,5.2,5.2,5.1403,ok,1844.0,BGI,54.93870649570243,5.1800999999999995,9552.104399999998,4615302.0,0.002069659666908037
1670889600,5.2,5.1999,5.2,5.17,ok,4752.0,BGI,49.99218383617323,5.189966666666667,24662.7216,4620054.0,0.005338189034154147
1670976000,5.2,5.16,5.2,5.16,ok,16870.0,BGI,32.06193353474319,5.173333333333333,87274.13333333333,4636924.0,0.018821557854589235
1671062400,5.23,5.2,5.23,5.1589,ok,4759.0,BGI,50.0,5.1963,24729.1917,4641683.0,0.005327634760926155
1671148800,5.1692,5.14,5.1698,5.14,ok,792.0,BGI,48.83612662942264,5.149933333333333,4078.7472,4642475.0,0.0008785717101330647
1671408000,5.1555,5.15,5.17,5.1385,ok,2732.0,BGI,38.87652947719688,5.152833333333333,14077.540666666666,4645207.0,0.0030305518498242737
1671494400,5.17,5.26,5.31,5.17,ok,79262.0,BGI,51.12297086946849,5.246666666666667,415861.29333333333,4724469.0,0.08802286422735198
1671580800,5.326,5.7499,5.75,5.326,ok,29647.0,BGI,84.71225138284099,5.608633333333334,166279.15243333334,4754116.0,0.03497582987738064
1671667200,5.7,5.38,5.7,5.38,ok,38299.0,BGI,59.50727513227511,5.486666666666667,210133.84666666668,4792415.0,0.0438471723894251
1671753600,5.23,5.6456,5.7285,5.22,ok,42194.0,BGI,66.34370920085203,5.531366666666666,233390.4851333333,4834609.0,0.04827494532305163
1672099200,5.67,5.95,5.95,5.4546,ok,49648.0,BGI,72.99114840786295,5.784866666666667,287207.0602666667,4884257.0,0.05880261015476186
1672185600,5.82,6.69,6.745,5.82,ok,73093.0,BGI,81.05089120090328,6.418333333333334,469135.2383333334,4957350.0,0.09463427805850573
1672272000,6.66,7.6,7.64,6.66,ok,233222.0,BGI,86.13782524042715,7.3,1702520.5999999999,5190572.0,0.3280025014584134
1672358400,7.6,7.93,8.1,7.5954,ok,149402.0,BGI,87.19548749250639,7.875133333333333,1176560.6702666667,5339974.0,0.22033078630470235
1672704000,7.93,8.07,8.1,7.78,ok,183619.0,BGI,87.666019213607,7.983333333333333,1465891.6833333333,5523593.0,0.26538734539878905
1672790400,7.98,7.93,8.061,7.86,ok,58950.0,BGI,84.56085272299158,7.950333333333333,468672.14999999997,5582543.0,0.08395316435538427
1672876800,8.0,7.9,8.0,7.83,ok,159198.0,BGI,84.77333874815979,7.91,1259256.18,5741741.0,0.21931608897022697
1672963200,7.91,7.78,7.91,7.75,ok,81115.0,BGI,82.09114881337379,7.8133333333333335,633778.5333333333,5822856.0,0.10884324347593918
1673222400,7.76,7.58,7.76,7.57,ok,39933.0,BGI,79.32833309293716,7.636666666666667,304955.01,5862789.0,0.05201534798540422
1673308800,7.6,7.51,7.63,7.51,ok,26098.0,BGI,77.96341058817953,7.55,197039.9,5888887.0,0.03345961639270714
1673395200,7.57,7.54,7.64,7.51,ok,33769.0,BGI,77.5375622010725,7.563333333333333,255406.2033333333,5922656.0,0.04312359241079227
1673481600,7.51,7.48,7.55,7.47,ok,72246.0,BGI,73.31734009002938,7.5,541845.0,5994902.0,0.09038429652394651
1673568000,7.51,7.49,7.55,7.48,ok,55939.0,BGI,81.49253731343283,7.506666666666668,419915.42666666675,6050841.0,0.06939786166363762
1673913600,7.5,7.51,7.62,7.4901,ok,28758.0,BGI,80.02834686251771,7.540033333333334,216836.27860000002,6079599.0,0.0356662139394391
1674000000,7.51,7.4901,7.6499,7.47,ok,36360.0,BGI,77.3077059470194,7.536666666666666,274033.19999999995,6115959.0,0.044806251971277106
1674086400,7.5652,7.5,7.5864,7.41,ok,31420.0,BGI,69.37984496124031,7.4988,235612.296,6147379.0,0.0383272767141899
1674172800,7.53,7.49,7.61,7.48,ok,37569.0,BGI,45.37737434863004,7.526666666666666,282769.33999999997,6184948.0,0.04571895188124459
1674432000,7.48,7.52,7.56,7.42,ok,44298.0,BGI,26.961114857271284,7.5,332235.0,6229246.0,0.05333470535599333
1674518400,7.5,7.5301,7.6,7.49,ok,32075.0,BGI,14.475588893275358,7.540033333333334,241846.56916666668,6261321.0,0.038625486405611004
1674604800,7.52,7.53,7.6099,7.46,ok,13507.0,BGI,17.74193548387092,7.5333000000000006,101752.2831,6274828.0,0.016215947767811326
1674691200,7.55,7.53,7.5899,7.51,ok,35004.0,BGI,18.644067796610106,7.5432999999999995,264045.67319999996,6309832.0,0.04184670419117339
1674777600,7.52,7.5,7.57,7.43,ok,31679.0,BGI,21.99999999999993,7.5,237592.5,6341511.0,0.03746622847457018
1675036800,7.45,7.47,7.534,7.45,ok,21642.0,BGI,33.33333333333323,7.484666666666667,161983.156,6363153.0,0.025456429540512384
1675123200,7.52,7.5303,7.56,7.485,ok,32686.0,BGI,53.168904152357264,7.525099999999999,245965.41859999998,6395839.0,0.038457099780028856
1675209600,7.54,7.51,7.64,7.5,ok,49268.0,BGI,45.17063747585314,7.55,371973.39999999997,6445107.0,0.057714076740696466
1675296000,7.52,7.5,7.555,7.42,ok,164185.0,BGI,53.83729854182647,7.491666666666667,1230019.2916666667,6609292.0,0.1861045466998079
1675382400,7.51,7.6,7.62,7.51,ok,136457.0,BGI,65.68739304050192,7.576666666666665,1033889.2033333331,6745749.0,0.15326529394042576
1675641600,7.56,7.555,7.62,7.48,ok,30566.0,BGI,55.99041533546324,7.551666666666667,230824.24333333335,6776315.0,0.034063387450750646
1675728000,7.5626,7.6,7.81,7.51,ok,45221.0,BGI,63.7135013725979,7.640000000000001,345488.44,6821536.0,0.05064672238041403
1675814400,7.62,7.58,7.62,7.53,ok,21834.0,BGI,59.73709834469329,7.576666666666667,165428.94,6843370.0,0.024173607447792535
1675900800,7.57,7.54,7.57,7.4904,ok,7799.0,BGI,55.671506352087086,7.5334666666666665,58753.50653333333,6851169.0,0.008575690737352025
1675987200,7.56,7.54,7.61,7.48,ok,45684.0,BGI,52.43427458617338,7.543333333333333,344609.63999999996,6896853.0,0.049966215025896585
1676246400,7.62,7.53,7.62,7.48,ok,8179.0,BGI,49.98782566350137,7.543333333333334,61696.92333333334,6905032.0,0.00893506696758731
1676332800,7.53,7.51,7.55,7.48,ok,62867.0,BGI,47.67765908035295,7.513333333333333,472340.7266666666,6967899.0,0.0677881132701072
1676419200,7.53,7.52,7.53,7.495,ok,5546.0,BGI,48.86518384021781,7.515000000000001,41678.19,6973445.0,0.005976700181904353
1676505600,7.52,7.491,7.55,7.46,ok,51860.0,BGI,48.976342129208334,7.500333333333333,388967.2866666666,7025305.0,0.05536660496116064
1676592000,7.62,7.51,7.62,7.49,ok,74884.0,BGI,54.66635557629492,7.539999999999999,564625.36,7100189.0,0.07952258172282456
1676937600,7.46,7.51,7.55,7.46,ok,20973.0,BGI,47.244094488188885,7.506666666666667,157437.32,7121162.0,0.02210837500958411
1677024000,7.51,7.58,7.6,7.51,ok,11315.0,BGI,58.37320574162685,7.563333333333333,85579.11666666665,7132477.0,0.011998512812122164
