t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.6000000000000005,6.664,6.9,6.302,ok,79550.85,AEI,,6.622,526785.7287,79550.85,6.621999999999999
1652227200,6.648,6.002,6.648,5.928,ok,71855.35,AEI,,6.192666666666667,444976.2307666667,151406.2,2.938956467876921
1652313600,5.36,6.26,6.5,5.36,ok,75612.0,AEI,,6.039999999999999,456696.4799999999,227018.2,2.011717474634192
1652400000,7.0,7.002000000000001,7.3,6.702,ok,61128.75,AEI,,7.001333333333332,427982.75499999995,288146.95,1.4852933720103576
1652659200,7.1240000000000006,6.844,7.202,6.7940000000000005,ok,27851.7,AEI,,6.946666666666666,193476.476,315998.65,0.6122699448241313
1652745600,7.246,7.128,7.359999999999999,6.902,ok,38854.8,AEI,,7.13,277034.72400000005,354853.45,0.7807017911196863
1652832000,7.199999999999999,6.800000000000001,7.199999999999999,6.622,ok,57508.65,AEI,,6.874,395314.46009999997,412362.10000000003,0.9586585675550685
1652918400,6.28,6.73,6.997999999999999,6.14,ok,95930.85,AEI,,6.6226666666666665,635318.0426,508292.95000000007,1.2499052811966012
1653004800,6.303999999999999,6.32,6.684,5.88,ok,74331.35,AEI,,6.294666666666667,467891.0711333334,582624.3,0.8030751054038311
1653264000,6.23,6.36,6.588000000000001,6.048,ok,47155.3,AEI,,6.332000000000001,298587.3596,629779.6000000001,0.4741140545041471
1653350400,6.282,5.85,6.3,5.792000000000001,ok,69087.65,AEI,,5.980666666666667,413190.20543333335,698867.2500000001,0.591228456381857
1653436800,6.096,6.202,6.3,6.046,ok,32526.15,AEI,,6.182666666666667,201098.3434,731393.4000000001,0.27495236270931617
1653523200,6.4,6.808,7.202,6.3,ok,69879.35,AEI,,6.77,473083.1995,801272.7500000001,0.5904146865096809
1653609600,7.0,7.58,7.58,6.800000000000001,ok,52669.0,AEI,58.82126348228043,7.32,385537.08,853941.7500000001,0.4514793661277247
1653955200,7.640000000000001,7.02,7.738,7.0,ok,75107.0,AEI,53.09457579972184,7.252666666666666,544726.0353333333,929048.7500000001,0.586326643605444
1654041600,6.840000000000001,6.879999999999999,7.433999999999999,6.6000000000000005,ok,35212.3,AEI,58.39388145315487,6.971333333333333,245476.68073333334,964261.0500000002,0.2545749211101426
1654128000,6.66,6.75,7.4,6.6000000000000005,ok,33115.15,AEI,54.802038416307326,6.916666666666667,229046.4541666667,997376.2000000002,0.22964900723184156
1654214400,6.864,6.840000000000001,7.144,6.61,ok,40178.9,AEI,48.17977528089887,6.864666666666667,275814.75553333334,1037555.1000000002,0.2658314296111438
