t,o,c,h,l,s,v,Ticker,RSI
1656547200,1.53,1.49,1.58,1.47,ok,65614.0,BTCS,24.858757062146893
1656633600,1.54,1.48,1.5499,1.4276,ok,50030.0,BTCS,25.581395348837205
1656979200,1.45,1.5,1.5271,1.4245,ok,55756.0,BTCS,35.1145038167939
1657065600,1.51,1.48,1.55,1.47,ok,34985.0,BTCS,35.9375
1657152000,1.46,1.55,1.6195,1.45,ok,155467.0,BTCS,44.16666666666667
1657238400,1.5,1.61,1.7399,1.49,ok,539076.0,BTCS,48.360655737704924
1657497600,1.55,1.43,1.59,1.39,ok,146185.0,BTCS,47.2
1657584000,1.48,1.46,1.48,1.39,ok,43087.0,BTCS,42.10526315789475
1657670400,1.4,1.42,1.47,1.4,ok,60232.0,BTCS,48.48484848484849
1657756800,1.41,1.45,1.45,1.4,ok,45513.0,BTCS,42.69662921348315
1657843200,1.5,1.44,1.5399,1.41,ok,75047.0,BTCS,28.76712328767124
1658102400,1.47,1.44,1.54,1.41,ok,145253.0,BTCS,30.434782608695656
1658188800,1.54,1.61,1.66,1.4899,ok,250569.0,BTCS,47.500000000000014
1658275200,1.7,1.7,1.75,1.6391,ok,233312.0,BTCS,61.03896103896103
1658361600,1.7,1.7,1.74,1.5905,ok,186297.0,BTCS,64.3835616438356
1658448000,1.63,1.63,1.72,1.59,ok,73365.0,BTCS,59.49367088607593
1658707200,1.61,1.62,1.65,1.6,ok,25555.0,BTCS,57.69230769230769
1658793600,1.54,1.53,1.5955,1.49,ok,53651.0,BTCS,52.94117647058823
1658880000,1.54,1.6,1.6647,1.538,ok,53687.0,BTCS,52.94117647058823
1658966400,1.56,1.58,1.66,1.5375,ok,64758.0,BTCS,48.148148148148145
1659052800,1.54,1.52,1.55,1.4,ok,159554.0,BTCS,56.52173913043478
1659312000,1.47,1.53,1.5346,1.4501,ok,29869.0,BTCS,55.223880597014926
1659398400,1.54,1.55,1.59,1.5101,ok,50694.0,BTCS,60.00000000000001
1659484800,1.62,1.61,1.65,1.5639,ok,56232.0,BTCS,61.76470588235295
1659571200,1.64,1.62,1.67,1.58,ok,49451.0,BTCS,63.235294117647065
1659657600,1.67,1.65,1.67,1.6001,ok,48472.0,BTCS,64.78873239436619
1659916800,1.7,1.8,1.8,1.65,ok,77098.0,BTCS,63.768115942028984
1660003200,1.75,1.69,1.8,1.66,ok,69934.0,BTCS,49.29577464788733
1660089600,1.71,1.84,1.84,1.7,ok,83563.0,BTCS,58.139534883720934
1660176000,1.88,1.79,1.98,1.7599,ok,101579.0,BTCS,59.523809523809526
1660262400,1.76,1.81,1.8799,1.71,ok,66171.0,BTCS,61.17647058823528
1660521600,1.85,1.89,1.94,1.81,ok,56819.0,BTCS,71.42857142857142
1660608000,1.86,1.94,1.98,1.8,ok,80471.0,BTCS,70.73170731707316
1660694400,1.91,1.94,1.94,1.8601,ok,67242.0,BTCS,72.49999999999999
1660780800,1.95,1.89,1.95,1.82,ok,40603.0,BTCS,73.41772151898732
1660867200,1.86,1.8,1.88,1.79,ok,64114.0,BTCS,65.51724137931035
1661126400,1.73,1.68,1.79,1.62,ok,63345.0,BTCS,56.70103092783505
1661212800,1.74,1.72,1.7766,1.7001,ok,20881.0,BTCS,55.78947368421053
1661299200,1.8,1.65,1.8,1.65,ok,31148.0,BTCS,51.485148514851474
1661385600,1.67,1.72,1.74,1.65,ok,24890.0,BTCS,53.33333333333334
1661472000,1.79,1.68,1.79,1.6299,ok,24639.0,BTCS,43.61702127659574
1661731200,1.62,1.66,1.68,1.62,ok,34548.0,BTCS,48.23529411764706
1661817600,1.63,1.59,1.65,1.56,ok,69777.0,BTCS,33.76623376623377
1661904000,1.66,1.65,1.67,1.586,ok,21976.0,BTCS,41.025641025641015
1661990400,1.58,1.61,1.66,1.56,ok,19376.0,BTCS,37.49999999999999
1662076800,1.647,1.63,1.647,1.6,ok,12437.0,BTCS,32.43243243243242
1662422400,1.67,1.6,1.68,1.6,ok,23819.0,BTCS,26.38888888888887
1662508800,1.6,1.59,1.6,1.5577,ok,32919.0,BTCS,26.027397260273958
1662595200,1.55,1.61,1.65,1.55,ok,48339.0,BTCS,29.999999999999986
1662681600,1.61,1.64,1.7,1.59,ok,37389.0,BTCS,37.49999999999997
1662940800,1.7,1.61,1.7,1.6,ok,43915.0,BTCS,43.63636363636363
1663027200,1.55,1.59,1.62,1.54,ok,35678.0,BTCS,37.735849056603755
1663113600,1.61,1.55,1.61,1.55,ok,32220.0,BTCS,39.99999999999999
1663200000,1.53,1.51,1.59,1.45,ok,76091.0,BTCS,27.659574468085054
1663286400,1.5089,1.43,1.51,1.3499,ok,96679.0,BTCS,25.490196078431325
1663545600,1.43,1.43,1.4499,1.36,ok,42374.0,BTCS,26.53061224489791
1663632000,1.49,1.56,1.6,1.4546,ok,122766.0,BTCS,47.272727272727266
1663718400,1.56,1.51,1.5721,1.45,ok,66577.0,BTCS,37.037037037037024
1663804800,1.51,1.43,1.58,1.4001,ok,45641.0,BTCS,34.48275862068964
1663891200,1.45,1.4122,1.45,1.33,ok,63592.0,BTCS,31.152647975077883
1664150400,1.37,1.35,1.4099,1.35,ok,41589.0,BTCS,29.508196721311464
1664236800,1.33,1.37,1.41,1.33,ok,28863.0,BTCS,32.258064516129025
1664323200,1.41,1.42,1.47,1.36,ok,32053.0,BTCS,35.38461538461536
1664409600,1.48,1.44,1.4914,1.42,ok,34040.0,BTCS,34.375
1664496000,1.42,1.5,1.57,1.42,ok,35226.0,BTCS,41.79104477611939
1664755200,1.6,1.56,1.6,1.46,ok,30036.0,BTCS,47.88732394366197
1664841600,1.57,1.54,1.61,1.51,ok,42187.0,BTCS,49.275362318840585
1664928000,1.54,1.51,1.57,1.48,ok,45984.0,BTCS,50.0
1665014400,1.51,1.47,1.5345,1.45,ok,43037.0,BTCS,53.12500000000001
1665100800,1.47,1.43,1.47,1.42,ok,33527.0,BTCS,50.0
1665360000,1.37,1.35,1.43,1.35,ok,22911.0,BTCS,33.33333333333333
1665446400,1.36,1.31,1.43,1.31,ok,41627.0,BTCS,33.87096774193549
1665532800,1.32,1.25,1.32,1.25,ok,22227.0,BTCS,35.0
1665619200,1.22,1.22,1.27,1.1801,ok,48383.0,BTCS,34.30251551780465
1665705600,1.23,1.2,1.25,1.19,ok,21416.0,BTCS,36.84210526315788
1665964800,1.21,1.23,1.32,1.2,ok,36743.0,BTCS,37.931034482758605
1666051200,1.23,1.2,1.28,1.2,ok,21855.0,BTCS,30.35714285714286
1666137600,1.18,1.13,1.3039,1.13,ok,38101.0,BTCS,24.59016393442623
1666224000,1.24,1.22,1.24,1.15,ok,35149.0,BTCS,28.125000000000014
1666310400,1.22,1.21,1.26,1.2,ok,37312.0,BTCS,20.33898305084746
1666569600,1.2,1.25,1.26,1.2,ok,21066.0,BTCS,26.229508196721312
1666656000,1.22,1.3,1.33,1.22,ok,54129.0,BTCS,33.33333333333336
1666742400,1.28,1.33,1.43,1.28,ok,79807.0,BTCS,38.70967741935485
1666828800,1.38,1.34,1.39,1.33,ok,25105.0,BTCS,42.37288135593222
1666915200,1.37,1.3,1.37,1.25,ok,23171.0,BTCS,45.45454545454546
1667174400,1.37,1.26,1.37,1.2501,ok,22538.0,BTCS,45.45454545454546
1667260800,1.35,1.2776,1.35,1.25,ok,13795.0,BTCS,52.71867612293145
1667347200,1.3,1.22,1.3,1.22,ok,39418.0,BTCS,50.0
1667433600,1.2,1.23,1.25,1.2,ok,34718.0,BTCS,52.85605483625285
1667520000,1.25,1.33,1.4,1.24,ok,83444.0,BTCS,58.4005376344086
1667779200,1.3,1.28,1.3466,1.24,ok,33974.0,BTCS,56.50195058517556
1667865600,1.28,1.225,1.32,1.18,ok,49498.0,BTCS,57.9140286571143
1667952000,1.2,1.12,1.2,1.12,ok,77513.0,BTCS,41.87256176853058
1668038400,1.15,1.12,1.15,1.1,ok,71401.0,BTCS,42.56444150693987
1668124800,1.12,1.16,1.18,1.1,ok,48888.0,BTCS,42.56444150693985
1668384000,1.18,1.22,1.22,1.13,ok,36092.0,BTCS,43.49804941482444
1668470400,1.25,1.2,1.25,1.2,ok,34410.0,BTCS,39.259748843357556
1668556800,1.14,1.14,1.19,1.11,ok,26318.0,BTCS,34.737484737484735
1668643200,1.1,1.0843,1.1,1.07,ok,78445.0,BTCS,33.92457892383365
1668729600,1.08,0.9901,1.09,0.9642,ok,93724.0,BTCS,31.388773962212113
1668988800,0.95,0.9401,0.9889,0.9401,ok,41602.0,BTCS,27.72277227722772
1669075200,0.91,0.9201,0.9796,0.9001,ok,57000.0,BTCS,29.170718155299355
1669161600,0.9096,0.9814,0.9814,0.9,ok,47509.0,BTCS,33.88226141078839
1669334400,0.99,1.0065,1.05,0.99,ok,18401.0,BTCS,26.770070371966085
1669593600,1.07,1.0123,1.0999,1.0,ok,22946.0,BTCS,29.474007054132784
1669680000,1.05,1.0499,1.05,1.0,ok,18834.0,BTCS,36.20608161336064
1669766400,1.0,1.03,1.0486,1.0,ok,40317.0,BTCS,41.8122270742358
1669852800,1.03,1.07,1.08,0.99,ok,26449.0,BTCS,45.75983717774762
1669939200,1.03,1.0501,1.09,1.02,ok,34356.0,BTCS,40.35118525021951
1670198400,1.0,1.01,1.05,1.0,ok,26915.0,BTCS,30.895196506550235
1670284800,1.0,0.9601,1.0101,0.96,ok,22625.0,BTCS,29.30112165660053
1670371200,0.93,0.93,0.9301,0.9,ok,20902.0,BTCS,30.895196506550235
1670457600,0.91,0.9013,0.965,0.9,ok,12633.0,BTCS,32.49138920780712
1670544000,0.91,0.94,0.9561,0.9,ok,17946.0,BTCS,44.63712267180475
1670803200,0.9034,0.92,0.96,0.876,ok,42044.0,BTCS,47.700754975978036
1670889600,0.88,0.8875,0.94,0.88,ok,36378.0,BTCS,46.37455516014234
1670976000,0.87,0.8741,0.91,0.87,ok,33152.0,BTCS,36.644261886980324
1671062400,0.88,0.8902,0.92,0.8701,ok,38973.0,BTCS,35.1922587216705
1671148800,0.88,0.89,0.91,0.8622,ok,37530.0,BTCS,34.203048307930786
1671408000,0.87,0.85,0.8938,0.85,ok,34743.0,BTCS,24.338896020539153
1671494400,0.89,0.8287,0.89,0.8287,ok,51631.0,BTCS,24.25172678434383
1671580800,0.84,0.7599,0.84,0.7599,ok,66403.0,BTCS,13.056945437217053
1671667200,0.8045,0.72,0.8045,0.69,ok,95621.0,BTCS,12.463042983852617
1671753600,0.75,0.65,0.75,0.65,ok,32114.0,BTCS,11.669505962521285
1672099200,0.7,0.64,0.7,0.6,ok,51285.0,BTCS,12.753083546660463
1672185600,0.6462,0.5949,0.65,0.5743,ok,61596.0,BTCS,12.322914324263536
1672272000,0.7,0.6,0.7,0.5801,ok,55734.0,BTCS,14.22464972690571
1672358400,0.67,0.63,0.7,0.58,ok,83140.0,BTCS,12.41513094083416
1672704000,0.67,0.6558,0.67,0.6416,ok,28782.0,BTCS,18.41224294595888
1672790400,0.7,0.7373,0.7373,0.6486,ok,53539.0,BTCS,33.92551369863013
1672876800,0.76,0.94,0.94,0.75,ok,85085.0,BTCS,55.01904036557502
1672963200,0.95,0.8552,0.9573,0.81,ok,88813.0,BTCS,47.58687258687259
1673222400,0.9347,1.0099,1.03,0.8651,ok,124725.0,BTCS,56.81482323519381
1673308800,1.1,1.49,1.55,1.03,ok,848336.0,BTCS,74.24609789362025
1673395200,1.4,1.51,1.5724,1.185,ok,393427.0,BTCS,75.83617747440273
1673481600,1.6,1.57,1.7499,1.36,ok,478678.0,BTCS,80.92692983125907
1673568000,1.56,1.61,1.75,1.56,ok,272843.0,BTCS,83.97465261872043
1673913600,1.8,1.58,1.9199,1.5,ok,324114.0,BTCS,86.61994014805481
1674000000,1.68,1.54,1.7599,1.49,ok,111546.0,BTCS,84.6207108785967
1674086400,1.5,1.47,1.5299,1.4,ok,125774.0,BTCS,83.03012002717597
1674172800,1.45,1.54,1.55,1.45,ok,68652.0,BTCS,83.82268278641335
1674432000,1.49,1.63,1.65,1.45,ok,147217.0,BTCS,84.49227373068432
1674518400,1.6,1.59,1.69,1.5572,ok,58907.0,BTCS,81.91009700778795
1674604800,1.55,1.54,1.59,1.52,ok,39930.0,BTCS,78.02136423933534
1674691200,1.58,1.63,1.6799,1.56,ok,83967.0,BTCS,76.14428614731737
1674777600,1.58,1.62,1.68,1.5503,ok,48830.0,BTCS,80.71979434447303
1675036800,1.58,1.53,1.61,1.5,ok,93786.0,BTCS,72.0362681128718
1675123200,1.53,1.66,1.67,1.53,ok,118175.0,BTCS,60.2409638554217
1675209600,1.69,1.91,1.95,1.68,ok,326160.0,BTCS,68.86792452830188
1675296000,2.07,1.75,2.25,1.6924,ok,493889.0,BTCS,57.758620689655174
1675382400,1.84,2.04,2.1,1.7956,ok,181978.0,BTCS,65.24822695035462
1675641600,2.08,2.2,2.25,1.9501,ok,211651.0,BTCS,70.12987012987014
1675728000,2.25,2.1,2.25,2.0,ok,112301.0,BTCS,67.5
1675814400,2.05,1.875,2.106,1.87,ok,144404.0,BTCS,61.53846153846155
1675900800,1.86,1.48,1.86,1.44,ok,318302.0,BTCS,48.55769230769231
1675987200,1.54,1.55,1.6301,1.46,ok,100901.0,BTCS,48.05825242718447
1676246400,1.5,1.5,1.57,1.48,ok,26404.0,BTCS,47.826086956521735
1676332800,1.51,1.6383,1.6993,1.48,ok,134452.0,BTCS,52.27725524718529
1676419200,1.63,1.74,1.78,1.5401,ok,179454.0,BTCS,52.534562211981566
1676505600,1.85,1.65,1.89,1.63,ok,135076.0,BTCS,50.66666666666666
1676592000,1.67,1.74,1.76,1.67,ok,59881.0,BTCS,54.66666666666667
1676937600,1.84,1.63,1.84,1.57,ok,96050.0,BTCS,49.32735426008969
1677024000,1.63,1.51,1.63,1.47,ok,64504.0,BTCS,40.47619047619048
1677110400,1.63,1.5,1.63,1.45,ok,70646.0,BTCS,43.58974358974359
1677196800,1.5,1.43,1.5,1.38,ok,52467.0,BTCS,32.369942196531795
1677456000,1.39,1.45,1.575,1.39,ok,56137.0,BTCS,26.41509433962264
1677542400,1.42,1.4701,1.5299,1.42,ok,14894.0,BTCS,29.14376531355539
1677628800,1.45,1.47,1.54,1.45,ok,25847.0,BTCS,34.243697478991606
1677715200,1.43,1.42,1.49,1.37,ok,51643.0,BTCS,46.80918953414167
1677801600,1.4,1.35,1.42,1.3,ok,64496.0,BTCS,39.36396511380557
1678060800,1.33,1.3399,1.39,1.3164,ok,40520.0,BTCS,41.10851938242808
1678147200,1.35,1.32,1.3849,1.29,ok,16331.0,BTCS,29.645734748689094
1678233600,1.27,1.26,1.31,1.22,ok,35316.0,BTCS,17.576330721426643
1678320000,1.29,1.17,1.29,1.15,ok,71990.0,BTCS,17.576330721426643
1678406400,1.25,1.22,1.25,1.1546,ok,58721.0,BTCS,12.867752070836914
1678665600,1.26,1.4,1.51,1.2157,ok,216456.0,BTCS,35.06881329524799
1678752000,1.64,1.42,1.64,1.31,ok,118860.0,BTCS,43.28558639212175
1678838400,1.38,1.36,1.413,1.31,ok,46877.0,BTCS,40.28047764509859
1678924800,1.36,1.35,1.3709,1.28,ok,56497.0,BTCS,43.941229930324155
1679011200,1.5,1.43,1.53,1.33,ok,81044.0,BTCS,48.611496806442645
1679270400,1.48,1.42,1.49,1.32,ok,103359.0,BTCS,46.47232784114913
1679356800,1.42,1.52,1.58,1.42,ok,119509.0,BTCS,53.086419753086425
1679443200,1.65,1.45,1.65,1.36,ok,167508.0,BTCS,51.807228915662655
1679529600,1.57,1.48,1.6,1.45,ok,113845.0,BTCS,58.22784810126581
1679616000,1.46,1.42,1.47,1.36,ok,42141.0,BTCS,54.76842481247766
1679875200,1.45,1.48,1.48,1.35,ok,92156.0,BTCS,59.090909090909086
1679961600,1.47,1.4,1.47,1.3597,ok,95343.0,BTCS,57.77777777777777
1680048000,1.38,1.39,1.47,1.38,ok,38896.0,BTCS,63.41463414634146
1680134400,1.37,1.295,1.4,1.25,ok,90472.0,BTCS,54.335260115606935
1680220800,1.31,1.36,1.39,1.3001,ok,44723.0,BTCS,47.33333333333334
1680480000,1.39,1.35,1.39,1.3,ok,50945.0,BTCS,45.27027027027028
1680566400,1.39,1.3,1.39,1.28,ok,42023.0,BTCS,45.89041095890411
1680652800,1.3,1.2955,1.3356,1.2597,ok,20275.0,BTCS,46.238785369220146
1680739200,1.28,1.28,1.3166,1.25,ok,45094.0,BTCS,38.63636363636366
1681084800,1.26,1.1451,1.2799,1.12,ok,205045.0,BTCS,32.488215059243245
1681171200,1.28,1.54,1.615,1.28,ok,652075.0,BTCS,50.926097425449164
1681257600,1.59,1.41,1.59,1.38,ok,99959.0,BTCS,48.24530619406913
1681344000,1.45,1.5201,1.6199,1.4201,ok,177060.0,BTCS,51.64357734240511
1681430400,1.57,1.55,1.63,1.5,ok,120966.0,BTCS,55.46310304252816
1681689600,1.52,1.52,1.5846,1.5,ok,65258.0,BTCS,51.72443524745646
1681776000,1.52,1.5,1.5797,1.44,ok,66583.0,BTCS,54.54628114202582
1681862400,1.44,1.4,1.5399,1.4,ok,70130.0,BTCS,50.42023869557909
1681948800,1.42,1.41,1.42,1.38,ok,26609.0,BTCS,55.20456191165821
1682035200,1.4,1.41,1.48,1.39,ok,35370.0,BTCS,52.404308520869385
1682294400,1.4,1.36,1.4385,1.315,ok,45085.0,BTCS,50.46304871272458
1682380800,1.36,1.32,1.41,1.3,ok,25147.0,BTCS,50.93475415965601
1682467200,1.4,1.34,1.467,1.32,ok,89389.0,BTCS,52.0501243895697
1682553600,1.349,1.32,1.36,1.31,ok,32806.0,BTCS,51.83519911910442
1682640000,1.26,1.33,1.35,1.2501,ok,49375.0,BTCS,59.58130376204788
1682899200,1.34,1.3,1.35,1.29,ok,27234.0,BTCS,30.000000000000014
1682985600,1.26,1.27,1.3396,1.25,ok,35501.0,BTCS,36.00000000000002
1683072000,1.2986,1.26,1.3,1.25,ok,45428.0,BTCS,17.479369842460628
1683158400,1.268,1.17,1.2999,1.15,ok,161971.0,BTCS,8.695652173913047
1683244800,1.15,1.23,1.24,1.14,ok,102185.0,BTCS,20.40816326530613
1683504000,1.23,1.295,1.3,1.15,ok,53786.0,BTCS,30.8411214953271
1683590400,1.37,1.32,1.37,1.27,ok,43874.0,BTCS,41.304347826086975
