t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662076800,4.68,4.6,4.74,4.485,ok,141289.0,ONDS,32.727272727272705,4.608333333333333,651106.8083333333,36195864.0,0.017988431173609598
1662422400,4.58,4.52,4.61,4.4443,ok,185821.0,ONDS,29.166666666666643,4.524766666666667,840796.6667666668,36381685.0,0.023110437759182038
1662508800,4.52,4.49,4.595,4.4,ok,153936.0,ONDS,30.246913580246897,4.495,691942.3200000001,36535621.0,0.01893884108333618
1662595200,4.45,4.47,4.5573,4.4,ok,177251.0,ONDS,30.62499999999997,4.475766666666666,793334.1174333332,36712872.0,0.021609154343286825
1662681600,4.46,4.38,4.54,4.32,ok,290266.0,ONDS,34.751773049645394,4.413333333333333,1281040.6133333333,37003138.0,0.034619783147400454
1662940800,4.4,4.37,4.49,4.32,ok,158525.0,ONDS,37.98449612403101,4.3933333333333335,696453.1666666667,37161663.0,0.01874117330719744
1663027200,4.25,4.18,4.345,4.17,ok,258181.0,ONDS,33.56164383561642,4.2316666666666665,1092535.9316666666,37419844.0,0.02919669926113713
1663113600,4.17,4.3,4.3253,4.05,ok,272740.0,ONDS,32.638888888888886,4.2251,1152353.774,37692584.0,0.030572427032330814
1663200000,4.25,4.21,4.33,4.15,ok,154147.0,ONDS,20.30075187969922,4.23,652041.81,37846731.0,0.01722848427780989
1663286400,4.12,4.19,4.2,4.05,ok,520101.0,ONDS,23.275862068965523,4.146666666666667,2156685.4800000004,38366832.0,0.056212237695309336
1663545600,4.12,4.17,4.19,4.05,ok,166794.0,ONDS,23.47826086956519,4.136666666666667,689971.18,38533626.0,0.017905690474081002
1663632000,4.11,4.25,4.305,4.07,ok,187712.0,ONDS,34.31372549019606,4.208333333333333,789954.6666666666,38721338.0,0.020401016789932894
1663718400,4.25,4.1,4.44,4.1,ok,251943.0,ONDS,19.60784313725492,4.213333333333333,1061519.8399999999,38973281.0,0.027237117655041665
1663804800,4.1,4.09,4.16,4.0,ok,288110.0,ONDS,21.73913043478261,4.083333333333333,1176449.1666666665,39261391.0,0.029964530973104506
1663891200,4.01,3.94,4.05,3.9,ok,441147.0,ONDS,18.8679245283019,3.963333333333333,1748412.6099999999,39702538.0,0.044037804585691724
1664150400,3.87,3.56,4.0221,3.53,ok,582089.0,ONDS,14.705882352941188,3.7040333333333333,2156077.0589666665,40284627.0,0.053521087807680744
1664236800,3.6,3.62,3.78,3.53,ok,211810.0,ONDS,18.705035971223023,3.643333333333333,771694.4333333332,40496437.0,0.0190558599842582
1664323200,3.6,3.72,3.765,3.54,ok,201924.0,ONDS,24.489795918367363,3.6750000000000003,742070.7000000001,40698361.0,0.01823342959683315
1664409600,3.65,3.63,3.68,3.445,ok,278030.0,ONDS,24.489795918367363,3.5849999999999995,996737.5499999998,40976391.0,0.024324678813221978
1664496000,3.62,3.7,3.8,3.5807,ok,261520.0,ONDS,28.10457516339872,3.693566666666667,965941.5546666668,41237911.0,0.023423629646677952
1664755200,3.72,3.65,3.73,3.56,ok,170853.0,ONDS,30.93525179856117,3.6466666666666665,623043.94,41408764.0,0.015046185392058549
1664841600,3.76,3.99,4.0399,3.75,ok,225740.0,ONDS,40.37267080745344,3.9266333333333336,886398.2086666668,41634504.0,0.021289990837087113
1664928000,3.96,3.88,3.995,3.76,ok,127756.0,ONDS,39.87730061349694,3.8783333333333334,495480.35333333333,41762260.0,0.011864308907931068
1665014400,3.84,3.81,3.96,3.79,ok,145034.0,ONDS,38.6904761904762,3.8533333333333335,558864.3466666667,41907294.0,0.01333572973398537
1665100800,3.78,3.47,3.78,3.4,ok,194422.0,ONDS,32.500000000000014,3.5500000000000003,690198.1000000001,42101716.0,0.016393585952648584
1665360000,3.45,3.34,3.45,3.225,ok,218115.0,ONDS,27.80487804878051,3.3383333333333334,728140.575,42319831.0,0.017205658855301193
1665446400,3.35,3.38,3.49,3.235,ok,168102.0,ONDS,31.44329896907219,3.3683333333333336,566223.5700000001,42487933.0,0.013326691369052951
1665532800,3.38,3.4,3.4499,3.23,ok,173775.0,ONDS,32.30769230769232,3.3599666666666668,583878.2075,42661708.0,0.013686236085531316
1665619200,3.31,3.36,3.41,3.25,ok,196341.0,ONDS,34.23913043478262,3.34,655778.94,42858049.0,0.015301185081943416
1665705600,3.39,3.36,3.47,3.29,ok,161634.0,ONDS,43.15068493150685,3.373333333333333,545245.36,43019683.0,0.012674323053472988
1665964800,3.37,3.44,3.58,3.37,ok,228572.0,ONDS,43.91891891891892,3.4633333333333334,791621.0266666667,43248255.0,0.018304114851955686
1666051200,3.56,3.53,3.6466,3.47,ok,123836.0,ONDS,43.53741496598639,3.5488666666666666,439477.45253333333,43372091.0,0.010132724579346044
1666137600,3.53,3.64,3.75,3.44,ok,315761.0,ONDS,50.33557046979867,3.61,1139897.21,43687852.0,0.026091857525977702
1666224000,3.62,3.76,3.795,3.605,ok,186542.0,ONDS,51.94805194805194,3.72,693936.24,43874394.0,0.01581642905426796
1666310400,3.79,3.84,3.88,3.655,ok,204226.0,ONDS,56.050955414012726,3.7916666666666665,774356.9166666666,44078620.0,0.01756763067143814
1666569600,3.87,4.06,4.07,3.82,ok,250283.0,ONDS,52.413793103448256,3.983333333333333,996960.6166666666,44328903.0,0.022490080944855922
1666656000,4.07,4.45,4.61,4.07,ok,375041.0,ONDS,66.47398843930637,4.376666666666666,1641429.4433333331,44703944.0,0.03671777692217342
1666742400,4.38,4.02,4.45,3.95,ok,353884.0,ONDS,55.02392344497606,4.14,1465079.7599999998,45057828.0,0.03251554335908068
1666828800,4.03,3.84,4.03,3.75,ok,383336.0,ONDS,59.58549222797926,3.8733333333333335,1484788.1066666667,45441164.0,0.03267495759278232
1666915200,3.89,3.87,3.91,3.5792,ok,263759.0,ONDS,64.48087431693989,3.7864000000000004,998697.0776000001,45704923.0,0.021850973856798753
1667174400,3.83,4.0,4.16,3.79,ok,183770.0,ONDS,66.14583333333333,3.983333333333333,732017.1666666666,45888693.0,0.015952016037298483
1667260800,4.07,3.92,4.125,3.8396,ok,130787.0,ONDS,63.13131313131313,3.961533333333333,518117.0600666666,46019480.0,0.01125864655721157
1667347200,3.94,3.56,3.94,3.545,ok,249932.0,ONDS,54.34782608695652,3.6816666666666666,920166.3133333334,46269412.0,0.019887140846599333
1667433600,3.5,3.48,3.55,3.35,ok,179807.0,ONDS,52.52100840336135,3.4600000000000004,622132.2200000001,46449219.0,0.013393814436363291
1667520000,3.51,3.36,3.52,3.27,ok,115602.0,ONDS,48.34710743801653,3.3833333333333333,391120.1,46564821.0,0.008399476076585798
1667779200,3.34,3.42,3.47,3.18,ok,272383.0,ONDS,47.69874476987449,3.356666666666667,914298.9366666668,46837204.0,0.01952078387656673
1667865600,3.45,3.39,3.45,3.285,ok,165309.0,ONDS,44.58874458874459,3.375,557917.875,47002513.0,0.01186995842115931
1667952000,3.54,3.17,3.54,3.11,ok,356544.0,ONDS,37.75933609958507,3.2733333333333334,1167087.36,47359057.0,0.024643382574108266
1668038400,3.29,3.51,3.65,3.201,ok,415516.0,ONDS,43.82022471910113,3.453666666666667,1435053.7586666667,47774573.0,0.03003802375516086
1668124800,3.5,3.81,3.9,3.44,ok,373074.0,ONDS,45.45454545454546,3.716666666666667,1386591.7,48147647.0,0.028798742750606274
1668384000,3.78,3.565,3.785,3.2886,ok,414978.0,ONDS,33.01343570057581,3.5462000000000002,1471594.9836000002,48562625.0,0.030303036205312217
1668470400,3.56,3.18,3.64,3.17,ok,487342.0,ONDS,33.593750000000014,3.33,1622848.86,49049967.0,0.03308562592916729
1668556800,3.13,2.91,3.16,2.84,ok,659542.0,ONDS,32.45283018867926,2.97,1958839.7400000002,49709509.0,0.039405735027477344
1668643200,2.81,2.95,2.975,2.75,ok,379758.0,ONDS,32.70676691729324,2.891666666666667,1098133.55,50089267.0,0.021923530044869695
1668729600,3.02,2.87,3.03,2.81,ok,210968.0,ONDS,28.35249042145594,2.9033333333333338,612510.4266666668,50300235.0,0.012177088768405689
1668988800,2.9,2.625,2.93,2.555,ok,530587.0,ONDS,26.66666666666667,2.703333333333333,1434353.5233333332,50830822.0,0.02821818469379333
1669075200,2.62,2.69,2.72,2.5118,ok,333567.0,ONDS,32.45967741935483,2.6405999999999996,880817.0201999999,51164389.0,0.01721543122893542
1669161600,2.68,2.685,2.71,2.5801,ok,185323.0,ONDS,33.47193347193347,2.6583666666666663,492656.4857666666,51349712.0,0.009594143113532294
1669334400,2.65,2.64,2.71,2.5801,ok,107928.0,ONDS,34.54935622317598,2.6433666666666666,285293.2776,51457640.0,0.0055442355615220595
1669593600,2.59,2.59,2.66,2.57,ok,184502.0,ONDS,32.11206896551725,2.606666666666667,480935.2133333334,51642142.0,0.009312844020554635
1669680000,2.59,2.57,2.65,2.55,ok,186149.0,ONDS,32.25108225108224,2.59,482125.91,51828291.0,0.009302369433713336
1669766400,2.59,2.59,2.6369,2.52,ok,353345.0,ONDS,36.25592417061611,2.5823,912442.7935,52181636.0,0.017485898554426314
1669852800,2.6,2.49,2.67,2.47,ok,335609.0,ONDS,22.727272727272748,2.5433333333333334,853565.5566666668,52517245.0,0.01625305281468338
1669939200,2.45,2.41,2.535,2.35,ok,301904.0,ONDS,7.575757575757578,2.4316666666666666,734129.8933333333,52819149.0,0.013898934519625322
1670198400,2.42,2.31,2.46,2.2,ok,434902.0,ONDS,8.305647840531563,2.3233333333333337,1010422.3133333335,53254051.0,0.018973623496423463
1670284800,2.32,2.28,2.38,2.225,ok,234261.0,ONDS,10.869565217391298,2.295,537628.995,53488312.0,0.010051335981587903
1670371200,2.28,2.28,2.42,2.2201,ok,226687.0,ONDS,14.204545454545451,2.3066999999999998,522898.9028999999,53714999.0,0.009734690731354197
1670457600,2.29,2.32,2.42,2.23,ok,284821.0,ONDS,14.204545454545451,2.3233333333333337,661734.1233333334,53999820.0,0.012254376465205503
1670544000,2.32,2.37,2.45,2.2617,ok,190193.0,ONDS,20.588235294117663,2.3605666666666667,448963.25603333337,54190013.0,0.008284981515566963
1670803200,2.36,2.17,2.36,2.1,ok,491399.0,ONDS,21.739130434782624,2.21,1085991.79,54681412.0,0.01986034651043759
1670889600,2.28,2.0,2.38,1.9401,ok,700583.0,ONDS,12.087912087912116,2.1067,1475918.2061,55381995.0,0.026649784033601534
1670976000,1.97,1.93,2.09,1.88,ok,723265.0,ONDS,11.2820512820513,1.9666666666666666,1422421.1666666665,56105260.0,0.025352723909784332
1671062400,1.85,1.91,2.01,1.85,ok,727696.0,ONDS,11.578947368421083,1.9233333333333331,1399601.9733333332,56832956.0,0.024626591186517433
1671148800,1.88,1.85,1.9504,1.7,ok,1765728.0,ONDS,11.458333333333371,1.8334666666666666,3237403.4304,58598684.0,0.055247033028932864
1671408000,1.83,1.82,1.93,1.79,ok,377109.0,ONDS,11.34020618556704,1.8466666666666667,696394.62,58975793.0,0.011808143385202129
1671494400,1.79,1.92,1.96,1.775,ok,467191.0,ONDS,18.095238095238106,1.8849999999999998,880655.0349999999,59442984.0,0.014815121579360819
1671580800,1.97,1.88,1.97,1.828,ok,469295.0,ONDS,19.1919191919192,1.8926666666666667,888219.0033333334,59912279.0,0.014825324927688587
1671667200,1.84,1.75,1.84,1.74,ok,276956.0,ONDS,18.269230769230774,1.7766666666666666,492058.49333333335,60189235.0,0.008175191017685029
1671753600,1.78,1.69,1.78,1.6318,ok,886544.0,ONDS,19.00000000000001,1.7006,1507656.7263999998,61075779.0,0.02468501836710097
1672099200,1.65,1.54,1.67,1.5132,ok,296017.0,ONDS,16.964285714285737,1.5744,466049.1648,61371796.0,0.007593865507862928
1672185600,1.51,1.56,1.69,1.48,ok,580917.0,ONDS,18.42105263157896,1.5766666666666669,915912.4700000001,61952713.0,0.014784057479452111
1672272000,1.62,1.5,1.62,1.4718,ok,656823.0,ONDS,14.655172413793125,1.5306,1005333.2838,62609536.0,0.016057191093062882
1672358400,1.46,1.59,1.6,1.46,ok,678712.0,ONDS,17.5,1.55,1052003.6,63288248.0,0.01662241621856873
1672704000,1.59,1.54,1.69,1.52,ok,241222.0,ONDS,20.0,1.5833333333333333,381934.8333333333,63529470.0,0.00601193168042065
1672790400,1.58,1.51,1.61,1.5,ok,159764.0,ONDS,23.07692307692308,1.54,246036.56,63689234.0,0.0038630792764755184
1672876800,1.51,1.44,1.52,1.42,ok,255945.0,ONDS,23.07692307692308,1.46,373679.7,63945179.0,0.00584375094172463
1672963200,1.45,1.53,1.55,1.3811,ok,382542.0,ONDS,30.6122448979592,1.4870333333333334,568852.7054000001,64327721.0,0.008843041484401416
1673222400,1.52,1.56,1.6594,1.5,ok,120484.0,ONDS,34.73684210526315,1.5731333333333335,189537.39653333335,64448205.0,0.0029409259192452815
1673308800,1.57,1.67,1.71,1.55,ok,202044.0,ONDS,42.71844660194174,1.6433333333333333,332025.64,64650249.0,0.00513572097765625
1673395200,1.69,1.73,1.82,1.66,ok,372969.0,ONDS,40.4040404040404,1.7366666666666666,647722.83,65023218.0,0.009961408400304026
1673481600,1.74,1.8,1.82,1.685,ok,176778.0,ONDS,46.07843137254903,1.7683333333333333,312602.43,65199996.0,0.004794516091688104
1673568000,1.82,1.88,1.92,1.8,ok,228500.0,ONDS,56.70103092783505,1.8666666666666665,426533.3333333333,65428496.0,0.006519075928832802
1673913600,1.9,1.85,1.99,1.81,ok,126591.0,ONDS,58.51063829787235,1.8833333333333335,238413.05000000002,65555087.0,0.003636835231413849
1674000000,1.88,1.79,1.94,1.76,ok,222722.0,ONDS,64.70588235294117,1.83,407581.26,65777809.0,0.006196333781807783
1674086400,1.77,1.78,1.82,1.71,ok,175771.0,ONDS,63.095238095238095,1.7700000000000002,311114.67000000004,65953580.0,0.004717176383753544
1674172800,1.81,1.78,1.82,1.73,ok,144427.0,ONDS,67.94871794871796,1.7766666666666666,256598.63666666666,66098007.0,0.0038820933990742967
1674432000,1.76,1.85,1.86,1.752,ok,159374.0,ONDS,67.10526315789474,1.8206666666666667,290166.92933333333,66257381.0,0.004379390264962832
1674518400,1.84,1.93,2.0,1.84,ok,398459.0,ONDS,74.68354430379748,1.9233333333333331,766369.4766666666,66655840.0,0.011497409329275073
1674604800,1.87,1.86,1.89,1.78,ok,279741.0,ONDS,71.0843373493976,1.8433333333333335,515655.91000000003,66935581.0,0.007703763862152777
1674691200,1.92,1.98,1.99,1.83,ok,394731.0,ONDS,80.6818181818182,1.9333333333333336,763146.6000000001,67330312.0,0.011334368983764699
1674777600,1.98,2.05,2.09,1.93,ok,259622.0,ONDS,80.2325581395349,2.023333333333333,525301.8466666666,67589934.0,0.007771894653228491
1675036800,2.05,2.0,2.05,1.97,ok,229457.0,ONDS,75.00000000000003,2.0066666666666664,460443.71333333326,67819391.0,0.006789263462028629
1675123200,1.96,1.99,2.02,1.95,ok,221516.0,ONDS,70.51282051282054,1.9866666666666666,440078.4533333333,68040907.0,0.006467851072786747
1675209600,1.95,2.14,2.16,1.95,ok,237064.0,ONDS,73.56321839080462,2.0833333333333335,493883.3333333334,68277971.0,0.007233421352449583
1675296000,2.11,2.18,2.28,2.11,ok,377069.0,ONDS,72.61904761904765,2.19,825781.11,68655040.0,0.012027975076556651
1675382400,2.13,2.21,2.34,2.13,ok,293226.0,ONDS,70.88607594936711,2.2266666666666666,652916.5599999999,68948266.0,0.009469658888883441
1675641600,2.2,2.24,2.27,2.15,ok,370243.0,ONDS,74.68354430379749,2.22,821939.4600000001,69318509.0,0.011857431324727427
1675728000,2.25,2.4,2.44,2.2,ok,484137.0,ONDS,84.26966292134833,2.346666666666667,1136108.1600000001,69802646.0,0.016276004207634195
1675814400,2.36,2.3,2.42,2.29,ok,350559.0,ONDS,76.53061224489797,2.3366666666666664,819139.5299999999,70153205.0,0.011676437733671611
1675900800,2.31,2.055,2.3499,2.04,ok,405049.0,ONDS,61.22448979591839,2.1483000000000003,870166.7667000002,70558254.0,0.012332600615372372
1675987200,2.03,2.01,2.07,1.97,ok,154163.0,ONDS,56.66666666666666,2.0166666666666666,310895.3833333333,70712417.0,0.004396616556514159
1676246400,2.01,2.03,2.08,1.92,ok,359510.0,ONDS,54.3859649122807,2.01,722615.1,71071927.0,0.010167377338734603
1676332800,2.15,2.16,2.22,1.99,ok,953985.0,ONDS,62.50000000000001,2.1233333333333335,2025628.1500000001,72025912.0,0.028123602933344323
