t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,6.66,6.53,6.72,6.53,ok,83048.0,GEOS,77.06422018348627,6.593333333333334,547563.1466666667,1946353.0,0.2813277687380792,0.02511773940345363,0
1654819200,6.46,6.48,6.49,6.28,ok,20810.0,GEOS,73.42995169082128,6.416666666666667,133530.83333333334,1967163.0,0.0678799028516362,-0.039999999999999925,0
1655078400,6.21,6.02,6.21,5.8301,ok,19778.0,GEOS,59.6,6.020033333333333,119064.21926666668,1986941.0,0.0599233793387255,-0.10014947683109132,0
1655164800,6.03,5.9,6.03,5.85,ok,21236.0,GEOS,54.8,5.926666666666667,125858.69333333331,2008177.0,0.0626731076659743,-0.07232704402515722,0
1655251200,5.9091,5.72,5.9091,5.52,ok,41917.0,GEOS,46.96356275303643,5.716366666666666,239612.94156666665,2050094.0,0.1168790024099707,-0.11864406779661019,0
1655337600,5.62,5.44,5.81,5.29,ok,43594.0,GEOS,42.33576642335766,5.513333333333333,240348.2533333333,2093688.0,0.1147965949718073,-0.1794871794871794,0
1655424000,5.92,5.37,5.92,5.32,ok,24695.0,GEOS,39.338235294117645,5.536666666666666,136727.9833333333,2118383.0,0.0645435614491493,-0.1776416539050536,0
1655769600,5.65,5.4,5.65,5.23,ok,72388.0,GEOS,36.04651162790698,5.426666666666667,392825.5466666667,2190771.0,0.1793092690503328,-0.16666666666666663,0
1655856000,5.28,5.23,5.36,5.2,ok,18176.0,GEOS,27.200000000000003,5.263333333333334,95666.34666666668,2208947.0,0.0433085749303476,-0.1312292358803986,0
1655942400,5.1513,5.03,5.24,4.8,ok,67287.0,GEOS,12.93103448275862,5.023333333333333,338005.03,2276234.0,0.1484930942952262,-0.14745762711864407,0
1656028800,5.17,5.1,5.25,5.01,ok,49657.0,GEOS,15.879828326180233,5.12,254243.84,2325891.0,0.1093102987199314,-0.10839160839160844,0
1656288000,5.195,5.0,5.2542,4.99,ok,36764.0,GEOS,17.619047619047592,5.0814,186812.5896,2362655.0,0.0790689244091921,-0.08088235294117652,0
1656374400,5.12,4.87,5.12,4.86,ok,17491.0,GEOS,11.428571428571402,4.95,86580.45,2380146.0,0.0363761088605488,-0.09310986964618251,0
1656460800,5.08,4.73,5.08,4.68,ok,38870.0,GEOS,4.761904761904745,4.83,187742.1,2419016.0,0.0776109376705238,-0.124074074074074,0
1656547200,4.7068,4.74,4.78,4.64,ok,60614.0,GEOS,5.472636815920367,4.72,286098.08,2479630.0,0.1153793428858337,-0.09369024856596564,0
1656633600,4.76,4.54,4.76,4.45,ok,50327.0,GEOS,5.092592592592581,4.583333333333333,230665.41666666663,2529957.0,0.0911736510409728,-0.09741550695825052,0
1656979200,4.54,4.36,4.6368,4.25,ok,47672.0,GEOS,5.851063829787208,4.4156,210500.4832,2577629.0,0.0816643835090309,-0.1450980392156862,0
1657065600,4.52,4.3,4.69,4.28,ok,38854.0,GEOS,6.043956043956015,4.423333333333333,171864.19333333333,2616483.0,0.0656851939543782,-0.14,0
1657152000,4.27,4.205,4.4219,4.16,ok,152832.0,GEOS,6.340057636887565,4.262300000000001,651415.8336000001,2769315.0,0.2352263406654714,-0.13655030800821355,0
1657238400,4.19,4.22,4.25,4.15,ok,16444.0,GEOS,8.50340136054416,4.206666666666667,69174.42666666667,2785759.0,0.0248314468935276,-0.10782241014799165,0
1657497600,4.17,4.33,4.41,4.1,ok,77493.0,GEOS,15.562913907284738,4.28,331670.04000000004,2863252.0,0.1158368316864879,-0.0864978902953587,0
1657584000,4.32,4.12,4.33,4.1,ok,58489.0,GEOS,12.130177514792862,4.183333333333334,244678.9833333333,2921741.0,0.0837442413045281,-0.09251101321585897,0
1657670400,4.53,4.25,4.53,4.14,ok,25037.0,GEOS,20.30303030303027,4.306666666666667,107826.01333333334,2946778.0,0.0365911559450129,-0.025229357798165264,0
1657756800,4.2,4.22,4.22,4.12,ok,14288.0,GEOS,22.635135135135087,4.1866666666666665,59819.09333333333,2961066.0,0.0202018777471806,-0.018604651162790753,0
1657843200,4.3,4.26,4.34,4.2,ok,28189.0,GEOS,21.034482758620683,4.266666666666667,120273.06666666668,2989255.0,0.0402351310499327,0.013079667063020217,0
1658102400,4.415,4.5,4.5,4.3701,ok,14671.0,GEOS,34.27672955974843,4.4567000000000005,65384.24570000001,3003926.0,0.0217662637827962,0.06635071090047395,0
1658188800,4.5,4.45,4.6027,4.37,ok,42537.0,GEOS,36.09271523178808,4.474233333333333,190320.4633,3046463.0,0.0624725996343956,0.02771362586605086,0
1658275200,4.3,4.37,4.56,4.3,ok,24934.0,GEOS,37.58620689655172,4.41,109958.94,3071397.0,0.0358009531167739,0.06067961165048552,0
1658361600,4.36,4.66,4.7799,4.36,ok,107530.0,GEOS,47.6878612716763,4.599966666666667,494634.4156666667,3178927.0,0.1555979157956966,0.09647058823529409,0
1658448000,4.58,4.59,4.7399,4.49,ok,42192.0,GEOS,51.5625,4.606633333333334,194363.07360000003,3221119.0,0.0603402338131562,0.08767772511848348,0
1658707200,4.51,4.6,4.8,4.51,ok,24667.0,GEOS,58.391608391608365,4.636666666666666,114372.65666666663,3245786.0,0.0352372758606595,0.07981220657277,0
1658793600,4.55,4.62,4.69,4.55,ok,78923.0,GEOS,61.51079136690648,4.62,364624.26,3324709.0,0.1096710298555452,0.026666666666666616,0
1658880000,4.42,4.66,4.71,4.42,ok,54268.0,GEOS,67.04119850187266,4.596666666666667,249451.90666666668,3378977.0,0.0738246832300624,0.04719101123595504,0
1658966400,4.58,4.55,4.71,4.49,ok,65156.0,GEOS,61.53846153846153,4.583333333333333,298631.6666666666,3444133.0,0.0867073561522353,0.041189931350114284,0
1659052800,4.65,4.73,4.7599,4.61,ok,64507.0,GEOS,63.33333333333333,4.699966666666668,303180.74976666673,3508640.0,0.0864097626905771,0.015021459227467782,0
1659312000,4.8,4.64,4.8,4.6,ok,43331.0,GEOS,68.84057971014488,4.68,202789.08,3551971.0,0.0570919863929069,0.01089324618736387,0
1659398400,4.65,4.78,4.805,4.65,ok,185119.0,GEOS,69.06474820143882,4.745,878389.655,3737090.0,0.2350464278355619,0.039130434782608914,0
1659484800,4.8,4.8,4.96,4.764,ok,27632.0,GEOS,71.01449275362314,4.841333333333334,133775.7226666667,3764722.0,0.0355340242032922,0.03896103896103886,0
1659571200,4.74,4.73,4.89,4.72,ok,113525.0,GEOS,66.66666666666666,4.78,542649.5,3878247.0,0.1399213355931172,0.015021459227467782,0
1659657600,4.65,4.84,4.84,4.6436,ok,258599.0,GEOS,63.28124999999998,4.774533333333333,1234689.5454666666,4136846.0,0.2984615684187099,0.06373626373626373,0
1659916800,4.87,4.96,5.0,4.8052,ok,11343.0,GEOS,68.88888888888886,4.921733333333333,55827.2212,4148189.0,0.0134582154284677,0.04862579281183921,0
1660003200,4.99,5.13,5.22,4.9866,ok,28064.0,GEOS,76.38888888888886,5.1122000000000005,143468.7808,4176253.0,0.0343534696772441,0.1056034482758621,0
1660089600,5.05,4.7,5.05,4.675,ok,208363.0,GEOS,51.265822784810126,4.808333333333334,1001878.7583333334,4384616.0,0.2284986321113031,-0.01673640167364021,0
1660176000,4.68,4.76,4.8074,4.62,ok,48507.0,GEOS,55.4140127388535,4.729133333333333,229396.0706,4433123.0,0.0517459295850803,-0.008333333333333304,0
1660262400,4.7635,4.81,4.82,4.76,ok,42917.0,GEOS,56.52173913043478,4.796666666666667,205858.5433333333,4476040.0,0.0459912206623116,0.01691331923890038,0
1660521600,4.76,4.84,4.85,4.6301,ok,55593.0,GEOS,56.79012345679012,4.773366666666667,265365.7731,4531633.0,0.058558531350619,0.0,0
1660608000,4.8299,4.73,4.8299,4.73,ok,45849.0,GEOS,52.07100591715977,4.7633,218392.5417,4577482.0,0.0477101912579885,-0.04637096774193539,0
1660694400,4.76,5.01,5.04,4.76,ok,60655.0,GEOS,62.36559139784947,4.9366666666666665,299433.51666666666,4638137.0,0.064559006486153,-0.023391812865497075,0
1660780800,5.05,5.11,5.1999,5.01,ok,29810.0,GEOS,60.6741573033708,5.106633333333334,152228.7396666667,4667947.0,0.0326114970171398,0.08723404255319145,0
1660867200,5.01,5.06,5.1554,4.96,ok,18963.0,GEOS,62.06896551724138,5.058466666666667,95923.7034,4686910.0,0.0204662994168866,0.06302521008403361,0
1661126400,4.97,5.0,5.14,4.75,ok,12372.0,GEOS,56.62650602409639,4.963333333333334,61406.36000000001,4699282.0,0.0130671791988648,0.03950103950103956,0
1661212800,4.98,5.09,5.2,4.98,ok,15335.0,GEOS,58.38150289017342,5.09,78055.15,4714617.0,0.0165559895957614,0.051652892561983466,0
1661299200,5.121,5.19,5.19,5.02,ok,22647.0,GEOS,63.06818181818184,5.133333333333334,116254.6,4737264.0,0.0245404520415159,0.09725158562367864,0
1661385600,5.15,5.27,5.38,5.15,ok,12394.0,GEOS,62.42774566473989,5.266666666666667,65275.066666666666,4749658.0,0.0137431088020793,0.05189620758483038,0
1661472000,5.375,5.19,5.45,5.19,ok,5934.0,GEOS,56.80473372781067,5.276666666666667,31311.740000000005,4755592.0,0.0065841939342147,0.015655577299412915,0
1661731200,5.18,5.14,5.24,5.125,ok,6942.0,GEOS,50.318471337579616,5.168333333333333,35878.57,4762534.0,0.007533504222752,0.015810276679841806,0
1661817600,5.08,4.84,5.11,4.84,ok,25026.0,GEOS,54.86111111111111,4.93,123378.18,4787560.0,0.0257705762434308,-0.03200000000000003,0
1661904000,4.7,4.97,5.24,4.7,ok,54349.0,GEOS,56.95364238410596,4.97,270114.53,4841909.0,0.0557867836838734,-0.023575638506876273,0
1661990400,4.82,4.8,4.99,4.78,ok,28580.0,GEOS,49.693251533742334,4.8566666666666665,138803.53333333333,4870489.0,0.028498890631584,-0.07514450867052036,0
1662076800,5.14,4.85,5.4153,4.85,ok,23957.0,GEOS,50.30303030303029,5.038433333333333,120705.74736666666,4894446.0,0.0246617793651552,-0.07969639468690703,0
1662422400,4.97,4.85,5.23,4.85,ok,11086.0,GEOS,53.896103896103874,4.976666666666667,55171.32666666667,4905532.0,0.0112467570625707,-0.06551059730250497,0
1662508800,4.83,4.9,5.04,4.83,ok,28267.0,GEOS,45.80152671755727,4.923333333333334,139167.86333333334,4933799.0,0.0282070395112028,-0.046692607003890885,0
1662595200,4.95,5.08,5.14,4.83,ok,99711.0,GEOS,48.920863309352505,5.016666666666667,500216.85,5033510.0,0.0993773430468996,0.04958677685950419,0
1662681600,5.1,4.97,5.18,4.96,ok,22519.0,GEOS,46.896551724137936,5.036666666666666,113420.69666666666,5056029.0,0.0224327622857121,0.0,0
1662940800,5.11,5.15,5.155,5.01,ok,14593.0,GEOS,54.77707006369427,5.105,74497.265,5070622.0,0.0146919381882538,0.07291666666666674,0
1663027200,5.15,5.07,5.16,4.91,ok,13967.0,GEOS,49.35897435897437,5.046666666666667,70486.79333333333,5084589.0,0.0138628300799402,0.0453608247422681,0
1663113600,5.0,4.9,5.09,4.83,ok,18535.0,GEOS,41.1042944785276,4.94,91562.9,5103124.0,0.0179425191314183,0.01030927835051565,0
1663200000,4.86,4.72,5.0501,4.7,ok,18151.0,GEOS,34.10404624277459,4.823366666666666,87548.92836666666,5121275.0,0.017095142980345,-0.03673469387755113,0
1663286400,4.6376,4.69,4.79,4.63,ok,20968.0,GEOS,35.119047619047635,4.703333333333333,98619.49333333332,5142243.0,0.0191783028015854,-0.07677165354330706,0
1663545600,4.54,4.55,4.655,4.54,ok,15577.0,GEOS,33.33333333333336,4.581666666666667,71368.62166666667,5157820.0,0.0138369740833659,-0.08450704225352113,0
1663632000,4.58,4.52,4.6,4.36,ok,28270.0,GEOS,39.333333333333336,4.493333333333333,127026.53333333333,5186090.0,0.0244937001350407,-0.12233009708737874,0
1663718400,4.5899,4.51,4.5899,4.37,ok,11937.0,GEOS,33.33333333333336,4.489966666666667,53596.7321,5198027.0,0.0103109760876578,-0.1104536489151875,0
1663804800,4.479,4.4,4.48,4.36,ok,2148.0,GEOS,34.84848484848489,4.413333333333333,9479.84,5200175.0,0.001822984803396,-0.10204081632653061,0
1663891200,4.36,4.45,4.5,4.36,ok,4365.0,GEOS,34.84848484848489,4.4366666666666665,19366.05,5204540.0,0.003720991672655,-0.05720338983050843,0
1664150400,4.56,4.31,4.56,4.27,ok,13178.0,GEOS,31.506849315068507,4.379999999999999,57719.63999999999,5217718.0,0.0110622383195105,-0.08102345415778267,0
1664236800,4.29,4.25,4.3427,4.21,ok,56535.0,GEOS,27.89115646258503,4.267566666666666,241266.8815,5274253.0,0.0457442753504619,-0.06593406593406592,0
1664323200,4.26,4.36,4.5628,4.2356,ok,12590.0,GEOS,24.28571428571432,4.386133333333333,55221.418666666665,5286843.0,0.0104450649786019,-0.03539823008849541,0
1664409600,4.29,4.4,4.4,4.29,ok,8113.0,GEOS,28.57142857142861,4.363333333333334,35399.72333333334,5294956.0,0.0066855557125183,-0.024390243902438935,0
1664496000,4.4,4.41,4.485,4.345,ok,20574.0,GEOS,18.103448275862064,4.413333333333333,90799.92,5315530.0,0.0170820068741969,0.002272727272727204,0
1664755200,4.4,4.45,4.59,4.3876,ok,15715.0,GEOS,22.32142857142857,4.475866666666666,70338.24466666665,5331245.0,0.0131935869889053,0.0,0
1664841600,4.44,4.61,4.63,4.44,ok,18871.0,GEOS,36.93693693693695,4.56,86051.76,5350116.0,0.016084092382296,0.06960556844547572,0
1664928000,4.68,4.56,4.68,4.56,ok,12270.0,GEOS,41.83673469387755,4.599999999999999,56441.99999999999,5362386.0,0.010525538445013,0.07294117647058806,0
1665014400,4.575,4.54,4.68,4.51,ok,5770.0,GEOS,42.26804123711339,4.576666666666667,26407.36666666667,5368156.0,0.0049192621575577,0.041284403669724634,0
1665100800,4.55,4.57,4.74,4.5342,ok,18823.0,GEOS,51.162790697674446,4.614733333333334,86863.12553333334,5386979.0,0.0161246452851093,0.03863636363636358,0
1665360000,4.685,4.47,4.685,4.4601,ok,3114.0,GEOS,47.31182795698926,4.538366666666666,14132.473799999998,5390093.0,0.0026219350575212,0.013605442176870763,0
1665446400,4.64,4.49,4.7,4.48,ok,8307.0,GEOS,48.93617021276599,4.556666666666667,37852.23,5398400.0,0.0070117497777119,0.008988764044943753,0
1665532800,4.47,4.25,4.52,4.09,ok,34877.0,GEOS,42.99065420560748,4.286666666666666,149506.0733333333,5433277.0,0.0275167405109905,-0.07809110629067251,0
1665619200,4.09,4.28,4.29,4.09,ok,27081.0,GEOS,41.90476190476193,4.22,114281.82,5460358.0,0.0209293639721058,-0.06140350877192968,0
1665705600,4.25,4.15,4.25,4.07,ok,31573.0,GEOS,42.30769230769236,4.156666666666667,131238.43666666668,5491931.0,0.0238965924128811,-0.08590308370044042,0
1665964800,4.265,4.18,4.45,4.17,ok,7488.0,GEOS,46.53465346534653,4.266666666666667,31948.8,5499419.0,0.0058094864202927,-0.08533916849015333,0
1666051200,4.16,4.11,4.2054,4.11,ok,10410.0,GEOS,37.11340206185568,4.1418,43116.138,5509829.0,0.0078253132719726,-0.08053691275167774,0
1666137600,4.11,4.12,4.16,4.0,ok,26740.0,GEOS,35.1063829787234,4.093333333333334,109455.73333333334,5536569.0,0.0197695961765008,-0.08240534521158127,0
1666224000,4.1,4.11,4.2368,4.1,ok,10394.0,GEOS,34.042553191489375,4.148933333333333,43124.01306666666,5546963.0,0.0077743466229478,-0.03294117647058814,0
1666310400,4.19,4.22,4.34,4.1473,ok,12259.0,GEOS,38.6138613861386,4.235766666666667,51926.26356666667,5559222.0,0.0093405630440134,-0.014018691588785215,0
1666569600,4.12,4.25,4.2697,4.12,ok,14162.0,GEOS,29.545454545454533,4.213233333333334,59667.81046666668,5573384.0,0.0107058495281621,0.02409638554216853,0
1666656000,4.25,4.28,4.37,4.22,ok,20221.0,GEOS,33.720930232558175,4.29,86748.09,5593605.0,0.015508440442255,0.02392344497607679,0
1666742400,4.345,4.33,4.48,4.28,ok,157984.0,GEOS,38.20224719101124,4.363333333333334,689336.8533333335,5751589.0,0.1198515494297895,0.05352798053527974,0
1666828800,4.46,4.42,4.46,4.395,ok,5883.0,GEOS,42.10526315789472,4.425,26032.275,5757472.0,0.0045214766133469,0.07281553398058249,0
1666915200,4.43,4.4,4.52,4.4,ok,11674.0,GEOS,45.9770114942529,4.44,51832.560000000005,5769146.0,0.0089844424114071,0.07055961070559613,0
1667174400,4.4,4.04,4.4,3.92,ok,115833.0,GEOS,31.40495867768591,4.12,477231.96,5884979.0,0.0810932307489967,-0.04265402843601884,0
1667260800,4.1,4.23,4.24,4.0901,ok,28194.0,GEOS,49.137931034482776,4.1867,118039.8198,5913173.0,0.0199621793240278,-0.004705882352941115,0
1667347200,4.2783,4.34,4.35,4.175,ok,20628.0,GEOS,52.41935483870967,4.288333333333333,88459.73999999999,5933801.0,0.0149077699100458,0.014018691588784993,0
1667433600,4.48,4.45,4.48,4.3193,ok,25456.0,GEOS,62.29508196721313,4.416433333333334,112424.72693333335,5959257.0,0.0188655610814122,0.02771362586605086,0
1667520000,4.4,4.51,4.5757,4.4,ok,15033.0,GEOS,63.20000000000002,4.495233333333333,67576.8427,5974290.0,0.011311275934044,0.020361990950226172,0
1667779200,4.44,4.51,4.63,4.4,ok,27457.0,GEOS,66.94915254237287,4.513333333333334,123922.59333333334,6001747.0,0.0206477536179604,0.02499999999999991,0
1667865600,4.53,4.52,4.59,4.51,ok,8105.0,GEOS,66.94915254237287,4.54,36796.7,6009852.0,0.0061227298109836,0.1188118811881187,0
1667952000,4.3399,4.34,4.42,4.27,ok,15110.0,GEOS,58.51851851851851,4.343333333333333,65627.76666666666,6024962.0,0.0108926440808534,0.026004728132387633,0
1668038400,4.43,4.52,4.55,4.33,ok,5771.0,GEOS,60.56338028169014,4.466666666666666,25777.133333333328,6030733.0,0.0042742952363059,0.041474654377880116,0
1668124800,4.63,4.72,4.72,4.53,ok,7173.0,GEOS,64.77987421383648,4.656666666666666,33402.27,6037906.0,0.0055320950673958,0.06067415730337067,0
1668384000,4.65,4.75,4.88,4.5301,ok,14644.0,GEOS,64.77987421383648,4.720033333333333,69120.16813333334,6052550.0,0.0114200077873513,0.053215077605321515,0
1668470400,4.8001,4.82,4.8512,4.79,ok,7134.0,GEOS,65.21739130434784,4.8204,34388.7336,6059684.0,0.0056750044391753,0.06873614190687372,0
1668556800,4.82,4.72,4.82,4.72,ok,2619.0,GEOS,59.25925925925925,4.753333333333333,12448.98,6062303.0,0.0020535067283835,0.04424778761061954,0
1668643200,4.745,4.59,4.78,4.45,ok,10198.0,GEOS,55.49132947976878,4.6066666666666665,46978.78666666667,6072501.0,0.0077363160033512,0.05760368663594462,0
1668729600,4.5,4.64,4.68,4.39,ok,87435.0,GEOS,71.12676056338027,4.57,399577.95,6159936.0,0.0648672242698625,0.026548672566371723,0
1668988800,4.53,4.5,4.72,4.4801,ok,52648.0,GEOS,59.85401459854014,4.5667,240427.6216,6212584.0,0.0387000999262142,-0.04661016949152541,0
1669075200,4.53,4.56,4.63,4.43,ok,72026.0,GEOS,58.33333333333333,4.539999999999999,326998.0399999999,6284610.0,0.0520315564529859,-0.040000000000000036,0
1669161600,4.68,4.69,4.72,4.4234,ok,12325.0,GEOS,58.95522388059703,4.611133333333334,56832.21833333334,6296935.0,0.0090253779550421,-0.026970954356846488,0
1669334400,4.63,4.71,4.73,4.602,ok,16868.0,GEOS,57.6923076923077,4.680666666666667,78953.48533333334,6313803.0,0.0125049016152916,-0.0021186440677966045,0
1669593600,4.5353,4.52,4.75,4.41,ok,42916.0,GEOS,50.33557046979865,4.56,195696.96,6356719.0,0.0307858440808851,-0.015250544662309462,0
1669680000,4.59,4.46,4.6,4.4,ok,49761.0,GEOS,48.05194805194807,4.486666666666667,223261.02,6406480.0,0.0348492495098712,-0.0387931034482758,0
1669766400,4.49,4.47,4.585,4.44,ok,27792.0,GEOS,54.74452554744524,4.498333333333334,125017.68000000002,6434272.0,0.0194299650372256,-0.00666666666666671,0
1669852800,4.43,4.52,4.69,4.43,ok,7844.0,GEOS,50.0,4.546666666666667,35664.05333333334,6442116.0,0.0055360774834438,-0.00877192982456143,0
1669939200,4.52,4.4,4.61,4.4,ok,12653.0,GEOS,36.20689655172416,4.470000000000001,56558.91000000001,6454769.0,0.0087623445548554,-0.061833688699360345,0
1670198400,4.43,4.25,4.55,4.24,ok,44643.0,GEOS,30.46875,4.346666666666667,194048.24,6499412.0,0.0298562762292958,-0.09766454352441611,0
1670284800,4.26,4.3,4.35,4.25,ok,22596.0,GEOS,29.36507936507934,4.3,97162.8,6522008.0,0.0148976818182375,-0.04867256637168138,0
1670371200,4.25,4.3,4.4091,4.25,ok,72817.0,GEOS,31.896551724137908,4.3197,314547.5949,6594825.0,0.0476961245976959,-0.0358744394618834,0
1670457600,4.32,4.3,4.3803,4.23,ok,44052.0,GEOS,35.922330097087354,4.303433333333333,189574.8452,6638877.0,0.0285552579449807,-0.03803131991051456,0
1670544000,4.4,4.22,4.4,4.2101,ok,11154.0,GEOS,30.188679245283,4.276699999999999,47702.31179999999,6650031.0,0.0071732465307304,-0.0663716814159292,0
1670803200,4.22,4.09,4.27,4.04,ok,58375.0,GEOS,30.476190476190453,4.133333333333333,241283.3333333333,6708406.0,0.0359673122547045,-0.07045454545454555,0
1670889600,4.19,4.01,4.255,3.96,ok,51128.0,GEOS,24.299065420560737,4.075,208346.6,6759534.0,0.0308226277136855,-0.05647058823529416,0
1670976000,4.04,4.0,4.228,3.95,ok,135649.0,GEOS,13.684210526315695,4.059333333333334,550644.5073333334,6895183.0,0.0798593028398714,-0.06976744186046513,0
1671062400,3.96,3.89,4.0293,3.82,ok,66055.0,GEOS,10.576923076923038,3.9131,258479.8205,6961238.0,0.037131300567514,-0.0953488372093022,0
1671148800,3.76,4.07,4.1,3.76,ok,70339.0,GEOS,28.15533980582524,3.9766666666666666,279714.75666666665,7031577.0,0.0397798042553849,-0.05348837209302315,0
1671408000,4.11,3.97,4.15,3.9,ok,101818.0,GEOS,27.102803738317743,4.006666666666667,407950.7866666667,7133395.0,0.0571888682270737,-0.05924170616113733,0
1671494400,3.95,3.97,4.07,3.86,ok,133659.0,GEOS,26.41509433962264,3.966666666666667,530180.7000000001,7267054.0,0.0729567579929914,-0.02933985330073341,0
1671580800,4.0,3.96,4.04,3.95,ok,91945.0,GEOS,22.54901960784315,3.983333333333333,366247.5833333333,7358999.0,0.0497686687188479,-0.012468827930174564,0
1671667200,4.0,4.01,4.03,3.92,ok,54536.0,GEOS,29.473684210526287,3.986666666666667,217416.85333333333,7413535.0,0.0293270151598843,0.0024999999999999467,0
1671753600,4.005,4.03,4.09,4.005,ok,22173.0,GEOS,36.58536585365856,4.041666666666667,89615.875,7435708.0,0.0120520971237708,0.03598971722365052,0
1672099200,4.01,4.0,4.05,3.99,ok,24010.0,GEOS,31.25000000000003,4.013333333333333,96360.13333333332,7459718.0,0.0129173962518869,-0.017199017199017286,0
1672185600,4.018,4.0,4.018,3.9,ok,71840.0,GEOS,31.25000000000003,3.9726666666666666,285396.3733333333,7531558.0,0.0378934044368155,0.007556675062972307,0
1672272000,3.96,4.1,4.13,3.96,ok,41109.0,GEOS,38.888888888888886,4.0633333333333335,167039.57,7572667.0,0.022058222024024,0.032745591939546514,0
1672358400,4.05,4.22,4.27,4.05,ok,30800.0,GEOS,50.0,4.18,128744.0,7603467.0,0.0169322757631485,0.06565656565656552,0
1672704000,4.24,4.02,4.3,4.02,ok,31095.0,GEOS,46.53465346534652,4.113333333333333,127904.1,7634562.0,0.0167532990104736,0.0024937655860348684,0
1672790400,4.0,4.05,4.11,3.96,ok,26496.0,GEOS,52.08333333333334,4.04,107043.84,7661058.0,0.01397246176703,0.004962779156327368,0
1672876800,4.05,4.09,4.149,4.05,ok,16610.0,GEOS,54.54545454545453,4.096333333333333,68040.09666666666,7677668.0,0.0088620785200228,0.022499999999999964,0
1672963200,4.25,4.22,4.25,4.07,ok,16266.0,GEOS,66.3366336633663,4.18,67991.87999999999,7693934.0,0.0088370760653782,0.05499999999999994,0
1673222400,4.29,4.3,4.3399,4.09,ok,35682.0,GEOS,62.63736263736261,4.2433000000000005,151409.43060000002,7729616.0,0.0195882215364903,0.04878048780487809,0
1673308800,4.3,4.41,4.5,4.3,ok,73654.0,GEOS,73.91304347826083,4.403333333333333,324323.11333333334,7803270.0,0.041562462061845,0.04502369668246464,0
1673395200,4.49,4.68,4.75,4.49,ok,32366.0,GEOS,79.8319327731092,4.64,150178.24,7835636.0,0.0191660562078177,0.16417910447761197,0
