t,o,c,h,l,s,v,Ticker,RSI
1652140800,10.07,10.06,10.09,9.98,ok,27399.0,PBFS,
1652227200,10.04,10.02,10.05,9.95,ok,14697.0,PBFS,
1652313600,10.02,9.88,10.02,9.85,ok,10792.0,PBFS,
1652400000,9.93,9.88,10.02,9.81,ok,11884.0,PBFS,
1652659200,9.84,9.69,9.8423,9.66,ok,25285.0,PBFS,
1652745600,9.81,9.8,9.92,9.6277,ok,7087.0,PBFS,
1652832000,9.95,9.76,9.95,9.71,ok,8992.0,PBFS,
1652918400,9.9,9.72,9.95,9.72,ok,19780.0,PBFS,
1653004800,9.79,9.73,9.79,9.61,ok,11690.0,PBFS,
1653264000,9.84,9.83,9.9,9.75,ok,5237.0,PBFS,
1653350400,9.87,9.81,9.9466,9.8,ok,5339.0,PBFS,
1653436800,9.72,9.87,9.9,9.72,ok,9214.0,PBFS,
1653523200,9.75,9.9,9.96,9.75,ok,8222.0,PBFS,
1653609600,9.98,10.0,10.02,9.97,ok,7561.0,PBFS,46.590909090909065
1653955200,10.0,10.09,10.175,10.0,ok,10958.0,PBFS,51.54639175257728
1654041600,10.12,10.12,10.12,10.05,ok,5620.0,PBFS,55.20833333333332
1654128000,10.17,10.25,10.25,10.07,ok,16086.0,PBFS,69.47368421052626
1654214400,10.13,10.16,10.23,10.12,ok,6191.0,PBFS,63.461538461538424
1654473600,10.09,10.3,10.3,10.07,ok,9989.0,PBFS,80.80808080808086
1654560000,10.31,10.23,10.34,10.23,ok,7801.0,PBFS,72.63157894736842
1654646400,10.12,10.18,10.18,10.12,ok,5061.0,PBFS,71.87500000000001
1654732800,10.18,10.2,10.32,10.18,ok,7518.0,PBFS,75.53191489361696
1654819200,10.065,10.08,10.12,10.065,ok,3207.0,PBFS,66.66666666666666
1655078400,10.08,10.14,10.23,10.08,ok,7640.0,PBFS,65.34653465346537
1655164800,10.24,10.16,10.24,10.095,ok,8622.0,PBFS,67.32673267326732
1655251200,10.23,10.17,10.23,10.17,ok,4876.0,PBFS,65.62500000000003
1655337600,10.03,10.03,10.18,9.7901,ok,16427.0,PBFS,56.074766355140135
1655424000,10.03,10.19,10.19,10.03,ok,19885.0,PBFS,58.40707964601767
1655769600,10.125,10.17,10.23,10.0201,ok,39389.0,PBFS,53.77358490566038
1655856000,10.01,10.06,10.21,10.01,ok,10494.0,PBFS,47.36842105263164
1655942400,9.93,10.1,10.1,9.93,ok,11055.0,PBFS,42.857142857142826
1656028800,10.1,10.0,10.1,9.82,ok,49321.0,PBFS,42.45283018867923
1656288000,10.09,9.94,10.09,9.91,ok,9540.0,PBFS,31.632653061224403
1656374400,10.0,9.99,10.0,9.91,ok,26592.0,PBFS,37.49999999999998
1656460800,9.91,9.87,9.91,9.86,ok,11666.0,PBFS,34.951456310679575
1656547200,9.83,9.8,9.95,9.7,ok,26893.0,PBFS,31.48148148148151
1656633600,9.71,9.79,9.79,9.71,ok,11613.0,PBFS,35.05154639175254
1656979200,9.73,9.67,9.87,9.61,ok,21607.0,PBFS,27.184466019417442
1657065600,9.845,9.78,9.97,9.76,ok,3155.0,PBFS,33.035714285714235
1657152000,9.72,9.98,10.05,9.72,ok,8750.0,PBFS,42.74809160305346
1657238400,9.87,9.74,9.908,9.61,ok,8371.0,PBFS,39.716312056737614
1657497600,9.53,9.53,9.6,9.51,ok,11566.0,PBFS,27.397260273972606
1657584000,9.5,9.55,9.65,9.48,ok,10685.0,PBFS,28.767123287671296
1657670400,9.5549,9.51,9.5549,9.51,ok,3343.0,PBFS,30.21582733812953
1657756800,9.5333,9.39,9.5333,9.39,ok,6051.0,PBFS,25.850340136054527
1657843200,9.59,9.9,9.9,9.59,ok,12376.0,PBFS,47.34042553191491
1658102400,9.82,9.63,9.8627,9.46,ok,8176.0,PBFS,42.58373205741631
1658188800,9.75,9.8,9.85,9.75,ok,6014.0,PBFS,45.701357466063364
1658275200,9.69,9.94,9.95,9.69,ok,6165.0,PBFS,51.5695067264574
1658361600,9.85,9.66,9.85,9.66,ok,9305.0,PBFS,47.1311475409836
1658448000,9.71,9.83,10.04,9.71,ok,6428.0,PBFS,50.76923076923079
1658707200,9.6729,9.88,9.93,9.645,ok,6629.0,PBFS,54.150197628458514
1658793600,9.835,9.6,9.9999,9.6,ok,6603.0,PBFS,46.66666666666667
1658880000,9.71,9.71,9.84,9.55,ok,9185.0,PBFS,44.82758620689656
1658966400,9.7877,9.73,9.7877,9.73,ok,3976.0,PBFS,49.79079497907951
1659052800,9.695,9.71,9.715,9.695,ok,4453.0,PBFS,54.09090909090912
1659312000,9.79,9.69,9.9,9.635,ok,11141.0,PBFS,53.18181818181815
1659398400,9.72,9.75,9.78,9.72,ok,1642.0,PBFS,55.4054054054054
1659484800,9.86,9.86,9.86,9.86,ok,2592.0,PBFS,60.6334841628959
