t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.18,9.21,9.73,7.31,ok,909921.0,PRAX,,8.75,7961808.75,909921.0,8.75
1652227200,9.18,8.75,9.585,8.75,ok,670263.0,PRAX,,9.028333333333334,6051357.785,1580184.0,3.829527311376397
1652313600,8.6,9.07,9.09,8.34,ok,397119.0,PRAX,,8.833333333333334,3507884.5000000005,1977303.0,1.7740753440418593
1652400000,9.35,10.35,10.595,9.01,ok,624125.0,PRAX,,9.985,6231888.125,2601428.0,2.3955643304369754
1652659200,10.33,10.92,13.33,10.26,ok,1656735.0,PRAX,,11.503333333333332,19057974.95,4258163.0,4.475633025321013
1652745600,11.08,10.95,11.655,10.66,ok,551762.0,PRAX,,11.088333333333333,6118120.976666667,4809925.0,1.271978456351537
1652832000,10.53,10.11,10.84,9.86,ok,318403.0,PRAX,,10.27,3269998.81,5128328.0,0.6376344902276142
1652918400,10.1,10.26,10.9,10.065,ok,319511.0,PRAX,,10.408333333333333,3325576.9916666667,5447839.0,0.6104396608759302
1653004800,10.49,10.71,10.75,9.98,ok,298892.0,PRAX,,10.48,3132388.16,5746731.0,0.5450730441358749
1653264000,10.88,9.82,10.88,9.77,ok,182117.0,PRAX,,10.156666666666666,1849701.6633333333,5928848.0,0.3119833167140283
1653350400,9.7,9.07,9.7,8.9,ok,247763.0,PRAX,,9.223333333333334,2285200.736666667,6176611.0,0.36997647037617665
1653436800,9.08,8.84,9.31,8.78,ok,228082.0,PRAX,,8.976666666666667,2047416.0866666667,6404693.0,0.319674352332995
1653523200,8.8,8.38,9.2,8.28,ok,307633.0,PRAX,,8.62,2651796.46,6712326.0,0.3950637171078997
1653609600,8.42,8.41,8.5,8.06,ok,425480.0,PRAX,43.80804953560372,8.323333333333334,3541411.866666667,7137806.0,0.49614851771912366
1653955200,8.47,8.3,9.01,8.26,ok,568350.0,PRAX,43.07458143074581,8.523333333333333,4844236.5,7706156.0,0.6286190546882259
1654041600,8.42,8.08,8.605,7.97,ok,555116.0,PRAX,44.707740916271725,8.218333333333334,4562128.326666667,8261272.0,0.552230737187526
1654128000,8.01,8.25,8.43,7.75,ok,234527.0,PRAX,43.36569579288025,8.143333333333333,1909831.5366666664,8495799.0,0.22479716583062598
1654214400,7.77,8.59,8.75,7.76,ok,499552.0,PRAX,33.20610687022902,8.366666666666665,4179585.066666666,8995351.0,0.46463835226292627
1654473600,3.16,1.88,3.53,1.82,ok,35050021.0,PRAX,10.281195079086103,2.4099999999999997,84470550.60999998,44045372.0,1.9178076327746758
1654560000,1.79,1.84,1.92,1.7,ok,8187411.0,PRAX,10.008779631255493,1.82,14901088.020000001,52232783.0,0.285282291391596
1654646400,1.81,1.8,1.91,1.77,ok,4599495.0,PRAX,10.76487252124646,1.8266666666666664,8401744.2,56832278.0,0.1478340213637046
1654732800,1.82,1.75,1.8228,1.71,ok,3195203.0,PRAX,9.437559580552914,1.7609333333333332,5626539.469466667,60027481.0,0.09373272667341591
1654819200,1.75,1.78,1.84,1.67,ok,2694462.0,PRAX,5.66037735849055,1.7633333333333334,4751234.66,62721943.0,0.0757507569559827
1655078400,1.65,1.82,1.85,1.63,ok,2652412.0,PRAX,6.616052060737516,1.7666666666666666,4685927.866666666,65374355.0,0.07167838010281961
1655164800,1.84,1.91,1.95,1.76,ok,2266917.0,PRAX,8.177570093457945,1.8733333333333333,4246691.18,67641272.0,0.06278254465705493
1655251200,1.89,1.93,2.02,1.88,ok,2549540.0,PRAX,8.622754491017957,1.9433333333333334,4954606.066666666,70190812.0,0.07058767273794563
1655337600,1.89,1.94,1.99,1.84,ok,2114080.0,PRAX,9.240506329113911,1.9233333333333331,4066080.5333333327,72304892.0,0.056235206510416094
1655424000,1.95,2.08,2.13,1.9101,ok,6886775.0,PRAX,10.486891385767793,2.040033333333333,14049250.559166666,79191667.0,0.17740819320253312
1655769600,2.07,2.07,2.16,2.04,ok,2017383.0,PRAX,10.619469026548655,2.09,4216330.47,81209050.0,0.05191946550292116
1655856000,2.04,2.12,2.19,1.98,ok,2154468.0,PRAX,11.498708010335903,2.0966666666666667,4517201.24,83363518.0,0.05418678755855769
1655942400,2.102,2.34,2.34,2.08,ok,1751033.0,PRAX,12.066752246469832,2.2533333333333334,3945661.026666667,85114551.0,0.0463570679785019
1656028800,2.34,2.34,2.35,2.13,ok,2876394.0,PRAX,8.053691275167793,2.2733333333333334,6539002.36,87990945.0,0.07431449179230885
1656288000,2.29,2.48,2.52,2.2319,ok,1533873.0,PRAX,84.09090909090908,2.410633333333333,3697605.3828999996,89524818.0,0.04130257358244503
1656374400,2.5,2.39,2.61,2.31,ok,1843163.0,PRAX,79.56989247311827,2.436666666666667,4491173.843333334,91367981.0,0.04915478917426591
1656460800,2.4,2.51,2.53,2.36,ok,1143323.0,PRAX,85.14851485148513,2.4666666666666663,2820196.733333333,92511304.0,0.030484887915246908
1656547200,2.43,2.45,2.525,2.35,ok,1060043.0,PRAX,84.3137254901961,2.441666666666667,2588271.6583333337,93571347.0,0.027660942599590167
1656633600,2.47,2.51,2.51,2.38,ok,841965.0,PRAX,84.76190476190477,2.4666666666666663,2076846.9999999998,94413312.0,0.021997395875700237
1656979200,2.45,2.6,2.615,2.42,ok,1090303.0,PRAX,85.45454545454547,2.545,2774821.135,95503615.0,0.029054618874898085
1657065600,2.59,2.63,2.8,2.565,ok,1055925.0,PRAX,84.61538461538464,2.665,2814040.125,96559540.0,0.029143056449937522
1657152000,2.67,2.8,2.8,2.64,ok,1215605.0,PRAX,86.55462184873952,2.746666666666666,3338861.733333333,97775145.0,0.03414836902909561
1657238400,2.78,3.27,3.3,2.69,ok,1823436.0,PRAX,90.30303030303033,3.0866666666666664,5628339.119999999,99598581.0,0.056510234016285826
1657497600,3.25,3.24,3.36,3.05,ok,1680625.0,PRAX,87.66233766233769,3.216666666666667,5406010.416666667,101279206.0,0.05337729856083851
1657584000,3.29,3.35,3.405,3.12,ok,1003924.0,PRAX,89.02439024390247,3.2916666666666665,3304583.1666666665,102283130.0,0.03230819360599022
1657670400,3.3,3.55,3.64,3.2723,ok,1069536.0,PRAX,89.94413407821233,3.487433333333333,3729935.4976,103352666.0,0.0360893979996607
1657756800,3.53,3.38,3.58,3.19,ok,781472.0,PRAX,79.88505747126439,3.383333333333333,2643980.266666666,104134138.0,0.025390139270818818
1657843200,3.56,3.58,3.59,3.24,ok,889526.0,PRAX,81.95876288659797,3.47,3086655.22,105023664.0,0.02939009269377614
1658102400,3.452,3.35,3.67,3.32,ok,1065644.0,PRAX,71.42857142857144,3.4466666666666668,3672919.6533333333,106089308.0,0.03462101622279724
1658188800,3.33,3.48,3.5501,3.31,ok,850296.0,PRAX,76.32850241545896,3.4467,2930715.2232,106939604.0,0.027405330799616576
1658275200,3.43,3.57,3.7788,3.42,ok,668971.0,PRAX,75.98039215686276,3.5896000000000003,2401338.3016000004,107608575.0,0.022315492065571915
1658361600,3.61,3.53,3.63,3.505,ok,494104.0,PRAX,76.73267326732673,3.5549999999999997,1756539.72,108102679.0,0.016248808412971893
1658448000,3.53,3.21,3.565,3.17,ok,503527.0,PRAX,65.35087719298247,3.315,1669192.005,108606206.0,0.015369213845845973
1658707200,3.22,3.18,3.26,3.07,ok,472376.0,PRAX,63.06306306306307,3.17,1497431.92,109078582.0,0.013728010508974162
1658793600,3.18,3.33,3.565,3.07,ok,565093.0,PRAX,64.95726495726497,3.3216666666666668,1877050.5816666668,109643675.0,0.01711955187261524
1658880000,3.37,3.52,3.54,3.3,ok,526696.0,PRAX,65.25423728813561,3.453333333333333,1818856.8533333333,110170371.0,0.016509491951636736
1658966400,3.5,3.54,3.61,3.315,ok,502247.0,PRAX,57.068062827225134,3.4883333333333333,1752004.9516666667,110672618.0,0.01583051872565865
1659052800,3.49,3.53,3.5875,3.41,ok,608806.0,PRAX,57.67195767195767,3.5091666666666668,2136401.7216666667,111281424.0,0.019198188204948445
1659312000,3.47,3.23,3.53,3.21,ok,456783.0,PRAX,47.115384615384606,3.3233333333333337,1518042.1700000002,111738207.0,0.013585703679673329
1659398400,3.19,3.09,3.31,2.95,ok,1118041.0,PRAX,38.61386138613861,3.1166666666666667,3484561.1166666667,112856248.0,0.03087610281591735
1659484800,3.05,3.22,3.4,3.03,ok,670449.0,PRAX,45.95959595959597,3.216666666666667,2156610.95,113526697.0,0.018996509252797167
1659571200,3.27,3.31,3.38,3.17,ok,700838.0,PRAX,42.780748663101605,3.2866666666666666,2303420.893333333,114227535.0,0.020165198288953124
1659657600,3.28,3.28,3.38,3.1589,ok,979206.0,PRAX,47.90419161676646,3.2729666666666666,3204908.5978,115206741.0,0.0278187593015933
1659916800,3.34,3.93,3.94,3.33,ok,1065567.0,PRAX,60.27397260273973,3.733333333333333,3978116.8,116272308.0,0.03421379405318074
1660003200,3.91,4.01,4.03,3.5912,ok,767368.0,PRAX,60.091743119266056,3.8770666666666664,2975136.8938666666,117039676.0,0.025419900289767264
1660089600,4.17,4.77,4.84,4.1134,ok,723485.0,PRAX,71.37931034482759,4.574466666666667,3309558.0163333337,117763161.0,0.028103508671386068
1660176000,4.71,4.24,4.89,4.13,ok,725861.0,PRAX,66.55948553054662,4.42,3208305.62,118489022.0,0.027076817462465003
1660262400,4.25,4.37,4.42,4.24,ok,552857.0,PRAX,68.53582554517133,4.343333333333334,2401242.236666667,119041879.0,0.02017140738064683
1660521600,4.29,4.66,4.72,4.14,ok,556570.0,PRAX,69.8507462686567,4.506666666666667,2508275.466666667,119598449.0,0.020972474874374557
1660608000,4.66,4.27,4.66,4.1821,ok,473157.0,PRAX,60.56338028169013,4.3707,2068027.2999000002,120071606.0,0.017223283412233198
1660694400,4.19,4.2,4.365,4.12,ok,410837.0,PRAX,59.16666666666666,4.228333333333333,1737155.7816666663,120482443.0,0.0144183313220721
1660780800,4.15,3.79,4.17,3.68,ok,595076.0,PRAX,53.250000000000014,3.8800000000000003,2308894.8800000004,121077519.0,0.019069558899699624
1660867200,3.75,3.73,3.96,3.71,ok,399376.0,PRAX,56.64893617021277,3.8000000000000003,1517628.8,121476895.0,0.012493147771022629
1661126400,3.66,3.76,3.845,3.66,ok,447282.0,PRAX,59.17808219178082,3.7550000000000003,1679543.9100000001,121924177.0,0.013775314718753444
1661212800,3.8,4.02,4.07,3.79,ok,766455.0,PRAX,60.582010582010575,3.9599999999999995,3035161.8,122690632.0,0.02473833373032099
1661299200,4.07,4.29,4.3881,3.99,ok,515605.0,PRAX,62.37373737373738,4.2227,2177245.2334999996,123206237.0,0.01767155045486861
1661385600,4.35,4.34,4.37,4.19,ok,405287.0,PRAX,63.31658291457287,4.3,1742734.0999999999,123611524.0,0.014098475964101857
1661472000,4.34,4.05,4.3971,4.0,ok,1016032.0,PRAX,51.65745856353591,4.149033333333333,4215550.6357333325,124627556.0,0.03382518899538825
1661731200,3.95,3.85,4.16,3.83,ok,484946.0,PRAX,47.860962566844925,3.9466666666666668,1913920.2133333334,125112502.0,0.015297593627640292
1661817600,3.85,3.25,3.89,3.22,ok,622020.0,PRAX,28.770949720670387,3.453333333333333,2148042.4,125734522.0,0.017083950897749466
1661904000,3.31,3.12,3.31,3.09,ok,607929.0,PRAX,32.38993710691824,3.1733333333333333,1929161.36,126342451.0,0.01526930453486295
1661990400,3.1,3.25,3.27,2.995,ok,551975.0,PRAX,32.38993710691824,3.171666666666667,1750680.7083333335,126894426.0,0.013796356258653423
1662076800,3.3,3.05,3.3,3.03,ok,564880.0,PRAX,23.948220064724907,3.1266666666666665,1766191.4666666666,127459306.0,0.013856904780782869
1662422400,3.04,2.9,3.135,2.86,ok,953630.0,PRAX,25.964912280701757,2.965,2827512.9499999997,128412936.0,0.022018910540290114
1662508800,2.88,3.17,3.205,2.82,ok,862262.0,PRAX,33.11475409836066,3.065,2642833.03,129275198.0,0.020443465342826237
1662595200,3.11,3.38,3.44,3.08,ok,594908.0,PRAX,42.80701754385964,3.2999999999999994,1963196.3999999997,129870106.0,0.015116615058433844
1662681600,3.38,3.41,3.52,3.3125,ok,590147.0,PRAX,44.326241134751776,3.4141666666666666,2014860.2158333333,130460253.0,0.015444245810510066
1662940800,3.45,3.01,3.45,2.945,ok,1974272.0,PRAX,38.24451410658308,3.135,6189342.72,132434525.0,0.046735114729335114
1663027200,2.92,2.71,3.0,2.68,ok,1338842.0,PRAX,29.72136222910217,2.796666666666667,3744294.7933333335,133773367.0,0.027989837419083077
1663113600,2.69,2.79,2.825,2.45,ok,2955777.0,PRAX,25.32894736842105,2.688333333333334,7946113.835000002,136729144.0,0.058115728677420826
1663200000,2.74,2.86,2.96,2.73,ok,1429784.0,PRAX,25.81699346405229,2.8499999999999996,4074884.3999999994,138158928.0,0.029494180788663903
1663286400,2.88,2.65,2.89,2.64,ok,7308406.0,PRAX,26.51006711409396,2.7266666666666666,19927587.026666667,145467334.0,0.136990116466056
1663545600,2.62,2.63,2.72,2.38,ok,890259.0,PRAX,28.214285714285708,2.5766666666666667,2293900.69,146357593.0,0.015673260559839898
1663632000,2.63,2.84,2.935,2.63,ok,851529.0,PRAX,41.49377593360995,2.8016666666666663,2385700.4149999996,147209122.0,0.016206199606298852
1663718400,2.77,2.83,3.0,2.7442,ok,971195.0,PRAX,43.66812227074236,2.858066666666667,2775740.0563333337,148180317.0,0.01873217787982822
1663804800,2.79,2.58,2.79,2.56,ok,472835.0,PRAX,36.09958506224067,2.643333333333333,1249860.5166666666,148653152.0,0.008407897847108325
1663891200,2.55,2.5,2.575,2.47,ok,355404.0,PRAX,37.991266375545855,2.515,893841.06,149008556.0,0.005998588832711056
1664150400,2.46,2.48,2.58,2.46,ok,417057.0,PRAX,40.27777777777778,2.5066666666666664,1045422.8799999999,149425613.0,0.006996276334499628
1664236800,2.51,2.46,2.63,2.44,ok,290401.0,PRAX,31.413612565445035,2.5100000000000002,728906.51,149716014.0,0.00486859415052287
1664323200,2.46,2.53,2.59,2.46,ok,345818.0,PRAX,25.98870056497175,2.526666666666667,873766.8133333334,150061832.0,0.005822711889411915
1664409600,2.5,2.36,2.53,2.315,ok,342075.0,PRAX,22.513089005235585,2.401666666666667,821550.1250000001,150403907.0,0.005462292445634408
1664496000,2.41,2.27,2.49,2.245,ok,419848.0,PRAX,26.875,2.3350000000000004,980345.0800000002,150823755.0,0.00649993815629375
1664755200,2.32,2.31,2.41,2.23,ok,360110.0,PRAX,35.07462686567163,2.316666666666667,834254.8333333334,151183865.0,0.005518147279363002
1664841600,2.4,2.43,2.485,2.35,ok,392286.0,PRAX,36.95652173913044,2.421666666666667,949985.93,151576151.0,0.006267383910546719
1664928000,2.4,2.29,2.43,2.28,ok,208980.0,PRAX,30.34482758620689,2.3333333333333335,487620.00000000006,151785131.0,0.0032125676394481623
1665014400,2.27,2.28,2.3377,2.21,ok,233164.0,PRAX,35.19999999999999,2.2759,530657.9476,152018295.0,0.0034907505547276396
1665100800,2.23,2.2,2.24,2.11,ok,427165.0,PRAX,33.587786259542,2.183333333333333,932643.5833333333,152445460.0,0.006117883624302969
1665360000,2.21,2.13,2.21,2.13,ok,222290.0,PRAX,19.65811965811966,2.1566666666666667,479405.43333333335,152667750.0,0.003140187979015433
1665446400,2.15,2.04,2.16,2.0,ok,356478.0,PRAX,18.40000000000001,2.066666666666667,736721.2000000001,153024228.0,0.004814408866026104
1665532800,2.06,2.08,2.12,2.005,ok,308970.0,PRAX,25.961538461538467,2.0683333333333334,639052.95,153333198.0,0.00416774030891862
