t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,11.86,10.59,12.55,10.41,ok,1010058.0,EHTH,,11.183333333333332,11295815.3,1010058.0,11.183333333333332,,0.0
1652227200,10.59,10.45,10.93,10.3001,ok,506660.0,EHTH,,10.560033333333331,5350346.488666667,1516718.0,3.527581586469381,,0.0
1652313600,10.2,10.97,10.98,10.11,ok,561394.0,EHTH,,10.686666666666667,5999430.546666667,2078112.0,2.886962082249016,,0.0
1652400000,11.04,12.0,12.21,10.91,ok,775511.0,EHTH,,11.706666666666669,9078648.773333335,2853623.0,3.181446453625211,,0.0
1652659200,11.91,11.22,12.1799,11.18,ok,502924.0,EHTH,,11.526633333333336,5797020.542533334,3356547.0,1.7270786145802024,,0.0
1652745600,11.5,11.13,11.78,10.96,ok,494972.0,EHTH,,11.29,5588233.880000001,3851519.0,1.4509168668257904,,0.0
1652832000,11.05,10.49,11.37,10.32,ok,515414.0,EHTH,,10.726666666666668,5528674.173333333,4366933.0,1.2660313710637037,-0.009442870632672351,0.0
1652918400,10.68,10.7,10.78,10.05,ok,567219.0,EHTH,,10.51,5961471.69,4934152.0,1.2082059267732326,0.02392344497607657,0.0
1653004800,10.9,10.03,10.9,9.86,ok,415109.0,EHTH,,10.263333333333334,4260402.036666667,5349261.0,0.7964468431558428,-0.08568824065633562,0.0
1653264000,10.13,10.01,10.13,9.6408,ok,294009.0,EHTH,,9.926933333333332,2918607.7424,5643270.0,0.5171837857128934,-0.1658333333333334,0.0
1653350400,9.84,9.9,9.91,9.53,ok,243779.0,EHTH,,9.78,2384158.62,5887049.0,0.4049836547988644,-0.11764705882352944,0.0
1653436800,9.91,10.22,10.34,9.8141,ok,239736.0,EHTH,,10.1247,2427255.0792,6126785.0,0.3961710879686491,-0.08176100628930816,0.0
1653523200,10.42,10.51,10.57,9.965,ok,355756.0,EHTH,,10.348333333333334,3681481.673333334,6482541.0,0.5679071946221912,0.0019065776930409228,0.0
1653609600,10.59,10.98,11.02,10.49,ok,262505.0,EHTH,53.68620037807184,10.829999999999998,2842929.1499999994,6745046.0,0.4214840269436264,0.026168224299065512,0.0
1653955200,10.79,10.5,11.36,10.49,ok,1160951.0,EHTH,49.22010398613518,10.783333333333331,12518921.616666667,7905997.0,1.583471587032814,0.046859421734795736,0.0
1654041600,10.63,10.36,10.63,10.11,ok,418445.0,EHTH,49.22010398613518,10.366666666666667,4337879.833333334,8324442.0,0.521101574535967,0.034965034965035,0.0
1654128000,10.42,11.08,11.16,10.33,ok,334198.0,EHTH,50.92127303182579,10.856666666666667,3628276.286666667,8658640.0,0.4190353550519096,0.11919191919191907,0.0
