t,o,c,h,l,s,v,Ticker
1660262400,7.13,7.19,7.22,7.06,ok,371477,TPC
1660521600,7.08,7.12,7.21,7.06,ok,358299,TPC
1660608000,7.16,7.3,7.385,7.11,ok,310487,TPC
1660694400,7.21,7.51,7.52,7.1,ok,387762,TPC
1660780800,7.47,7.53,7.74,7.4,ok,655934,TPC
1660867200,7.52,7.48,7.69,7.37,ok,587250,TPC
1661126400,7.41,6.96,7.41,6.9,ok,440037,TPC
1661212800,6.91,6.96,7.11,6.91,ok,246803,TPC
1661299200,6.96,6.97,7.0,6.86,ok,272800,TPC
1661385600,6.95,7.26,7.3,6.91,ok,310246,TPC
1661472000,7.27,7.18,7.3,7.11,ok,391561,TPC
1661731200,7.06,7.16,7.26,7.0,ok,476003,TPC
1661817600,7.19,6.88,7.19,6.81,ok,384506,TPC
1661904000,6.89,6.78,6.9499,6.76,ok,397803,TPC
1661990400,6.75,6.69,6.785,6.63,ok,427220,TPC
1662076800,6.74,6.63,6.88,6.61,ok,335281,TPC
1662422400,6.63,6.52,6.63,6.29,ok,526265,TPC
1662508800,6.52,6.68,6.7,6.43,ok,383374,TPC
1662595200,6.65,6.72,6.78,6.51,ok,241851,TPC
1662681600,6.72,6.93,6.99,6.72,ok,281723,TPC
1662940800,6.96,7.03,7.08,6.94,ok,265892,TPC
1663027200,6.86,6.77,7.055,6.73,ok,261190,TPC
1663113600,6.77,6.62,6.77,6.5,ok,469545,TPC
1663200000,6.7,6.9,6.95,6.6,ok,516568,TPC
1663286400,6.79,6.9,7.03,6.7,ok,1334952,TPC
1663545600,6.8,6.96,6.97,6.7921,ok,471365,TPC
1663632000,6.92,6.78,6.92,6.71,ok,427689,TPC
1663718400,6.87,6.85,7.258,6.795,ok,436945,TPC
1663804800,6.77,6.56,6.8708,6.5025,ok,329875,TPC
1663891200,6.48,6.27,6.48,6.16,ok,301532,TPC
1664150400,6.18,5.95,6.3,5.93,ok,381314,TPC
1664236800,6.0,5.72,6.015,5.58,ok,410666,TPC
1664323200,5.81,5.87,5.966,5.72,ok,332207,TPC
1664409600,5.8,5.64,5.8,5.4,ok,387297,TPC
1664496000,5.65,5.52,5.74,5.49,ok,422167,TPC
1664755200,5.53,5.72,5.77,5.42,ok,479504,TPC
1664841600,5.87,6.28,6.3,5.87,ok,444882,TPC
1664928000,6.13,6.17,6.23,6.0615,ok,213939,TPC
1665014400,6.14,5.92,6.21,5.88,ok,187388,TPC
1665100800,5.89,5.75,5.9,5.5593,ok,286394,TPC
1665360000,5.82,5.95,6.0,5.82,ok,224017,TPC
1665446400,5.89,5.88,6.01,5.75,ok,299974,TPC
1665532800,5.84,5.72,5.85,5.72,ok,193312,TPC
1665619200,5.61,5.92,6.0,5.55,ok,304913,TPC
1665705600,5.95,5.8,5.96,5.76,ok,225942,TPC
1665964800,5.88,6.08,6.125,5.88,ok,317610,TPC
1666051200,6.27,6.12,6.37,6.075,ok,256978,TPC
1666137600,6.03,6.14,6.32,5.9,ok,591058,TPC
1666224000,6.09,6.06,6.405,6.05,ok,220616,TPC
1666310400,6.11,6.28,6.405,6.0,ok,652144,TPC
1666569600,6.37,6.69,6.7504,6.24,ok,373571,TPC
1666656000,6.65,6.78,6.925,6.65,ok,302345,TPC
1666742400,6.87,6.9,7.07,6.735,ok,264564,TPC
1666828800,6.98,7.01,7.3077,6.97,ok,235866,TPC
1666915200,7.06,7.36,7.44,7.06,ok,230578,TPC
1667174400,7.23,7.42,7.53,7.17,ok,271417,TPC
1667260800,7.49,7.46,7.56,7.34,ok,410236,TPC
1667347200,7.45,6.99,7.46,6.98,ok,336246,TPC
1667433600,7.28,7.41,7.56,6.9,ok,649869,TPC
1667520000,7.49,7.38,7.51,7.21,ok,566792,TPC
1667779200,7.46,7.77,7.79,7.33,ok,395699,TPC
1667865600,7.67,7.52,7.85,7.39,ok,345878,TPC
1667952000,7.46,7.1,7.46,6.9,ok,355275,TPC
1668038400,7.36,7.53,7.62,7.15,ok,785717,TPC
1668124800,7.35,7.39,7.72,7.3,ok,662866,TPC
1668384000,7.35,7.08,7.45,7.05,ok,371421,TPC
1668470400,7.09,7.22,7.37,7.09,ok,403115,TPC
1668556800,7.21,7.08,7.25,7.02,ok,199436,TPC
1668643200,6.9,7.24,7.24,6.9,ok,203066,TPC
1668729600,7.39,7.4,7.44,7.24,ok,250483,TPC
1668988800,7.53,7.96,8.0,7.47,ok,277035,TPC
1669075200,7.98,8.1,8.155,7.9182,ok,362445,TPC
1669161600,8.1,7.84,8.1,7.83,ok,184067,TPC
1669334400,7.76,7.98,8.11,7.76,ok,144324,TPC
1669593600,7.95,7.31,7.97,7.29,ok,329709,TPC
1669680000,7.27,7.11,7.37,7.04,ok,322962,TPC
1669766400,7.09,7.15,7.16,6.77,ok,294894,TPC
1669852800,7.27,7.53,7.68,7.17,ok,312635,TPC
1669939200,7.45,7.37,7.45,7.24,ok,323049,TPC
1670198400,7.28,7.29,7.33,7.09,ok,262410,TPC
1670284800,7.32,7.58,7.61,7.31,ok,328776,TPC
1670371200,7.55,7.44,7.661,7.43,ok,271854,TPC
1670457600,7.5,7.66,7.83,7.38,ok,228676,TPC
1670544000,7.6,7.54,7.74,7.5,ok,192841,TPC
1670803200,7.58,7.46,7.61,7.37,ok,257909,TPC
1670889600,7.6,7.53,7.85,7.5,ok,351736,TPC
1670976000,7.62,7.6,7.81,7.52,ok,401417,TPC
1671062400,7.54,7.52,7.56,7.29,ok,515307,TPC
1671148800,7.43,7.61,7.65,7.32,ok,891648,TPC
1671408000,7.61,7.7,7.76,7.455,ok,483248,TPC
1671494400,7.73,7.68,7.91,7.65,ok,465845,TPC
1671580800,7.76,7.61,7.81,7.6,ok,219463,TPC
1671667200,7.52,7.48,7.53,7.295,ok,218826,TPC
1671753600,7.53,7.54,7.605,7.42,ok,143242,TPC
1672099200,7.54,7.62,7.71,7.4,ok,211931,TPC
1672185600,7.64,7.49,7.765,7.47,ok,249739,TPC
1672272000,7.51,7.62,7.82,7.49,ok,243347,TPC
1672358400,7.49,7.55,7.675,7.48,ok,328311,TPC
1672704000,7.62,7.55,7.77,7.44,ok,274875,TPC
1672790400,7.66,7.69,7.7663,7.57,ok,155610,TPC
1672876800,7.6,7.78,7.79,7.53,ok,151678,TPC
1672963200,7.84,8.02,8.055,7.84,ok,216195,TPC
1673222400,8.07,7.89,8.21,7.8,ok,182237,TPC
1673308800,7.87,7.86,7.88,7.64,ok,218216,TPC
1673395200,7.9,8.09,8.26,7.9,ok,265233,TPC
1673481600,8.2,8.48,8.51,8.19,ok,229745,TPC
1673568000,8.42,8.55,8.56,8.14,ok,221881,TPC
1673913600,8.56,8.32,8.61,8.29,ok,188268,TPC
1674000000,8.41,8.47,8.79,8.31,ok,336844,TPC
1674086400,8.38,8.56,8.56,8.32,ok,209922,TPC
1674172800,8.67,8.86,8.91,8.52,ok,735109,TPC
1674432000,8.93,8.68,8.93,8.6,ok,254066,TPC
1674518400,8.62,8.65,8.74,8.48,ok,152311,TPC
1674604800,8.63,8.84,8.91,8.55,ok,227259,TPC
1674691200,8.9,8.98,9.025,8.82,ok,198068,TPC
1674777600,8.99,9.06,9.165,8.975,ok,227596,TPC
1675036800,9.05,8.91,9.12,8.835,ok,236831,TPC
1675123200,8.92,9.17,9.23,8.9,ok,768812,TPC
1675209600,9.13,9.16,9.315,8.96,ok,231664,TPC
1675296000,9.21,9.39,9.39,9.11,ok,229140,TPC
1675382400,9.37,9.36,9.48,9.29,ok,178882,TPC
1675641600,9.21,9.41,9.45,9.2,ok,187699,TPC
1675728000,9.4,9.55,9.59,9.3,ok,177729,TPC
1675814400,9.56,9.25,9.6,9.16,ok,295191,TPC
1675900800,9.39,8.56,9.39,8.48,ok,477018,TPC
1675987200,8.54,8.46,8.59,8.37,ok,170598,TPC
1676246400,8.48,8.53,8.61,8.38,ok,131383,TPC
1676332800,8.48,8.63,8.71,8.47,ok,159127,TPC
1676419200,8.5,8.8,8.84,8.4939,ok,119863,TPC
1676505600,8.66,8.8,8.89,8.64,ok,238454,TPC
1676592000,8.87,8.97,9.12,8.835,ok,179946,TPC
1676937600,8.83,8.47,8.8494,8.46,ok,213062,TPC
1677024000,8.44,8.48,8.65,8.43,ok,159364,TPC
1677110400,8.54,8.7,8.935,8.54,ok,195755,TPC
1677196800,8.5,8.5,8.73,8.4,ok,148420,TPC
1677456000,8.58,8.32,8.64,8.235,ok,212964,TPC
1677542400,8.26,8.11,8.33,8.1,ok,242774,TPC
1677628800,8.11,8.37,8.44,8.09,ok,226467,TPC
1677715200,8.3,8.69,8.735,8.26,ok,218298,TPC
1677801600,8.75,8.83,8.97,8.66,ok,200227,TPC
1678060800,8.84,8.62,8.87,8.475,ok,368720,TPC
1678147200,8.64,8.7,8.91,8.58,ok,245582,TPC
1678233600,8.73,8.66,8.77,8.5,ok,226843,TPC
1678320000,8.69,8.43,8.8,8.42,ok,244442,TPC
1678406400,8.38,7.75,8.48,7.67,ok,413562,TPC
1678665600,7.55,7.2,7.65,7.1001,ok,325788,TPC
1678752000,7.5,7.45,7.65,7.39,ok,365292,TPC
1678838400,7.18,7.17,7.32,6.89,ok,393162,TPC
1678924800,6.89,6.16,6.99,5.46,ok,999790,TPC
1679011200,5.99,6.13,6.19,5.67,ok,1375465,TPC
1679270400,6.14,6.32,6.54,6.135,ok,591615,TPC
1679356800,6.51,6.55,6.78,6.5,ok,337102,TPC
1679443200,6.58,6.22,6.66,6.21,ok,319361,TPC
1679529600,6.22,5.87,6.3225,5.83,ok,342549,TPC
1679616000,5.76,5.9,5.96,5.64,ok,410286,TPC
1679875200,6.06,6.1,6.17,5.9615,ok,268375,TPC
1679961600,6.08,5.87,6.14,5.82,ok,334607,TPC
1680048000,5.96,5.97,5.99,5.77,ok,331432,TPC
1680134400,6.02,5.95,6.1389,5.9,ok,252435,TPC
1680220800,6.0,6.17,6.2,6.0,ok,351320,TPC
1680480000,6.2,6.12,6.25,5.945,ok,328311,TPC
1680566400,6.18,5.88,6.18,5.75,ok,416612,TPC
1680652800,5.8,5.71,5.9,5.55,ok,624556,TPC
1680739200,5.76,5.75,5.925,5.63,ok,398063,TPC
1681084800,5.75,5.8,5.855,5.62,ok,306084,TPC
1681171200,5.83,5.67,5.86,5.65,ok,389169,TPC
1681257600,5.72,5.38,5.72,5.34,ok,449871,TPC
1681344000,5.42,5.43,5.46,5.245,ok,375662,TPC
1681430400,5.48,5.34,5.59,5.3,ok,315273,TPC
1681689600,5.32,5.62,5.66,5.29,ok,572341,TPC
1681776000,5.62,5.69,5.73,5.53,ok,376822,TPC
1681862400,5.59,5.5,5.645,5.39,ok,364952,TPC
1681948800,5.5,5.3,5.59,5.23,ok,348552,TPC
1682035200,5.31,5.06,5.31,4.92,ok,1328470,TPC
1682294400,5.11,5.54,5.575,5.01,ok,707197,TPC
1682380800,5.43,5.35,5.62,5.29,ok,411740,TPC
1682467200,5.26,5.14,5.39,5.07,ok,359957,TPC
1682553600,5.17,5.14,5.4,5.09,ok,473010,TPC
1682640000,5.14,5.3,5.35,5.14,ok,313017,TPC
1682899200,5.29,5.7,6.75,5.29,ok,726349,TPC
1682985600,5.56,5.63,5.69,5.42,ok,462567,TPC
1683072000,5.7,5.92,6.11,5.6801,ok,473292,TPC
1683158400,5.88,5.86,5.979,5.67,ok,427511,TPC
1683244800,5.08,5.92,6.04,4.9,ok,747258,TPC
1683504000,6.03,5.47,6.14,5.4,ok,381783,TPC
1683590400,5.38,5.42,5.47,5.23,ok,369616,TPC
