t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.67,6.03,6.15,5.52,ok,141699.0,EPIX,,5.8999999999999995,836024.1,141699.0,5.8999999999999995
1652227200,6.17,5.9,6.38,5.7,ok,128422.0,EPIX,,5.993333333333333,769675.8533333333,270121.0,2.8493743667961144
1652313600,5.8,5.61,5.99,5.32,ok,181258.0,EPIX,,5.640000000000001,1022295.1200000001,451379.0,2.264826498352826
1652400000,5.86,5.91,6.03,5.74,ok,160023.0,EPIX,,5.8933333333333335,943068.88,611402.0,1.5424694063807447
1652659200,5.86,5.89,6.05,5.74,ok,76022.0,EPIX,,5.8933333333333335,448022.9866666667,687424.0,0.6517418458864787
1652745600,5.89,5.8,6.06,5.66,ok,157426.0,EPIX,,5.84,919367.84,844850.0,1.088202450139078
1652832000,5.68,5.69,5.85,5.53,ok,141580.0,EPIX,,5.69,805590.2000000001,986430.0,0.816672445079732
1652918400,5.62,5.63,5.86,5.45,ok,159822.0,EPIX,,5.646666666666667,902461.5600000002,1146252.0,0.7873151453607061
1653004800,5.61,5.7,5.74,5.215,ok,112178.0,EPIX,,5.551666666666667,622774.8633333334,1258430.0,0.494882403735872
1653264000,5.74,5.76,5.805,5.43,ok,131083.0,EPIX,,5.664999999999999,742585.1949999998,1389513.0,0.5344211928927616
1653350400,5.73,5.75,5.805,5.575,ok,138773.0,EPIX,,5.71,792393.83,1528286.0,0.5184853031435216
1653436800,5.7,5.67,5.87,5.48,ok,125869.0,EPIX,,5.673333333333335,714096.7933333335,1654155.0,0.4316988391857676
1653523200,5.66,5.3,5.7212,5.28,ok,143131.0,EPIX,,5.4337333333333335,777735.6857333333,1797286.0,0.4327278383815004
1653609600,5.36,5.5,5.57,5.11,ok,259718.0,EPIX,35.195530726256976,5.3933333333333335,1400745.7466666668,2057004.0,0.6809640363687512
1653955200,5.59,5.05,5.92,5.0,ok,574358.0,EPIX,28.125,5.323333333333333,3057499.0866666664,2631362.0,1.161945443715713
1654041600,5.07,4.61,5.07,4.4772,ok,488034.0,EPIX,24.70588235294117,4.7190666666666665,2303064.9816,3119396.0,0.738304781310228
1654128000,4.57,4.87,4.99,4.52,ok,135271.0,EPIX,35.3174603174603,4.793333333333333,648398.9933333333,3254667.0,0.19922130077618794
1654214400,4.84,4.84,4.95,4.745,ok,88848.0,EPIX,26.22222222222221,4.845,430468.56,3343515.0,0.12874730934360995
1654473600,4.95,5.03,5.23,4.86,ok,183564.0,EPIX,32.2314049586777,5.04,925162.56,3527079.0,0.26230276100988953
1654560000,4.98,5.11,5.38,4.98,ok,152511.0,EPIX,35.68464730290458,5.156666666666666,786448.3899999999,3679590.0,0.21373261423147685
1654646400,5.05,5.15,5.215,4.95,ok,564074.0,EPIX,38.46153846153846,5.1049999999999995,2879597.7699999996,4243664.0,0.6785640357012241
1654732800,5.14,4.75,5.15,4.7,ok,77295.0,EPIX,33.58208955223881,4.866666666666667,376169.00000000006,4320959.0,0.08705683159687469
1654819200,4.65,4.5,4.67,4.5,ok,45339.0,EPIX,29.020979020979013,4.556666666666667,206594.71,4366298.0,0.0473157603993131
1655078400,4.56,4.38,4.56,4.06,ok,128752.0,EPIX,26.369863013698637,4.333333333333333,557925.3333333333,4495050.0,0.12411993934068213
1655164800,4.38,4.46,4.54,4.33,ok,98917.0,EPIX,28.42809364548495,4.443333333333334,439521.2033333334,4593967.0,0.09567356564235951
