t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.16,4.95,5.241,4.9137,ok,23350.0,MBOT,,5.0349,117564.91500000001,23350.0,5.0349
1652227200,4.9,4.9,4.9999,4.7802,ok,27826.0,MBOT,,4.893366666666667,136162.82086666668,51176.0,2.6606772875306133
1652313600,4.8,4.78,4.8861,4.6214,ok,21160.0,MBOT,,4.7625,100774.5,72336.0,1.3931444923689449
1652400000,4.925,5.0,5.05,4.85,ok,18889.0,MBOT,,4.966666666666666,93815.36666666665,91225.0,1.0283953594592123
1652659200,4.97,4.8,5.025,4.7001,ok,32324.0,MBOT,,4.8417,156503.11080000002,123549.0,1.2667290775319915
1652745600,5.09,5.0,5.09,4.81,ok,9147.0,MBOT,,4.966666666666666,45430.09999999999,132696.0,0.34236224151443895
1652832000,4.99,4.83,5.09,4.81,ok,11454.0,MBOT,,4.909999999999999,56239.13999999999,144150.0,0.39014318418314253
1652918400,4.83,5.02,5.02,4.83,ok,7819.0,MBOT,,4.956666666666666,38756.17666666666,151969.0,0.2550268585479056
1653004800,5.14,4.85,5.1618,4.84,ok,10930.0,MBOT,,4.9506,54110.058,162899.0,0.3321693687499616
1653264000,4.97,4.88,5.01,4.78,ok,12661.0,MBOT,,4.89,61912.28999999999,175560.0,0.352656015037594
1653350400,4.89,4.71,4.914,4.6714,ok,7322.0,MBOT,,4.765133333333334,34890.306266666674,182882.0,0.19078042818137747
1653436800,4.75,4.98,4.98,4.75,ok,5937.0,MBOT,,4.903333333333333,29111.09,188819.0,0.15417457988867647
1653523200,5.0,4.99,5.18,4.94,ok,17224.0,MBOT,,5.036666666666667,86751.54666666668,206043.0,0.4210361267631838
1653609600,5.15,5.58,5.58,5.15,ok,26443.0,MBOT,63.17991631799163,5.436666666666667,143761.7766666667,232486.0,0.6183674572519063
1653955200,5.75,5.86,5.98,5.6301,ok,11727.0,MBOT,67.04119850187266,5.823366666666666,68290.6209,244213.0,0.27963548582589787
1654041600,5.96,5.8,6.18,5.55,ok,34064.0,MBOT,66.79104477611939,5.843333333333334,199047.30666666667,278277.0,0.7152847941679215
1654128000,5.89,5.77,5.89,5.6969,ok,6683.0,MBOT,69.11196911196909,5.785633333333333,38665.387566666664,284960.0,0.13568707034905483
1654214400,5.79,5.95,5.96,5.79,ok,8831.0,MBOT,68.62745098039215,5.8999999999999995,52102.899999999994,293791.0,0.1773468213798244
1654473600,6.08,6.01,6.08,5.7001,ok,5844.0,MBOT,75.10373443983401,5.930033333333334,34655.1148,299635.0,0.11565776628231016
1654560000,5.75,5.75,6.0,5.71,ok,8901.0,MBOT,65.1821862348178,5.82,51803.82,308536.0,0.16790202764021053
1654646400,5.77,5.95,6.02,5.77,ok,11618.0,MBOT,72.39999999999999,5.913333333333333,68701.10666666666,320154.0,0.21458768800847922
1654732800,6.03,6.17,6.33,5.9646,ok,29648.0,MBOT,72.72727272727272,6.154866666666666,182479.4869333333,349802.0,0.5216650760525477
1654819200,6.05,5.88,6.08,5.7,ok,8951.0,MBOT,69.43396226415094,5.886666666666667,52691.55333333334,358753.0,0.1468741817722314
