t,o,c,h,l,s,v,Ticker,RSI
1676592000,2.39,2.36,2.4891,2.36,ok,28477.0,LIPO,44.74544605324614
1676937600,2.41,2.13,2.45,2.12,ok,57637.0,LIPO,38.458450421517455
1677024000,2.25,2.14,2.36,2.02,ok,33718.0,LIPO,38.663643638303554
1677110400,2.1,2.19,2.2899,2.025,ok,37898.0,LIPO,28.675558312655085
1677196800,2.1599,2.1101,2.16,2.02,ok,27113.0,LIPO,27.603194745092196
1677456000,2.14,2.12,2.2039,2.06,ok,28588.0,LIPO,12.60587493242025
1677542400,2.12,2.07,2.1472,2.05,ok,36220.0,LIPO,7.264957264957289
1677628800,2.02,2.1662,2.1662,2.02,ok,4773.0,LIPO,17.332677165354355
1677715200,2.17,2.08,2.2642,2.08,ok,10273.0,LIPO,19.737726967047777
1677801600,2.13,1.81,2.1515,1.72,ok,177992.0,LIPO,15.283804894983547
1678060800,1.76,1.84,1.97,1.76,ok,25228.0,LIPO,18.20349761526235
1678147200,1.8292,1.98,2.09,1.8,ok,14096.0,LIPO,30.038187814615526
1678233600,1.95,1.88,1.97,1.85,ok,7112.0,LIPO,27.056834648204784
1678320000,1.89,1.82,1.9296,1.82,ok,14017.0,LIPO,26.00990558737037
1678406400,1.91,1.95,2.18,1.8101,ok,20842.0,LIPO,34.72656832066757
1678665600,1.86,1.865,1.985,1.81,ok,14192.0,LIPO,38.932509188105584
1678752000,1.8513,1.89,1.96,1.83,ok,19831.0,LIPO,39.6881702689325
1678838400,1.915,1.83,1.92,1.76,ok,54313.0,LIPO,35.27245949926362
1678924800,2.77,2.49,2.9299,2.33,ok,24157152.0,LIPO,60.539310880541535
1679011200,2.34,2.36,2.73,2.0,ok,1788319.0,LIPO,56.2421972534332
1679270400,2.28,2.55,2.63,2.15,ok,421778.0,LIPO,61.636927851047325
1679356800,2.54,2.62,2.69,2.4075,ok,168965.0,LIPO,61.143306158530606
1679443200,2.57,2.25,2.63,2.1301,ok,144029.0,LIPO,53.66379310344827
1679529600,2.21,2.21,2.35,2.05,ok,100559.0,LIPO,59.56937799043062
1679616000,2.25,2.1,2.25,2.0401,ok,41101.0,LIPO,55.99078341013825
1679875200,2.06,1.94,2.0967,1.85,ok,69294.0,LIPO,49.08675799086758
1679961600,1.89,1.96,2.0,1.83,ok,48911.0,LIPO,51.8957345971564
1680048000,1.9529,1.9,2.07,1.82,ok,83778.0,LIPO,51.8957345971564
1680134400,1.85,1.84,1.9996,1.7787,ok,44353.0,LIPO,47.30392156862745
1680220800,1.78,1.95,1.98,1.78,ok,86588.0,LIPO,52.05811138014527
1680480000,1.91,2.04,2.1321,1.813,ok,268371.0,LIPO,53.52112676056338
1680566400,2.04,1.88,2.04,1.79,ok,62381.0,LIPO,51.12107623318384
1680652800,1.88,1.97,2.03,1.75,ok,43617.0,LIPO,34.33734939759037
1680739200,1.8528,1.8,1.94,1.8,ok,7509.0,LIPO,33.529411764705884
1681084800,1.75,1.71,1.89,1.69,ok,42821.0,LIPO,23.750000000000014
1681171200,1.8,1.76,1.85,1.74,ok,27563.0,LIPO,22.784810126582272
1681257600,1.77,1.83,1.99,1.7118,ok,92950.0,LIPO,33.59375
1681344000,1.7701,1.78,1.93,1.7701,ok,33587.0,LIPO,33.33333333333333
1681430400,1.76,1.83,1.89,1.76,ok,25849.0,LIPO,39.024390243902445
1681689600,1.8825,1.85,1.9425,1.84,ok,32470.0,LIPO,45.87155963302754
1681776000,1.8602,1.97,2.01,1.85,ok,35800.0,LIPO,50.42016806722689
1681862400,1.98,2.026,2.07,1.97,ok,18256.0,LIPO,55.31197301854974
1681948800,2.03,1.91,2.0438,1.9,ok,40408.0,LIPO,52.81803542673107
1682035200,1.92,2.02,2.02,1.9,ok,12870.0,LIPO,52.81803542673107
1682294400,2.02,1.9113,2.02,1.83,ok,18970.0,LIPO,44.89569286904101
1682380800,1.92,1.92,1.9523,1.86,ok,23933.0,LIPO,51.80277627546421
1682467200,1.89,1.88,1.9,1.805,ok,33546.0,LIPO,45.752312629790445
1682553600,1.97,2.17,2.27,1.9,ok,146191.0,LIPO,65.68594200440901
1682640000,2.06,2.44,2.47,2.003,ok,91773.0,LIPO,76.85008091805209
1682899200,2.28,1.93,2.28,1.87,ok,87073.0,LIPO,54.671869847202366
1682985600,1.94,1.9,1.94,1.8301,ok,38773.0,LIPO,51.96695515342249
1683072000,1.9,1.92,1.98,1.8101,ok,19862.0,LIPO,54.001371898936775
1683158400,1.945,1.88,1.945,1.81,ok,38436.0,LIPO,51.43727722203057
1683244800,1.88,1.94,1.94,1.77,ok,23249.0,LIPO,52.52894234011465
1683504000,1.77,1.89,1.92,1.77,ok,11559.0,LIPO,47.65999765999766
1683590400,1.87,1.84,1.9368,1.76,ok,7855.0,LIPO,44.540331102500886
