t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.26,1.09,1.26,1.09,ok,35743.0,VVPR,
1652227200,1.03,1.02,1.1,1.01,ok,80913.0,VVPR,
1652313600,1.02,1.04,1.08,0.98,ok,117910.0,VVPR,
1652400000,1.04,1.0828,1.1336,1.04,ok,47194.0,VVPR,
1652659200,1.05,1.09,1.13,0.9811,ok,80319.0,VVPR,
1652745600,1.06,1.11,1.14,1.03,ok,49938.0,VVPR,
1652832000,1.08,1.0702,1.1596,1.07,ok,74503.0,VVPR,
1652918400,1.09,1.58,1.7,1.09,ok,13787593.0,VVPR,
1653004800,1.66,1.58,1.68,1.41,ok,4603109.0,VVPR,
1653264000,1.45,1.45,1.58,1.37,ok,817645.0,VVPR,
1653350400,1.44,1.34,1.45,1.31,ok,513582.0,VVPR,
1653436800,1.34,1.37,1.4,1.31,ok,119262.0,VVPR,
1653523200,1.36,1.43,1.45,1.3157,ok,143854.0,VVPR,
1653609600,1.39,1.44,1.48,1.37,ok,149039.0,VVPR,66.67301829268291
1653955200,1.45,1.47,1.5,1.39,ok,85199.0,VVPR,67.59911078177102
1654041600,1.41,1.29,1.4518,1.26,ok,175792.0,VVPR,61.348352387357096
1654128000,1.37,1.44,1.5,1.3101,ok,173424.0,VVPR,65.15610791148833
1654214400,1.41,1.48,1.48,1.4,ok,32724.0,VVPR,65.0820170109356
1654473600,1.59,1.58,1.67,1.5107,ok,333759.0,VVPR,67.38081725312145
1654560000,1.6,1.6,1.65,1.51,ok,211197.0,VVPR,67.38081725312145
1654646400,1.56,2.24,2.28,1.56,ok,1588064.0,VVPR,79.10239824858195
1654732800,2.09,2.09,2.2573,1.95,ok,734356.0,VVPR,65.45454545454544
1654819200,2.01,2.2,2.47,2.01,ok,570078.0,VVPR,67.61363636363636
1655078400,2.32,1.91,2.32,1.78,ok,1611472.0,VVPR,61.979166666666664
1655164800,1.88,1.96,1.9781,1.8,ok,301052.0,VVPR,66.66666666666666
