t,o,c,h,l,s,v,Ticker,RSI
1657756800,9.75,9.75,9.75,9.75,ok,13145,EGGF,62.50000000000001
1658188800,9.78,9.78,9.78,9.78,ok,400,EGGF,62.50000000000001
1658275200,9.79,9.75,9.79,9.75,ok,1041,EGGF,55.55555555555556
1658361600,9.795,9.795,9.795,9.795,ok,201,EGGF,70.37037037037057
1658448000,9.76,9.77,9.83,9.76,ok,204324,EGGF,59.3749999999999
1658707200,9.77,9.75,9.825,9.7498,ok,141759,EGGF,52.77777777777775
1658793600,9.71,9.76,9.76,9.71,ok,3220,EGGF,56.756756756756964
1659052800,9.77,9.77,9.78,9.77,ok,33043,EGGF,60.526315789473585
1659312000,9.77,9.76,9.77,9.76,ok,177832,EGGF,55.26315789473679
1659398400,9.77,9.76,9.77,9.75,ok,50636,EGGF,55.26315789473679
1659657600,9.76,9.76,9.76,9.76,ok,129,EGGF,55.26315789473679
1660003200,9.77,9.77,9.77,9.77,ok,336,EGGF,55.26315789473679
1660089600,9.77,9.78,9.78,9.77,ok,19116,EGGF,57.49999999999993
1660262400,9.79,9.79,9.79,9.79,ok,3000,EGGF,59.52380952380944
1660780800,9.8,9.8,9.8,9.8,ok,100,EGGF,61.36363636363659
1660867200,9.79,9.79,9.79,9.79,ok,100,EGGF,52.49999999999993
1661126400,9.8,9.8,9.8,9.8,ok,102,EGGF,63.88888888888883
1661212800,9.79,9.79,9.79,9.79,ok,200,EGGF,48.27586206896531
1661385600,9.78,9.78,9.78,9.77,ok,18468,EGGF,53.84615384615365
1661472000,9.79,9.79,9.79,9.79,ok,113,EGGF,66.66666666666568
1661731200,9.79,9.79,9.79,9.79,ok,251,EGGF,63.63636363636275
1661817600,9.78,9.78,9.78,9.78,ok,201,EGGF,54.545454545454255
1661904000,9.79,9.79,9.79,9.79,ok,1643,EGGF,63.63636363636275
1662422400,9.78,9.77,9.78,9.76,ok,30708,EGGF,53.84615384615365
1662595200,9.77,9.76,9.77,9.76,ok,4467,EGGF,50.0
1662681600,9.76,9.76,9.76,9.76,ok,3241,EGGF,46.15384615384636
1662940800,9.78,9.765,9.78,9.765,ok,102550,EGGF,44.00000000000073
1663113600,9.76,9.76,9.76,9.76,ok,7132,EGGF,37.500000000000924
1663200000,9.76,9.76,9.76,9.76,ok,100,EGGF,31.818181818182182
1663286400,9.76,9.76,9.76,9.76,ok,80906,EGGF,35.000000000000796
1663545600,9.76,9.76,9.76,9.76,ok,13291,EGGF,27.777777777777672
1663804800,9.76,9.76,9.76,9.76,ok,685,EGGF,31.250000000000426
1664150400,9.76,9.765,9.765,9.76,ok,500,EGGF,40.00000000000095
1664496000,9.78,9.7799,9.78,9.7799,ok,38000,EGGF,43.67959949937452
1664755200,9.78,9.77,9.78,9.75,ok,14068,EGGF,38.86414253897578
1665360000,9.77,9.77,9.77,9.77,ok,100,EGGF,43.73433583959916
1665532800,9.78,9.8,9.8,9.78,ok,281266,EGGF,55.010020040080846
1665619200,9.8,9.8,9.8,9.79,ok,17762,EGGF,68.79699248120318
1665705600,9.81,9.81,9.81,9.8,ok,141062,EGGF,81.32832080200455
1665964800,9.83,9.82,9.85,9.8197,ok,6980,EGGF,83.40757238307299
1666051200,9.86,9.84,9.86,9.84,ok,1498,EGGF,85.78244274809096
1666137600,9.815,9.83,9.83,9.815,ok,1121,EGGF,81.87613843351565
1666224000,9.84,9.83,9.84,9.83,ok,1313,EGGF,81.87613843351565
1666310400,9.83,9.815,9.83,9.815,ok,1201,EGGF,72.03525641025621
1666569600,9.88,9.84,9.88,9.8,ok,14792,EGGF,76.70226969292378
1666656000,9.86,9.85,9.86,9.85,ok,26457,EGGF,78.16020025031274
1666742400,9.87,9.85,9.87,9.85,ok,9088,EGGF,77.45478036175683
1666828800,9.8584,9.87,9.87,9.8584,ok,4812,EGGF,78.17385866166336
1666915200,9.8302,9.8302,9.8302,9.8302,ok,901,EGGF,65.85879873551107
1667174400,9.88,9.87,9.88,9.85,ok,5122,EGGF,71.77700348432052
1667260800,9.865,9.86,9.865,9.86,ok,30825,EGGF,64.31297709923646
1667347200,9.81,9.87,9.87,9.81,ok,100641,EGGF,65.93806921675754
1667433600,9.84,9.86,9.865,9.84,ok,2693,EGGF,61.384335154826815
1667520000,9.88,9.88,9.88,9.88,ok,213,EGGF,63.06620209059246
1667779200,9.84,9.87,9.87,9.84,ok,25542,EGGF,56.83060109289598
1667952000,9.8725,9.87,9.8725,9.865,ok,155008,EGGF,59.54198473282415
1668038400,9.85,9.87,9.87,9.85,ok,350,EGGF,59.54198473282415
1668384000,9.91,9.86,9.91,9.86,ok,6213,EGGF,60.99706744868028
1668470400,9.86,9.86,9.86,9.86,ok,22002,EGGF,55.56792873051211
1668556800,9.86,9.86,9.86,9.86,ok,100,EGGF,52.94811320754709
1669075200,9.86,9.8755,9.88,9.86,ok,7009,EGGF,56.88816855753666
1669161600,10.065,9.91,10.065,9.89,ok,420,EGGF,60.020040080160456
1669334400,9.89,9.87,9.89,9.87,ok,481,EGGF,59.9599599599597
1669593600,9.89,9.9,9.9,9.89,ok,11912,EGGF,57.89473684210537
1669852800,9.88,9.9,9.9,9.88,ok,27308,EGGF,61.11111111111105
1669939200,9.91,9.9,9.91,9.9,ok,597884,EGGF,58.82352941176477
1670198400,9.9,9.89,9.91,9.89,ok,102235,EGGF,58.82352941176477
1670457600,9.9,9.89,9.91,9.89,ok,2242,EGGF,53.333333333333165
1670544000,9.89,9.88,9.89,9.88,ok,41004,EGGF,53.333333333333805
1670803200,9.9,9.88,9.9,9.88,ok,48841,EGGF,53.333333333333805
1670889600,9.88,9.88,9.9,9.87,ok,141396,EGGF,53.333333333333805
1670976000,9.88,9.885,9.89,9.88,ok,547335,EGGF,58.62068965517245
1671062400,9.89,9.89,9.89,9.89,ok,132407,EGGF,60.00000000000024
1671148800,10.01,9.96,10.01,9.96,ok,1087,EGGF,72.7272727272728
1671580800,9.92,9.92,9.92,9.92,ok,990,EGGF,59.100204498977284
1671667200,9.91,9.92,9.92,9.91,ok,101639,EGGF,52.380952380952294
1671753600,9.92,9.92,9.92,9.92,ok,100061,EGGF,64.70588235294123
1672099200,9.92,9.94,9.945,9.92,ok,26871,EGGF,62.499999999999716
1672185600,9.95,9.95,9.96,9.95,ok,688,EGGF,64.70588235294086
1672272000,9.95,9.95,9.95,9.95,ok,245,EGGF,64.70588235294086
1672358400,9.96,9.97,9.97,9.96,ok,54632,EGGF,72.22222222222206
1672704000,9.97,10.0,10.0,9.97,ok,1019702,EGGF,76.19047619047595
1672790400,10.02,10.02,10.02,10.02,ok,104,EGGF,81.81818181818144
1672876800,10.05,10.03,10.05,10.02,ok,34908,EGGF,82.60869565217354
1673222400,10.06,10.03,10.06,10.015,ok,277042,EGGF,82.60869565217354
1673308800,10.02,10.02,10.02,10.02,ok,25245,EGGF,78.72340425531895
1673395200,10.02,10.02,10.02,10.02,ok,488,EGGF,78.26086956521712
1673481600,10.0498,10.02,10.0498,10.02,ok,70697,EGGF,68.74999999999957
1673568000,10.02,10.02,10.02,10.02,ok,399,EGGF,91.66666666666679
1674000000,10.07,10.07,10.07,10.07,ok,100,EGGF,94.11764705882365
1674086400,10.02,10.02,10.02,10.02,ok,622,EGGF,72.72727272727258
1674172800,10.07,10.03,10.07,10.02,ok,3504,EGGF,71.4285714285713
1674432000,10.08,10.03,10.08,10.03,ok,64168,EGGF,69.99999999999991
1674518400,10.03,10.03,10.04,10.03,ok,3458663,EGGF,69.99999999999991
1674691200,10.04,10.04,10.04,10.03,ok,5401,EGGF,68.4210526315786
1674777600,10.04,10.05,10.05,10.04,ok,3498,EGGF,64.70588235294123
1675123200,10.04,10.06,10.06,10.04,ok,1140,EGGF,62.500000000000135
1675209600,10.03,10.07,10.07,10.03,ok,2872,EGGF,62.500000000000135
1675296000,10.06,10.06,10.06,10.06,ok,106,EGGF,58.82352941176495
1675382400,10.065,10.06,10.08,10.06,ok,1567,EGGF,62.500000000000135
1675641600,10.1,10.07,10.1,10.06,ok,30111,EGGF,64.70588235294123
1675728000,10.09,10.0799,10.1,10.0799,ok,4730,EGGF,66.64813785436357
1675814400,10.07,10.07,10.07,10.07,ok,428,EGGF,63.17175974710228
1675900800,10.07,10.07,10.07,10.07,ok,1858,EGGF,50.0
1675987200,10.07,10.07,10.07,10.07,ok,11605,EGGF,77.83964365256153
1676246400,10.15,10.08,10.15,10.07,ok,11177,EGGF,77.83964365256153
1676332800,10.11,10.08,10.11,10.08,ok,300,EGGF,77.83964365256153
1676419200,10.07,10.07,10.07,10.07,ok,501,EGGF,70.04008016032108
1676505600,10.08,10.08,10.08,10.08,ok,135,EGGF,70.04008016032108
1676937600,10.07,10.09,10.09,10.07,ok,6470,EGGF,70.04008016032054
1677456000,10.12,10.145,10.15,10.12,ok,22175,EGGF,79.3508287292818
1677542400,10.15,10.15,10.15,10.15,ok,381,EGGF,78.61230329041506
1677628800,10.15,10.15,10.15,10.15,ok,10005,EGGF,84.66872110939916
1677715200,10.12,10.15,10.16,10.1,ok,620280,EGGF,84.66872110939916
1677801600,10.15,10.15,10.15,10.15,ok,100,EGGF,83.38898163606022
1678060800,10.13,10.12,10.13,10.1,ok,537,EGGF,64.33166547533907
1678233600,10.13,10.14,10.14,10.13,ok,2122,EGGF,73.3333333333331
1678406400,10.12,10.11,10.125,10.11,ok,8824,EGGF,61.11111111111067
1678665600,10.15,10.11,10.15,10.11,ok,283,EGGF,61.11111111111067
1678752000,10.13,10.11,10.13,10.11,ok,5500,EGGF,58.82352941176433
1678924800,10.13,10.12,10.13,10.12,ok,214,EGGF,61.11111111111067
1679011200,10.15,10.15,10.15,10.15,ok,144,EGGF,69.99999999999955
1679270400,10.15,10.13,10.15,10.13,ok,729,EGGF,61.90476190476183
1679443200,10.11,10.1499,10.15,10.11,ok,1067,EGGF,63.61982719417907
1679529600,10.13,10.13,10.155,10.13,ok,1492,EGGF,45.94155844155887
1679616000,10.15,10.16,10.16,10.14,ok,411238,EGGF,52.383222116301155
1679875200,10.23,10.22,10.23,10.22,ok,509,EGGF,62.9725722757597
1680048000,10.185,10.185,10.185,10.185,ok,285,EGGF,55.74146981627292
1680134400,10.16,10.16,10.22,10.16,ok,770040,EGGF,51.51607034566399
1680220800,10.175,10.18,10.18,10.175,ok,6250,EGGF,59.380863039399635
1680480000,10.21,10.21,10.21,10.21,ok,309,EGGF,60.61249241964824
1680566400,10.21,10.18,10.21,10.18,ok,22953,EGGF,60.61249241964824
1680652800,10.18,10.17,10.18,10.17,ok,65450,EGGF,58.82872277810478
1680739200,10.17,10.18,10.18,10.16,ok,428427,EGGF,60.00571755288735
1681084800,10.22,10.22,10.22,10.22,ok,109,EGGF,63.164823591363955
1681171200,10.17,10.17,10.17,10.17,ok,149,EGGF,52.501250625312586
1681257600,10.17,10.17,10.17,10.17,ok,89809,EGGF,55.2659294365454
1681344000,10.18,10.19,10.19,10.17,ok,1524040,EGGF,55.27770465912064
1681430400,10.2,10.2,10.2,10.2,ok,3013,EGGF,59.45945945945918
1681776000,10.17,10.2,10.2,10.17,ok,10569,EGGF,55.88235294117628
1681862400,10.19,10.2,10.2,10.19,ok,7040,EGGF,46.428571428571225
1681948800,10.2,10.21,10.21,10.2,ok,7399,EGGF,54.90196078431371
1682035200,10.21,10.21,10.21,10.21,ok,371,EGGF,60.86956521739127
1682294400,10.19,10.21,10.21,10.19,ok,6585,EGGF,57.14285714285727
1682380800,10.19,10.21,10.21,10.19,ok,3049,EGGF,50.0
1682467200,10.24,10.21,10.24,10.21,ok,8943,EGGF,60.00000000000024
1682553600,10.21,10.21,10.21,10.21,ok,1437,EGGF,64.28571428571438
1682640000,10.21,10.21,10.21,10.21,ok,183766,EGGF,61.53846153846175
1682899200,10.22,10.22,10.22,10.22,ok,245,EGGF,50.0
1682985600,10.22,10.22,10.22,10.22,ok,159,EGGF,100.0
1683158400,10.22,10.22,10.22,10.22,ok,520560,EGGF,100.0
1683244800,10.22,10.22,10.225,10.22,ok,820771,EGGF,100.0
1683504000,10.24,10.22,10.24,10.204,ok,272160,EGGF,100.0
1683590400,10.2,10.21,10.22,10.16,ok,486787,EGGF,66.66666666666865
