t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.47,4.62,4.85,4.47,ok,370347.0,SGLY,,4.646666666666667,1720879.0600000003,370347.0,4.646666666666667
1652227200,4.5,4.3,4.79,4.26,ok,384875.0,SGLY,,4.45,1712693.75,755222.0,2.2678017192295776
1652313600,4.3,4.53,4.8,4.08,ok,514240.0,SGLY,,4.47,2298652.8,1269462.0,1.8107298997528085
1652400000,4.72,4.71,4.82,4.55,ok,287131.0,SGLY,,4.693333333333334,1347601.4933333336,1556593.0,0.8657378603998178
1652659200,4.58,4.64,4.85,4.51,ok,273216.0,SGLY,,4.666666666666667,1275008.0,1829809.0,0.6967984090142741
1652745600,4.77,4.74,4.98,4.63,ok,600235.0,SGLY,,4.783333333333333,2871124.0833333335,2430044.0,1.1815111509640703
1652832000,4.57,4.61,4.84,4.5301,ok,333500.0,SGLY,,4.660033333333334,1554121.1166666667,2763544.0,0.562365251527266
1652918400,4.59,4.69,4.83,4.48,ok,180042.0,SGLY,,4.666666666666667,840196.0,2943586.0,0.2854328020312639
1653004800,4.73,4.67,4.85,4.515,ok,254637.0,SGLY,,4.678333333333333,1191276.765,3198223.0,0.37248083232470025
1653264000,4.6162,4.63,4.82,4.56,ok,136378.0,SGLY,,4.669999999999999,636885.2599999999,3334601.0,0.19099294338363118
1653350400,4.53,4.25,4.66,4.25,ok,345327.0,SGLY,,4.386666666666667,1514834.44,3679928.0,0.411647847457885
1653436800,4.25,4.45,4.58,4.25,ok,404692.0,SGLY,,4.426666666666667,1791436.5866666667,4084620.0,0.4385809663240807
1653523200,4.41,4.59,4.7,4.391,ok,198299.0,SGLY,,4.560333333333333,904309.5396666666,4282919.0,0.21114327393692633
1653609600,4.66,4.59,4.8,4.52,ok,171924.0,SGLY,49.20634920634921,4.636666666666667,797154.28,4454843.0,0.17894104910094474
1653955200,4.53,4.5,4.59,4.3506,ok,211684.0,SGLY,46.96969696969697,4.4802,948386.6568,4666527.0,0.20323179460871008
1654041600,4.59,4.47,4.6,4.36,ok,132186.0,SGLY,55.02958579881656,4.476666666666667,591752.66,4798713.0,0.12331486796563997
1654128000,4.46,4.57,4.7,4.36,ok,304643.0,SGLY,51.282051282051285,4.543333333333334,1384094.6966666668,5103356.0,0.2712126484350037
1654214400,4.53,4.37,4.53,4.33,ok,389459.0,SGLY,39.24050632911395,4.41,1717514.19,5492815.0,0.3126837860004387
1654473600,4.4,3.69,4.46,3.68,ok,528766.0,SGLY,28.31050228310504,3.9433333333333334,2085100.5933333333,6021581.0,0.34627128545365965
1654560000,3.7438,3.81,3.94,3.74,ok,91116.0,SGLY,28.95927601809956,3.83,348974.28,6112697.0,0.05709006679048545
1654646400,3.81,3.81,4.01,3.75,ok,147497.0,SGLY,30.769230769230774,3.856666666666667,568846.7633333334,6260194.0,0.09086727397478951
1654732800,3.76,3.65,3.875,3.65,ok,173543.0,SGLY,25.925925925925924,3.725,646447.675,6433737.0,0.1004777899687227
1654819200,3.6,3.54,3.69,3.48,ok,170664.0,SGLY,24.8888888888889,3.5700000000000003,609270.4800000001,6604401.0,0.09225219365087009
1655078400,3.41,3.27,3.48,3.2,ok,391654.0,SGLY,22.58064516129033,3.3166666666666664,1298985.7666666666,6996055.0,0.18567403581971076
