t,o,c,h,l,s,v,Ticker,RSI
1657152000,1.76,1.69,1.795,1.67,ok,144600.0,YQ,35.042735042735046
1657238400,1.69,1.58,1.7,1.56,ok,545897.0,YQ,35.96491228070177
1657497600,1.55,1.57,1.6,1.54,ok,127680.0,YQ,33.33333333333333
1657584000,1.58,1.57,1.61,1.53,ok,102705.0,YQ,23.711340206185568
1657670400,1.6,1.54,1.6,1.52,ok,128046.0,YQ,21.42857142857143
1657756800,1.5,1.48,1.54,1.43,ok,133052.0,YQ,21.649484536082483
1657843200,1.49,1.4,1.49,1.4,ok,134757.0,YQ,26.92307692307692
1658102400,1.42,1.54,1.59,1.42,ok,187573.0,YQ,35.227272727272734
1658188800,1.53,1.53,1.65,1.53,ok,102084.0,YQ,29.268292682926827
1658275200,1.62,1.63,1.72,1.62,ok,108658.0,YQ,36.26373626373627
1658361600,1.64,1.81,1.84,1.64,ok,115800.0,YQ,42.00000000000001
1658448000,1.82,1.91,2.0994,1.8,ok,266620.0,YQ,48.598130841121495
1658707200,1.91,1.95,2.02,1.91,ok,94886.0,YQ,55.99999999999999
1658793600,1.9401,1.89,2.0231,1.8342,ok,76702.0,YQ,60.21505376344086
1658880000,1.88,1.87,1.985,1.82,ok,76838.0,YQ,59.57446808510638
1658966400,1.83,1.85,1.97,1.82,ok,76998.0,YQ,65.88235294117646
1659052800,1.84,1.98,1.99,1.74,ok,81337.0,YQ,71.13402061855669
1659312000,1.9,1.88,1.9561,1.88,ok,80336.0,YQ,64.4859813084112
1659398400,1.85,1.835,1.95,1.8,ok,108698.0,YQ,63.59447004608295
1659484800,1.8506,1.9,1.988,1.84,ok,72624.0,YQ,69.26605504587155
1659571200,1.91,1.93,1.965,1.88,ok,59444.0,YQ,75.48076923076923
1659657600,1.91,1.98,2.01,1.9,ok,82544.0,YQ,73.15789473684211
1659916800,1.99,1.96,2.046,1.9,ok,114047.0,YQ,72.39583333333334
1660003200,1.94,1.92,1.98,1.91,ok,31532.0,YQ,66.11111111111111
1660089600,1.9,1.88,1.985,1.87,ok,71894.0,YQ,54.605263157894726
1660176000,1.88,1.98,2.04,1.88,ok,55467.0,YQ,54.60526315789474
1660262400,1.9586,1.93,2.03,1.93,ok,58094.0,YQ,48.7012987012987
1660521600,1.92,1.94,2.01,1.92,ok,53571.0,YQ,53.47222222222222
1660608000,1.91,1.92,1.9584,1.9,ok,45633.0,YQ,53.4722222222222
1660694400,1.9,1.94,2.005,1.9,ok,52407.0,YQ,56.249999999999986
1660780800,1.93,1.95,2.005,1.91,ok,103200.0,YQ,47.5
1660867200,1.94,1.96,2.02,1.93,ok,53714.0,YQ,57.84313725490196
1661126400,1.92,1.91,1.98,1.91,ok,50049.0,YQ,57.281553398058236
1661212800,1.9,1.91,1.95,1.87,ok,29981.0,YQ,51.1111111111111
1661299200,1.86,1.83,1.9,1.8,ok,46854.0,YQ,40.00000000000002
1661385600,1.86,1.85,1.8899,1.8,ok,107540.0,YQ,36.170212765957466
1661472000,1.952,1.81,1.9636,1.7728,ok,107931.0,YQ,34.69387755102042
1661731200,1.78,1.78,1.81,1.755,ok,85747.0,YQ,35.416666666666686
1661817600,1.78,1.92,2.01,1.78,ok,148835.0,YQ,53.44827586206897
1661904000,1.92,1.9,1.9437,1.9,ok,35947.0,YQ,41.99999999999999
1661990400,1.835,1.77,1.9,1.76,ok,92598.0,YQ,36.206896551724135
1662076800,1.78,1.77,1.79,1.77,ok,47957.0,YQ,35.08771929824562
1662422400,1.76,1.72,1.7844,1.68,ok,68693.0,YQ,33.33333333333333
1662508800,1.7,1.62,1.74,1.58,ok,94721.0,YQ,26.470588235294116
1662595200,1.6,1.59,1.75,1.56,ok,74322.0,YQ,24.285714285714278
1662681600,1.57,1.59,1.65,1.57,ok,169768.0,YQ,23.18840579710144
1662940800,1.6,1.52,1.65,1.51,ok,95308.0,YQ,22.535211267605646
1663027200,1.52,1.61,1.73,1.51,ok,148130.0,YQ,31.25
1663113600,1.6,1.6,1.7,1.57,ok,167877.0,YQ,34.246575342465746
1663200000,1.65,1.78,1.82,1.6,ok,356552.0,YQ,46.067415730337075
1663286400,1.78,1.72,1.94,1.66,ok,253094.0,YQ,45.05494505494505
1663545600,1.75,1.71,1.83,1.71,ok,70902.0,YQ,46.067415730337075
1663632000,1.7113,1.81,1.865,1.7113,ok,38647.0,YQ,43.529411764705884
1663718400,1.7,1.7,1.74,1.61,ok,44562.0,YQ,39.36170212765958
1663804800,1.69,1.63,1.69,1.63,ok,38682.0,YQ,42.04545454545455
1663891200,1.6216,1.59,1.67,1.59,ok,47729.0,YQ,40.21739130434783
1664150400,1.59,1.55,1.6287,1.55,ok,28177.0,YQ,40.659340659340664
1664236800,1.54,1.57,1.61,1.52,ok,56885.0,YQ,46.98795180722891
1664323200,1.52,1.6,1.606,1.52,ok,29396.0,YQ,50.60240963855422
1664409600,1.54,1.56,1.5605,1.54,ok,83020.0,YQ,48.275862068965516
1664496000,1.51,1.35,1.51,1.33,ok,121943.0,YQ,41.584158415841586
1664755200,1.35,1.33,1.4,1.33,ok,83996.0,YQ,35.1063829787234
1664841600,1.27,1.22,1.35,1.17,ok,201715.0,YQ,31.730769230769226
1664928000,1.275,1.22,1.29,1.17,ok,115322.0,YQ,17.441860465116292
1665014400,1.3,1.15,1.36,1.1001,ok,90905.0,YQ,17.24137931034484
1665100800,1.1,1.05,1.15,1.03,ok,71443.0,YQ,15.625000000000014
1665360000,1.09,0.97,1.125,0.9501,ok,110992.0,YQ,5.319148936170222
1665446400,0.9605,0.9402,0.9701,0.94,ok,78610.0,YQ,5.815305885089572
1665532800,0.92,0.9279,0.9969,0.92,ok,58571.0,YQ,6.23363670365292
1665619200,0.92,0.8593,0.9201,0.8052,ok,119182.0,YQ,6.01902010352714
1665705600,0.86,0.8553,0.88,0.8215,ok,56115.0,YQ,6.291682395872655
1665964800,0.86,0.83,0.91,0.8118,ok,58530.0,YQ,3.750000000000014
1666051200,0.9059,0.85,0.91,0.8383,ok,65701.0,YQ,2.5316455696202524
1666137600,0.83,0.7752,0.885,0.76,ok,84065.0,YQ,2.4248302618816666
1666224000,0.7752,0.7675,0.7801,0.7501,ok,80293.0,YQ,3.2128514056225015
1666310400,0.74,0.7592,0.7771,0.74,ok,39291.0,YQ,3.274394237066147
1666569600,0.7272,0.6815,0.7326,0.6601,ok,82700.0,YQ,3.4572169403630113
1666656000,0.67,0.68,0.69,0.67,ok,99672.0,YQ,3.448275862068968
1666742400,0.67,0.6568,0.69,0.6568,ok,194149.0,YQ,3.75093773443362
1666828800,0.66,0.68,0.69,0.66,ok,84305.0,YQ,9.465381244522348
1666915200,0.6582,0.67,0.6802,0.6582,ok,64194.0,YQ,11.180124223602476
1667174400,0.63,0.65,0.698,0.63,ok,89324.0,YQ,11.471056824216674
1667260800,0.65,0.68,0.719,0.65,ok,66694.0,YQ,18.564544762870923
1667347200,0.708,0.63,0.708,0.63,ok,75512.0,YQ,19.483630556294926
1667433600,0.61,0.7599,0.7955,0.61,ok,102151.0,YQ,40.490430622009576
1667520000,0.8488,0.8908,0.909,0.8488,ok,113601.0,YQ,55.00658761528327
1667779200,0.93,0.9398,0.9525,0.8999,ok,99077.0,YQ,57.057529078906
1667865600,0.941,0.9209,0.95,0.9128,ok,43895.0,YQ,62.553851456143384
1667952000,0.921,0.8423,0.9295,0.842,ok,52954.0,YQ,55.74324324324325
1668038400,0.8325,0.8797,0.9001,0.8325,ok,40737.0,YQ,58.85638688813759
1668124800,0.9,0.8953,0.95,0.8801,ok,49966.0,YQ,67.2921384665157
1668384000,0.9,0.9117,0.95,0.9,ok,63407.0,YQ,68.2988469436108
1668470400,0.921,0.98,1.02,0.921,ok,158947.0,YQ,73.82777941610144
1668556800,0.95,0.9301,0.9651,0.925,ok,36086.0,YQ,67.7401049794297
1668643200,0.93,0.9779,0.98,0.92,ok,49729.0,YQ,70.72842332031776
1668729600,1.01,1.04,1.05,0.99,ok,51977.0,YQ,74.84709480122325
1668988800,1.01,1.06,1.14,1.01,ok,71686.0,YQ,74.52245740836346
1669075200,1.13,1.08,1.13,1.02,ok,47140.0,YQ,80.20945220193342
1669161600,0.98,1.04,1.05,0.98,ok,33171.0,YQ,71.38494426630021
1669334400,1.04,1.015,1.059,1.0,ok,22711.0,YQ,61.311475409836056
1669593600,0.95,0.9681,1.0,0.95,ok,32771.0,YQ,52.58731029438654
1669680000,0.9665,1.04,1.0543,0.9665,ok,32440.0,YQ,59.92665444240706
1669766400,1.02,1.11,1.14,1.02,ok,109194.0,YQ,72.63656350414341
1669852800,1.1362,1.1699,1.18,1.1346,ok,40006.0,YQ,73.6396220267188
1669939200,1.17,1.35,1.3896,1.09,ok,111283.0,YQ,79.21110111782089
1670198400,1.45,1.5001,1.5422,1.4495,ok,161085.0,YQ,82.25877192982456
1670284800,1.55,1.45,1.55,1.4,ok,78455.0,YQ,76.29223539941822
1670371200,1.45,1.29,1.45,1.2,ok,173312.0,YQ,67.92509214065146
1670457600,1.18,1.21,1.29,1.1,ok,230550.0,YQ,61.20065630730623
1670544000,1.25,1.32,1.36,1.17,ok,147733.0,YQ,62.91512915129151
1670803200,1.29,1.166,1.29,1.166,ok,94161.0,YQ,54.351395730706066
1670889600,1.21,1.18,1.2899,1.1799,ok,69683.0,YQ,54.12541254125412
1670976000,1.18,1.23,1.29,1.1,ok,78239.0,YQ,57.774140752864156
1671062400,1.22,1.26,1.362,1.22,ok,94935.0,YQ,59.98370008149959
1671148800,1.24,1.62,1.72,1.24,ok,910316.0,YQ,71.16421011622622
1671408000,1.9,2.19,2.25,1.76,ok,1645540.0,YQ,78.21116671572956
1671494400,2.12,2.05,2.37,1.88,ok,1000205.0,YQ,72.29390000948675
1671580800,2.17,2.15,2.2291,1.76,ok,918643.0,YQ,72.81105990783409
1671667200,2.06,2.15,2.3,2.05,ok,427949.0,YQ,70.32313789249059
1671753600,2.18,2.06,2.18,1.91,ok,283158.0,YQ,64.67166291074892
1672099200,2.04,2.08,2.14,2.0001,ok,163848.0,YQ,66.77316293929712
1672185600,1.98,1.84,2.0777,1.8,ok,282931.0,YQ,64.04494382022472
1672272000,1.67,1.8,1.84,1.573,ok,391785.0,YQ,65.38060479666319
1672358400,1.69,2.04,2.11,1.66,ok,395478.0,YQ,67.578125
1672704000,2.08,1.9999,2.185,1.9,ok,215023.0,YQ,71.55783051548525
1672790400,2.03,2.06,2.12,1.9677,ok,145380.0,YQ,72.21997778002222
1672876800,2.09,1.95,2.1,1.93,ok,157860.0,YQ,67.64532888932457
1672963200,1.93,1.96,2.02,1.88,ok,152284.0,YQ,67.32501732501731
1673222400,2.04,2.01,2.27,1.92,ok,389894.0,YQ,61.40217518418897
1673308800,2.0,1.93,2.01,1.9,ok,178656.0,YQ,39.34600885100803
1673395200,1.96,1.93,2.1,1.89,ok,198315.0,YQ,44.44547306054435
1673481600,1.93,1.77,1.93,1.73,ok,151860.0,YQ,33.33625679705315
1673568000,1.78,1.81,1.9255,1.78,ok,141657.0,YQ,35.59566175224539
1673913600,1.78,1.79,1.8598,1.76,ok,74071.0,YQ,37.84002882363537
1674000000,1.86,1.74,1.86,1.7,ok,83006.0,YQ,35.09033502894229
1674086400,1.735,1.72,1.865,1.72,ok,175787.0,YQ,43.47967833079764
1674172800,1.81,1.82,1.85,1.77,ok,106291.0,YQ,51.020199959192006
1674432000,1.81,1.77,1.975,1.75,ok,193391.0,YQ,32.91571753986332
1674518400,1.81,1.75,1.8298,1.72,ok,45708.0,YQ,33.7748344370861
1674604800,1.81,1.74,1.84,1.73,ok,94340.0,YQ,27.77777777777777
1674691200,1.8007,1.74,1.8186,1.74,ok,67405.0,YQ,32.786885245901644
1674777600,1.77,1.87,1.89,1.7689,ok,86170.0,YQ,43.83561643835617
1675036800,1.75,1.77,1.8,1.71,ok,97702.0,YQ,34.61538461538463
1675123200,1.785,1.81,1.8473,1.77,ok,85704.0,YQ,41.8918918918919
1675209600,1.81,1.83,1.89,1.75,ok,89925.0,YQ,43.42105263157896
1675296000,1.88,1.81,1.97,1.77,ok,285038.0,YQ,53.22580645161291
1675382400,1.75,1.75,1.84,1.75,ok,101760.0,YQ,45.31250000000001
1675641600,1.71,1.56,1.73,1.55,ok,121997.0,YQ,35.80246913580248
1675728000,1.57,1.54,1.63,1.5,ok,104697.0,YQ,37.17948717948719
1675814400,1.52,1.43,1.5976,1.35,ok,128502.0,YQ,33.33333333333334
1675900800,1.5,1.23,1.52,1.07,ok,521764.0,YQ,19.587628865979383
1675987200,1.22,1.15,1.285,1.1,ok,221495.0,YQ,19.000000000000014
1676246400,1.1,1.05,1.28,1.04,ok,397487.0,YQ,17.592592592592595
1676332800,1.1,1.08,1.13,1.05,ok,292326.0,YQ,20.000000000000014
1676419200,1.1,1.1,1.22,1.07,ok,365812.0,YQ,21.428571428571445
1676505600,1.1,1.08,1.17,1.08,ok,169737.0,YQ,10.89108910891089
1676592000,1.05,1.08,1.16,1.05,ok,205242.0,YQ,12.087912087912102
1676937600,1.08,1.06,1.1,1.05,ok,96790.0,YQ,7.86516853932585
1677024000,1.075,1.06,1.075,1.05,ok,91719.0,YQ,5.747126436781613
1677110400,1.0527,1.08,1.1,1.0,ok,126730.0,YQ,8.045977011494259
1677196800,1.06,1.06,1.07,1.05,ok,29032.0,YQ,8.433734939759049
1677456000,1.09,1.03,1.09,1.0226,ok,34628.0,YQ,10.447761194029852
1677542400,1.01,0.9951,1.04,0.9797,ok,157583.0,YQ,10.220470141626521
1677628800,1.01,0.9998,1.02,0.995,ok,44784.0,YQ,12.888198757763988
1677715200,0.99,1.0026,1.05,0.99,ok,238063.0,YQ,20.26673640167364
1677801600,1.0,1.07,1.18,0.99,ok,509150.0,YQ,39.18334234721473
1678060800,1.14,1.11,1.2,1.08,ok,167841.0,YQ,59.68366688185926
1678147200,1.1,1.08,1.138,1.05,ok,121522.0,YQ,50.0
1678233600,1.08,1.1,1.11,1.08,ok,25070.0,YQ,50.0
1678320000,1.1,1.06,1.11,1.03,ok,69042.0,YQ,46.967859308671926
1678406400,1.08,1.0226,1.09,1.0033,ok,46669.0,YQ,42.184095860566444
1678665600,1.04,1.05,1.08,1.02,ok,52200.0,YQ,48.6652429257875
1678752000,1.0449,0.98,1.0499,0.96,ok,286447.0,YQ,41.003148897885744
1678838400,0.97,0.9571,0.999,0.95,ok,77857.0,YQ,36.268156424581015
1678924800,0.960101,0.98,0.98,0.958,ok,9318.0,YQ,41.119005328596806
1679011200,0.97,0.9707,0.98,0.951,ok,18574.0,YQ,43.099837095648134
1679270400,0.98,0.92,0.983799,0.88,ok,70706.0,YQ,41.571268237934916
1679356800,0.955,0.98,0.9949,0.9302,ok,56761.0,YQ,48.02316293929712
1679443200,0.96,0.9696,1.0,0.93,ok,59831.0,YQ,46.75452399685289
1679529600,0.9851,1.0397,1.04,0.985,ok,56611.0,YQ,47.0358051261984
1679616000,1.04,1.05,1.0577,1.02,ok,43622.0,YQ,43.768176152887406
1679875200,1.0,1.0416,1.06,1.0,ok,230051.0,YQ,45.824271422357555
1679961600,0.93,0.97,1.0923,0.9182,ok,173666.0,YQ,37.2897927258506
1680048000,1.0,0.9843,1.0,0.97,ok,16013.0,YQ,42.20712373893349
1680134400,0.992,0.966,1.0,0.900999,ok,91124.0,YQ,43.934847835405066
1680220800,1.0,1.0119,1.04,0.932,ok,128243.0,YQ,46.07297464440322
1680480000,0.99,1.075,1.15,0.95,ok,339695.0,YQ,59.93308239230448
1680566400,1.1,1.09,1.18,1.02,ok,270878.0,YQ,64.1292791834999
1680652800,1.11,1.0902,1.12,1.04,ok,158619.0,YQ,62.31009830205541
1680739200,1.1,1.13,1.16,1.06,ok,72066.0,YQ,66.65969462455553
1681084800,1.14,1.17,1.17,1.07,ok,74459.0,YQ,76.74368848951647
1681171200,1.13,1.2201,1.26,1.13,ok,142601.0,YQ,76.24043715846994
1681257600,1.17,1.22,1.25,1.13,ok,92248.0,YQ,77.99642218246869
1681344000,1.225,1.2146,1.25,1.19,ok,49255.0,YQ,72.86274509803918
1681430400,1.24,1.23,1.25,1.1701,ok,64202.0,YQ,73.21981424148605
1681689600,1.22,1.1724,1.22,1.17,ok,11479.0,YQ,64.97252747252747
1681776000,1.17,1.38,1.425,1.17,ok,272967.0,YQ,85.7891061452514
1681862400,1.31,1.38,1.38,1.28,ok,91884.0,YQ,85.42524619516563
1681948800,1.36,1.39,1.4,1.31,ok,59554.0,YQ,88.53144311159579
1682035200,1.36,1.28,1.36,1.26,ok,46393.0,YQ,71.82158554452224
1682294400,1.3,1.3,1.33,1.26,ok,64380.0,YQ,69.69537815126051
1682380800,1.255,1.22,1.28,1.2,ok,68683.0,YQ,60.21691292046526
1682467200,1.21,1.28,1.3,1.21,ok,18018.0,YQ,63.63505747126437
1682553600,1.2234,1.33,1.34,1.2234,ok,19868.0,YQ,64.16029453412634
1682640000,1.275,1.31,1.32,1.24,ok,5166.0,YQ,60.2011075488196
1682899200,1.2778,1.3,1.3,1.26,ok,12717.0,YQ,56.18325336635197
1682985600,1.2703,1.3,1.37,1.2383,ok,57242.0,YQ,56.19195046439629
1683072000,1.32,1.35,1.38,1.28,ok,60883.0,YQ,59.80306979438171
1683158400,1.3,1.31,1.37,1.27,ok,35885.0,YQ,55.59284116331097
1683244800,1.28,1.34,1.34,1.24,ok,30230.0,YQ,62.18731820826062
1683504000,1.3,1.33,1.34,1.2708,ok,17016.0,YQ,44.89795918367349
1683590400,1.29,1.35,1.35,1.29,ok,24023.0,YQ,47.05882352941178
