t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.06,3.5,4.5,3.12,ok,6145485,HRTX,,3.706666666666667,22779264.400000002,6145485,3.706666666666667
1652227200,3.45,3.3,3.61,3.28,ok,3972165,HRTX,,3.3966666666666665,13492120.45,10117650,1.33352314519676
1652313600,3.24,3.44,3.5,3.18,ok,3658188,HRTX,,3.373333333333333,12340287.52,13775838,0.895792148542978
1652400000,3.54,3.59,3.645,3.43,ok,2960793,HRTX,,3.5549999999999997,10525619.114999998,16736631,0.6288971248156214
1652659200,3.58,3.54,3.67,3.46,ok,2115188,HRTX,,3.5566666666666666,7523018.653333333,18851819,0.39906062398187325
1652745600,3.67,3.79,3.79,3.57,ok,2201312,HRTX,,3.7166666666666663,8181542.933333333,21053131,0.3886140704360474
1652832000,3.66,3.48,3.735,3.47,ok,2150487,HRTX,,3.561666666666667,7659317.865,23203618,0.330091534216776
1652918400,3.48,3.57,3.63,3.43,ok,2054054,HRTX,,3.5433333333333334,7278198.006666667,25257672,0.2881579112543178
1653004800,3.62,3.6,3.75,3.38,ok,1980824,HRTX,,3.5766666666666667,7084747.173333333,27238496,0.2601005273321013
1653264000,3.64,3.48,3.66,3.45,ok,1456067,HRTX,,3.53,5139916.51,28694563,0.17912510150442087
1653350400,3.44,3.16,3.46,3.135,ok,2108527,HRTX,,3.2516666666666665,6856226.961666666,30803090,0.22258244097156052
1653436800,3.16,3.1,3.28,3.08,ok,2436016,HRTX,,3.153333333333333,7681570.453333332,33239106,0.23110039281240993
1653523200,3.11,3.18,3.27,3.05,ok,3327072,HRTX,,3.1666666666666665,10535728.0,36566178,0.28812767908092557
1653609600,3.2,3.36,3.37,3.1247,ok,2020129,HRTX,46.46464646464646,3.2849,6635921.7521,38586307,0.1719760782523189
1653955200,3.34,3.3,3.46,3.255,ok,2126909,HRTX,45.09803921568627,3.3383333333333334,7100331.211666667,40713216,0.17439868203157094
1654041600,3.29,3.18,3.36,3.01,ok,3789407,HRTX,46.938775510204096,3.183333333333333,12062945.616666665,44502623,0.2710614521905072
1654128000,3.15,3.2,3.265,3.075,ok,2117006,HRTX,43.47826086956522,3.1799999999999997,6732079.079999999,46619629,0.1444043898333039
1654214400,3.18,3.0,3.235,2.91,ok,3562714,HRTX,34.39153439153441,3.0483333333333333,10860339.843333334,50182343,0.21641755235169735
1654473600,3.04,2.74,3.05,2.725,ok,2505266,HRTX,30.95238095238095,2.8383333333333334,7110779.996666667,52687609,0.13496114421640706
1654560000,2.74,2.81,2.81,2.6,ok,3402418,HRTX,24.47916666666667,2.74,9322625.32,56090027,0.16620825160237487
1654646400,2.77,2.7,2.835,2.63,ok,3129334,HRTX,27.325581395348834,2.7216666666666662,8517004.036666665,59219361,0.1438212755565982
