t,o,c,h,l,s,v,Ticker,RSI
1655337600,8.45,8.0,8.45,7.865,ok,10861.0,ICCC,42.152466367713004
1655424000,8.01,8.0,8.01,8.0,ok,2017.0,ICCC,42.342342342342334
1655769600,8.04,8.37,8.39,8.04,ok,2437.0,ICCC,55.50847457627118
1655856000,8.3,8.25,8.6,8.04,ok,20153.0,ICCC,50.0
1655942400,8.49,8.25,8.6533,8.2,ok,7917.0,ICCC,49.56896551724139
1656028800,8.3301,8.41,8.605,7.95,ok,64053.0,ICCC,55.274261603375535
1656288000,8.6,8.41,8.6,8.2015,ok,6381.0,ICCC,54.89361702127662
1656374400,8.41,8.52,8.72,8.4,ok,6920.0,ICCC,53.913043478260875
1656460800,8.51,8.27,8.75,8.0064,ok,5842.0,ICCC,44.72573839662446
1656547200,8.25,8.69,8.845,8.25,ok,5511.0,ICCC,54.41176470588237
1656633600,8.51,8.6,8.74,8.2679,ok,1930.0,ICCC,56.06060606060608
1656979200,8.44,8.54,8.54,8.2,ok,4726.0,ICCC,69.81132075471699
1657065600,8.45,8.25,8.45,8.25,ok,2601.0,ICCC,55.50239234449763
1657152000,8.8599,8.42,8.8599,8.42,ok,1780.0,ICCC,56.94444444444447
1657238400,8.42,8.52,8.655,8.28,ok,12396.0,ICCC,62.149532710280376
1657497600,8.49,8.3842,8.5,8.3842,ok,2634.0,ICCC,58.440987784515336
1657584000,8.683,8.5,8.69,8.36,ok,9381.0,ICCC,53.21527502967949
1657670400,8.675,8.54,8.675,8.5,ok,2103.0,ICCC,57.46806757313554
1657756800,8.5,8.76,8.8,8.25,ok,9720.0,ICCC,61.79681717246485
1657843200,8.4376,8.38,8.6199,8.34,ok,7506.0,ICCC,49.370171313402764
1658102400,8.42,8.5999,8.7,8.3337,ok,8105.0,ICCC,53.649817413030945
1658188800,8.4,8.46,8.7699,8.4,ok,5627.0,ICCC,48.8599224747283
1658275200,8.45,8.54,8.7593,8.3872,ok,3234.0,ICCC,55.484683513447635
1658361600,8.46,8.7785,8.82,8.42,ok,6002.0,ICCC,51.94087459976314
1658448000,8.4615,8.42,8.6,8.375,ok,3109.0,ICCC,46.46837231203892
1658707200,8.45,8.5175,8.67,8.44,ok,5543.0,ICCC,49.56494837387372
1658793600,8.39,8.6,8.64,8.39,ok,3077.0,ICCC,57.357887655566785
1658880000,8.69,8.63,8.86,8.43,ok,18053.0,ICCC,54.69085060757687
1658966400,8.43,8.79,8.8194,8.3,ok,9629.0,ICCC,55.87365123564219
1659052800,8.8599,8.78,8.86,8.6416,ok,8075.0,ICCC,59.10890177667312
1659312000,8.8,8.8899,9.29,8.66,ok,12005.0,ICCC,58.997553883786445
1659398400,8.74,9.05,9.1111,8.71,ok,5801.0,ICCC,61.1509532971839
1659484800,9.03,9.0299,9.05,8.86,ok,4444.0,ICCC,56.46652930183527
1659571200,8.94,8.8999,8.94,8.57,ok,2272.0,ICCC,64.15155969296099
1659657600,8.7,8.98,8.98,8.7,ok,3723.0,ICCC,61.198515114018065
1659916800,8.92,9.0999,9.605,8.92,ok,10800.0,ICCC,69.07757438435394
1660003200,9.02,8.92,9.1,8.76,ok,6064.0,ICCC,60.69217782779969
1660089600,9.06,8.87,9.12,8.67,ok,6961.0,ICCC,52.880075542965066
1660176000,8.9752,8.75,8.9752,8.65,ok,8304.0,ICCC,62.22222222222223
1660262400,8.62,8.15,8.62,7.9,ok,37933.0,ICCC,40.08097165991903
1660521600,8.1,8.06,8.1,8.0,ok,7798.0,ICCC,35.48387096774195
1660608000,8.14,7.85,8.14,7.85,ok,14549.0,ICCC,30.882352941176435
1660694400,7.85,8.21,8.21,7.85,ok,4542.0,ICCC,37.05357142857149
1660780800,8.01,8.1999,8.1999,8.01,ok,1064.0,ICCC,37.05191732511944
1660867200,7.9,8.02,8.05,7.9,ok,1849.0,ICCC,31.17181074412362
1661126400,7.89,8.0799,8.0799,7.89,ok,877.0,ICCC,28.051043033621454
1661212800,7.99,7.99,8.24,7.8307,ok,5708.0,ICCC,27.192174408913473
1661299200,7.85,7.85,7.9573,7.6629,ok,6618.0,ICCC,27.07341573131852
1661385600,7.88,7.88,7.88,7.88,ok,490.0,ICCC,25.44204322200396
1661472000,7.77,7.77,8.0,7.77,ok,2929.0,ICCC,20.17760236803163
1661731200,7.77,7.4,7.8529,7.06,ok,70128.0,ICCC,18.5924456566659
1661817600,7.4,7.31,7.4,7.3,ok,19602.0,ICCC,18.290104886576202
1661904000,7.38,7.29,7.38,7.25,ok,5999.0,ICCC,19.065175014831823
1661990400,7.2999,7.2859,7.3,7.2,ok,11219.0,ICCC,25.505981064686253
1662076800,7.225,7.04,7.32,7.04,ok,3326.0,ICCC,23.434732784665115
1662422400,6.96,7.39,7.44,6.96,ok,9839.0,ICCC,38.83386736576368
1662508800,7.27,7.54,7.58,7.27,ok,3233.0,ICCC,31.889934046923997
1662595200,7.27,7.68,7.7999,7.27,ok,1910.0,ICCC,36.86922260948631
1662681600,7.2163,7.76,7.78,7.2163,ok,3495.0,ICCC,43.084370677731684
1662940800,7.4,7.68,7.93,7.37,ok,6635.0,ICCC,39.47576188220432
1663027200,7.7,8.06,8.125,7.7,ok,7493.0,ICCC,51.59817351598174
1663113600,7.91,7.85,8.24,7.41,ok,6965.0,ICCC,50.0
1663200000,7.65,7.57,7.9547,7.38,ok,4572.0,ICCC,43.824701195219134
1663286400,7.59,8.14,8.14,7.4,ok,22748.0,ICCC,56.22895622895624
1663545600,8.0,7.98,8.015,7.71,ok,5386.0,ICCC,60.50724637681159
1663632000,7.85,7.88,8.03,7.705,ok,5291.0,ICCC,60.288808664259925
1663718400,8.19,7.89,8.25,7.66,ok,9112.0,ICCC,60.86956521739129
1663804800,8.39,7.765,8.39,7.47,ok,22734.0,ICCC,58.31510986150161
1663891200,7.66,7.71,7.945,7.3096,ok,8988.0,ICCC,62.45353159851301
1664150400,7.64,7.85,8.09,7.64,ok,2664.0,ICCC,59.27419354838709
1664236800,7.6,7.565,7.79,7.565,ok,3562.0,ICCC,50.47801147227534
1664323200,7.94,7.48,7.94,7.4623,ok,2372.0,ICCC,46.093750000000014
1664409600,7.811,7.5973,7.83,7.5,ok,3278.0,ICCC,46.86790128210064
1664496000,7.46,7.48,7.75,7.4502,ok,3958.0,ICCC,46.20435739770744
1664755200,7.5,7.4105,7.7,7.41,ok,3791.0,ICCC,36.026849102878515
1664841600,7.2102,7.57,7.82,7.2102,ok,6877.0,ICCC,43.84236453201971
1664928000,7.9,7.76,7.98,7.69,ok,10490.0,ICCC,54.35061366550649
1665014400,8.1,8.0,8.25,7.93,ok,27764.0,ICCC,46.223564954682764
1665100800,8.21,7.95,8.23,7.7031,ok,7710.0,ICCC,49.139710942876796
1665360000,7.905,7.92,8.0,7.62,ok,5957.0,ICCC,51.19502868068834
1665446400,7.56,7.78,8.153,7.56,ok,14515.0,ICCC,46.95054335772899
1665532800,8.0,7.895,8.05,7.55,ok,7700.0,ICCC,53.62399643175736
1665619200,7.86,7.8,7.96,7.785,ok,4150.0,ICCC,52.454188481675395
1665705600,7.7661,7.86,7.975,7.65,ok,4041.0,ICCC,50.2851277372263
1665964800,7.8,7.7,7.94,7.3501,ok,3510.0,ICCC,54.144664128699496
1666051200,7.76,7.97,7.97,7.76,ok,1468.0,ICCC,63.509042787825315
1666137600,8.17,7.82,8.2,7.76,ok,4100.0,ICCC,56.0309808806803
1666224000,7.805,7.75,7.805,7.62,ok,1937.0,ICCC,57.50416898276819
1666310400,7.4385,7.72,8.05,7.4385,ok,3928.0,ICCC,58.79511224779767
1666569600,7.6125,7.77,7.77,7.45,ok,5118.0,ICCC,56.060606060606034
1666656000,7.45,7.95,8.05,7.45,ok,7027.0,ICCC,55.792682926829286
1666742400,7.95,7.68,7.9601,7.66,ok,11817.0,ICCC,40.4191616766467
1666828800,7.68,8.0,8.0,7.55,ok,8490.0,ICCC,51.28865979381444
1666915200,8.0,7.72,8.0,7.6612,ok,4408.0,ICCC,45.4337899543379
1667174400,7.68,8.01,8.02,7.68,ok,12579.0,ICCC,54.9145299145299
1667260800,7.6185,7.89,7.895,7.6185,ok,1039.0,ICCC,49.89339019189766
1667347200,7.72,8.0485,8.05,7.72,ok,2252.0,ICCC,55.15881253892466
1667433600,7.73,7.875,7.875,7.73,ok,1572.0,ICCC,50.297383029341795
1667520000,7.87,8.55,8.55,7.5201,ok,13426.0,ICCC,63.99407309845241
1667779200,8.55,8.24,8.6,8.02,ok,3205.0,ICCC,54.38739031524212
1667865600,8.07,8.0,8.49,7.999,ok,7436.0,ICCC,52.84180612567098
1667952000,8.01,7.3929,8.01,7.3701,ok,2409.0,ICCC,45.179665775762004
1668038400,7.7,7.5,7.7,7.11,ok,8966.0,ICCC,47.09087062308262
1668124800,7.11,7.51,7.61,7.11,ok,6743.0,ICCC,46.525179086923984
1668384000,7.2936,7.404,7.404,7.27,ok,1157.0,ICCC,42.55562827225131
1668470400,7.16,7.2999,7.3842,7.15,ok,17504.0,ICCC,44.57201610830264
1668556800,7.3,7.21,8.48,7.15,ok,19311.0,ICCC,37.924920518464184
1668643200,7.59,7.15,7.59,7.15,ok,12082.0,ICCC,40.65941269008916
1668729600,7.21,7.01,7.4,6.86,ok,15841.0,ICCC,32.76575210257826
1668988800,6.93,6.22,7.2,5.98,ok,49917.0,ICCC,26.6185035842294
1669075200,6.03,6.2,6.35,6.01,ok,37723.0,ICCC,23.075130363853532
1669161600,6.2737,6.36,6.8,6.25,ok,16845.0,ICCC,27.845694899391674
1669334400,6.49,6.49,6.49,6.49,ok,256.0,ICCC,14.16394127061443
1669593600,6.48,6.61,6.61,6.25,ok,14802.0,ICCC,19.637135831905226
1669680000,6.6,6.7461,6.7632,6.57,ok,5038.0,ICCC,25.702437701042513
1669766400,6.75,6.9,6.91,6.52,ok,23459.0,ICCC,38.41380283014433
1669852800,6.9,7.1,7.1399,6.77,ok,4586.0,ICCC,40.99099099099097
1669939200,7.11,7.0,7.11,6.4,ok,45560.0,ICCC,38.96103896103896
1670198400,6.9,7.04,7.1599,6.8,ok,2916.0,ICCC,41.889483065953655
1670284800,7.07,7.08,7.08,6.64,ok,13285.0,ICCC,44.95619065094729
1670371200,7.1623,6.85,7.1623,6.68,ok,3381.0,ICCC,42.24137931034482
1670457600,6.88,7.135,7.17,6.84,ok,8589.0,ICCC,49.705304518664036
1670544000,6.9601,6.75,7.3775,6.5,ok,28528.0,ICCC,45.340501792114694
1670803200,7.01,6.7899,7.01,6.65,ok,5404.0,ICCC,63.9688220010785
1670889600,6.78,6.65,6.8,6.5,ok,12850.0,ICCC,60.41763126215391
1670976000,6.54,6.59,6.763,6.54,ok,10340.0,ICCC,55.58306631711815
1671062400,6.49,6.52,6.65,6.31,ok,9568.0,ICCC,50.75007500750074
1671148800,6.35,6.72,6.74,6.1736,ok,4698.0,ICCC,52.64448504663908
1671408000,6.32,6.3299,6.5469,6.25,ok,5257.0,ICCC,41.08321192904277
1671494400,6.33,6.32,6.45,6.3,ok,7392.0,ICCC,36.75678144122751
1671580800,6.25,6.25,6.37,6.15,ok,8782.0,ICCC,29.36692882804158
1671667200,6.0873,6.1169,6.2963,6.0873,ok,8684.0,ICCC,28.902479812700093
1671753600,6.21,6.23,6.5,6.164,ok,4196.0,ICCC,31.30193905817177
1672099200,6.47,6.36,6.47,6.25,ok,3359.0,ICCC,34.042553191489375
1672185600,6.09,6.16,6.23,6.09,ok,5146.0,ICCC,34.50134770889488
1672272000,6.1,6.093,6.2,6.0001,ok,8910.0,ICCC,24.053784860557784
1672358400,6.3,6.1,6.3,6.02,ok,9939.0,ICCC,30.06134969325153
1672704000,6.5188,6.48,6.5188,6.455,ok,1806.0,ICCC,42.13491700928888
1672790400,6.4,6.3,6.4996,6.2,ok,7141.0,ICCC,41.294398567306736
1672876800,6.3,6.344,6.35,6.16,ok,2906.0,ICCC,43.83211312807142
1672963200,6.49,6.4,6.49,6.35,ok,2416.0,ICCC,46.97000302999699
1673222400,6.37,6.55,6.65,6.37,ok,3441.0,ICCC,45.596311263081546
1673308800,7.16,7.11,7.49,6.6601,ok,10009.0,ICCC,68.5729250988048
1673395200,7.48,7.5649,7.7583,7.1,ok,16853.0,ICCC,74.45679933990803
1673481600,7.5,7.84,7.84,7.5,ok,2237.0,ICCC,78.90698858264852
1673568000,7.78,7.4237,7.78,7.4237,ok,1465.0,ICCC,71.54018592997954
1673913600,7.4,7.51,7.6019,7.3713,ok,1039.0,ICCC,71.28650302667464
1674000000,7.72,7.5,7.72,7.22,ok,11025.0,ICCC,69.7464144668468
1674086400,7.6419,7.6,7.73,7.39,ok,3104.0,ICCC,75.83793870666761
1674172800,7.45,7.45,7.628,7.34,ok,3166.0,ICCC,73.64441037078339
1674432000,7.254,7.3502,7.4,7.254,ok,1580.0,ICCC,71.10113421550096
1674518400,7.4,7.62,7.62,7.4,ok,777.0,ICCC,69.98457331182946
1674604800,7.325,7.3999,7.4,7.325,ok,1989.0,ICCC,69.014279293296
1674691200,7.4,7.57,7.575,7.4,ok,5284.0,ICCC,70.30877285979327
1674777600,7.405,7.4,7.405,7.2802,ok,1563.0,ICCC,65.96220150683183
1675036800,7.369,7.3,7.5187,7.3,ok,1674.0,ICCC,62.165844796262654
1675123200,7.28,7.4239,7.5244,7.28,ok,781.0,ICCC,55.930922419982615
1675209600,7.4,7.45,7.45,7.1814,ok,9730.0,ICCC,47.409244644870356
1675296000,7.3,7.4501,7.65,7.3,ok,3284.0,ICCC,39.96396396396396
1675382400,7.45,7.48,7.53,7.45,ok,5437.0,ICCC,51.809009703746554
1675641600,7.63,7.5,7.63,7.5,ok,459.0,ICCC,49.66438448113841
1675728000,7.5388,7.55,7.63,7.5006,ok,7398.0,ICCC,51.634200549091375
1675814400,7.49,7.26,7.49,7.26,ok,5346.0,ICCC,40.11512966624027
1675900800,7.355,7.31,7.355,7.31,ok,2503.0,ICCC,45.67847882454622
1675987200,7.2301,7.1,7.35,7.1,ok,6118.0,ICCC,42.76878612716762
1676246400,7.3,7.235,7.3,7.22,ok,6023.0,ICCC,37.93254764292881
1676332800,7.27,7.2943,7.36,7.05,ok,8156.0,ICCC,46.31901840490798
1676419200,7.05,7.1601,7.3,6.905,ok,18934.0,ICCC,35.3450125134072
1676505600,7.29,7.15,7.39,7.1,ok,19673.0,ICCC,39.90796060067819
1676592000,7.18,7.3,7.3,7.18,ok,6835.0,ICCC,50.0
1676937600,6.6353,7.31,7.31,6.6353,ok,3486.0,ICCC,45.1519536903039
1677024000,6.5938,6.81,7.0972,6.5938,ok,25839.0,ICCC,30.589591168263937
1677110400,6.75,6.51,6.75,6.4381,ok,11270.0,ICCC,25.87631511419039
1677196800,6.3,6.26,6.48,6.1859,ok,12934.0,ICCC,21.871253343170665
1677456000,6.23,6.0,6.23,5.95,ok,12003.0,ICCC,18.861579340695826
1677542400,5.96,5.9,5.96,5.81,ok,13785.0,ICCC,16.444317904498476
1677628800,5.95,5.8,5.95,5.8,ok,1956.0,ICCC,17.82156396015162
1677715200,5.8,5.808,5.8422,5.61,ok,8608.0,ICCC,16.271445252851876
1677801600,5.94,5.9,6.1241,5.89,ok,4435.0,ICCC,21.5451010148914
1678060800,6.1,5.82,6.16,5.64,ok,7894.0,ICCC,15.548305414881156
1678147200,5.87,5.87,6.1,5.632,ok,7188.0,ICCC,15.164114855940909
1678233600,6.1,5.8299,6.13,5.8299,ok,5834.0,ICCC,15.895805558404248
1678320000,5.89,5.74,6.08,5.563,ok,9705.0,ICCC,15.270935960591117
1678406400,5.7,5.49,5.7,5.265,ok,14231.0,ICCC,7.511737089201873
1678665600,5.5,5.31,5.58,4.96,ok,41003.0,ICCC,6.521739130434796
1678752000,5.0808,5.2,5.5499,5.0808,ok,7477.0,ICCC,7.8534031413612695
1678838400,5.1,5.0,5.25,5.0,ok,3227.0,ICCC,8.287292817679571
1678924800,4.68,4.9,5.23,4.68,ok,11861.0,ICCC,9.036144578313284
1679011200,4.9,4.87,4.9605,4.8001,ok,4806.0,ICCC,10.489510489510508
1679270400,4.915,5.2,5.22,4.915,ok,7608.0,ICCC,28.915662650602428
1679356800,5.4399,5.36,5.55,5.26,ok,5384.0,ICCC,37.20930232558141
1679443200,5.2499,5.2175,5.25,5.2002,ok,1935.0,ICCC,34.079266648692396
1679529600,5.2,5.36,5.36,5.19,ok,1780.0,ICCC,35.82677165354332
1679616000,5.1722,5.0701,5.195,5.0701,ok,6196.0,ICCC,32.27102936309045
1679875200,5.07,4.85,5.225,4.85,ok,6027.0,ICCC,27.68052516411379
1679961600,5.0,5.11,5.2683,5.0,ok,2002.0,ICCC,35.630164876841405
1680048000,5.195,5.11,5.26,5.11,ok,4609.0,ICCC,36.95652173913045
1680134400,5.15,5.155,5.2065,5.15,ok,3997.0,ICCC,42.42081447963801
1680480000,5.11,5.1,5.15,5.0,ok,31140.0,ICCC,44.964028776978424
1680566400,4.91,5.0001,5.17,4.91,ok,42489.0,ICCC,45.18290038074124
1680652800,5.0001,4.95,5.175,4.95,ok,23545.0,ICCC,48.701298701298704
1680739200,4.95,4.97,5.11,4.85,ok,30621.0,ICCC,51.89701897018968
1681084800,4.8998,4.935,5.14,4.87,ok,3572.0,ICCC,51.756756756756744
1681171200,4.8894,4.8894,4.8894,4.8894,ok,731.0,ICCC,40.080480327031175
1681257600,4.9816,4.962,5.02,4.85,ok,7115.0,ICCC,36.53768096333376
1681344000,4.8601,4.85,5.08,4.8,ok,13415.0,ICCC,37.307453201630146
1681430400,4.85,4.91,4.98,4.85,ok,7721.0,ICCC,33.51889832991503
1681689600,4.9095,4.82,4.9819,4.82,ok,3788.0,ICCC,39.268857804857134
1681776000,4.83,4.8201,4.9799,4.82,ok,2859.0,ICCC,48.41849148418494
1681862400,4.82,4.99,5.0,4.8001,ok,5290.0,ICCC,42.98409728718427
1681948800,4.9115,4.966,4.966,4.9115,ok,4962.0,ICCC,41.81073703366695
1682035200,4.97,5.0,5.01,4.97,ok,3974.0,ICCC,41.07348537203407
1682294400,4.93,4.93,4.93,4.93,ok,461.0,ICCC,40.37590579710144
1682380800,4.9001,4.93,5.2,4.9,ok,7192.0,ICCC,45.52534150389377
1682467200,4.96,4.96,4.96,4.96,ok,413.0,ICCC,50.6551362683438
1682553600,5.25,5.0,5.25,4.95,ok,3283.0,ICCC,51.91521961184884
1682640000,4.93,4.92,4.95,4.92,ok,5638.0,ICCC,49.0944216372857
1682899200,4.95,4.94,5.0,4.94,ok,9343.0,ICCC,53.15225517069525
1682985600,5.1559,5.03,5.1559,5.03,ok,653.0,ICCC,54.14634146341466
1683072000,5.0396,4.9,5.0396,4.9,ok,2720.0,ICCC,52.98329355608595
1683158400,4.9,4.94,5.0,4.847,ok,6458.0,ICCC,51.833740831295856
1683244800,4.91,4.9,4.94,4.8101,ok,10468.0,ICCC,55.208333333333336
1683504000,4.945,4.9499,4.9499,4.85,ok,2123.0,ICCC,57.93592565419419
1683590400,4.93,4.9,4.959,4.9,ok,1869.0,ICCC,43.55116079105763
