t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658793600,1.65,1.64,1.7135,1.6101,ok,31531.0,WKSP,35.410587744893704,1.6545333333333332,52169.09053333333,15598816.0,0.003344426303466451
1658880000,1.66,1.66,1.73,1.6416,ok,68371.0,WKSP,29.536152796725773,1.6772,114671.8412,15667187.0,0.007319236133455227
1658966400,1.68,1.7,1.75,1.64,ok,72616.0,WKSP,36.950848194867326,1.6966666666666665,123205.14666666665,15739803.0,0.007827616817482827
1659052800,1.71,1.73,1.75,1.7,ok,35012.0,WKSP,47.61791329204382,1.7266666666666666,60454.05333333333,15774815.0,0.0038323145680842106
1659312000,1.7,1.72,1.76,1.7,ok,49927.0,WKSP,47.61791329204382,1.7266666666666666,86207.28666666667,15824742.0,0.0054476266764201696
1659398400,1.74,1.83,1.84,1.7001,ok,63029.0,WKSP,72.10330386226154,1.7900333333333334,112824.01096666667,15887771.0,0.007101311503461793
1659484800,1.79,1.87,1.89,1.79,ok,76326.0,WKSP,76.0817569036747,1.8499999999999999,141203.09999999998,15964097.0,0.008845041470244135
1659571200,1.9,2.06,2.13,1.87,ok,253688.0,WKSP,83.08710372422286,2.02,512449.76,16217785.0,0.031598011689019184
1659657600,2.06,2.17,2.22,2.0201,ok,154112.0,WKSP,86.67644705254733,2.1367,329291.11039999995,16371897.0,0.020113192160932845
1659916800,2.15,2.16,2.2,2.0901,ok,92121.0,WKSP,85.14463368477969,2.1500333333333335,198063.2207,16464018.0,0.012030065850268142
1660003200,2.1899,2.12,2.1899,2.05,ok,34431.0,WKSP,80.00800213390238,2.119966666666667,72992.57230000001,16498449.0,0.004424208136170862
1660089600,2.14,2.2304,2.25,2.09,ok,100646.0,WKSP,82.15900975958107,2.1901333333333333,220428.15946666666,16599095.0,0.013279528761457578
1660176000,2.29,2.27,2.3,2.2101,ok,68157.0,WKSP,87.95035546451382,2.260033333333333,154037.09189999997,16667252.0,0.00924190093843904
1660262400,2.29,2.43,2.4567,2.2501,ok,161456.0,WKSP,89.47368421052633,2.378933333333334,384093.06026666675,16828708.0,0.022823680835549986
1660521600,2.39,2.48,2.5,2.3502,ok,61362.0,WKSP,93.75,2.4434,149931.9108,16890070.0,0.008876926549149886
1660608000,2.5,2.37,2.5,2.36,ok,73447.0,WKSP,83.80952380952382,2.4099999999999997,177007.27,16963517.0,0.010434585587410911
1660694400,2.4,2.52,2.53,2.3841,ok,78790.0,WKSP,85.34482758620692,2.478033333333333,195244.24633333329,17042307.0,0.01145644461945987
1660780800,2.59,2.83,2.99,2.5709,ok,510062.0,WKSP,88.19444444444446,2.7969666666666666,1426626.4119333334,17552369.0,0.0812782828308437
1660867200,2.8,2.55,2.8,2.52,ok,226107.0,WKSP,74.26900584795322,2.6233333333333335,593154.03,17778476.0,0.0333636038319595
1661126400,2.4,2.305,2.4499,2.29,ok,66183.0,WKSP,62.87262872628728,2.3483,155417.5389,17844659.0,0.00870947093469256
1661212800,2.38,2.32,2.4299,2.31,ok,38311.0,WKSP,62.362637362637365,2.3533000000000004,90157.27630000001,17882970.0,0.0050415158276281855
1661299200,2.38,2.265,2.38,2.2,ok,83619.0,WKSP,56.08308605341247,2.2816666666666667,190790.685,17966589.0,0.010619193492988569
1661385600,2.27,2.22,2.3899,2.2,ok,63748.0,WKSP,51.54320987654322,2.269966666666667,144705.83506666668,18030337.0,0.008025686656143293
1661472000,2.23,2.14,2.24,2.11,ok,38692.0,WKSP,49.40828402366864,2.1633333333333336,83703.69333333334,18069029.0,0.004632440035008707
1661731200,2.11,2.08,2.1399,2.06,ok,50206.0,WKSP,48.83040935672514,2.0932999999999997,105096.21979999999,18119235.0,0.005800257008643024
1661817600,2.06,2.15,2.1799,2.0564,ok,50540.0,WKSP,47.59223766171539,2.128766666666667,107587.86733333334,18169775.0,0.005921254794477826
1661904000,2.16,2.18,2.33,2.0501,ok,108112.0,WKSP,47.28915662650603,2.1867,236408.5104,18277887.0,0.012934126926159462
1661990400,2.1,2.06,2.1042,2.01,ok,49144.0,WKSP,38.58024691358024,2.058066666666667,101141.62826666668,18327031.0,0.005518713220197351
1662076800,2.11,2.08,2.11,2.0328,ok,24797.0,WKSP,37.42138364779874,2.0742666666666665,51435.59053333333,18351828.0,0.002802750251001335
1662422400,2.06,2.34,2.35,2.05,ok,101931.0,WKSP,49.13793103448275,2.2466666666666666,229004.97999999998,18453759.0,0.012409665694669579
1662508800,2.34,2.66,2.67,2.29,ok,126167.0,WKSP,53.66492146596858,2.54,320464.18,18579926.0,0.01724787170842338
1662595200,2.67,2.61,2.7299,2.5675,ok,106105.0,WKSP,43.33333333333332,2.6357999999999997,279671.55899999995,18686031.0,0.014966878680657223
1662681600,2.62,2.51,2.6902,2.5,ok,44752.0,WKSP,48.63945578231292,2.566733333333333,114866.45013333332,18730783.0,0.006132495909718954
1662940800,2.56,2.46,2.5605,2.4,ok,83232.0,WKSP,56.07843137254901,2.4735,205874.352,18814015.0,0.010942605924360112
1663027200,2.4,2.37,2.669,2.35,ok,242617.0,WKSP,51.85185185185187,2.463,597565.671,19056632.0,0.031357360051870654
1663113600,2.3992,2.46,2.48,2.32,ok,78573.0,WKSP,57.03971119133573,2.42,190146.66,19135205.0,0.009937006684799039
1663200000,2.48,2.41,2.4999,2.36,ok,48290.0,WKSP,56.83453237410072,2.4233,117021.15699999999,19183495.0,0.006100095785465578
1663286400,2.4,2.22,2.4,2.2,ok,141011.0,WKSP,52.66666666666666,2.2733333333333334,320565.00666666665,19324506.0,0.016588522711352447
1663545600,2.26,2.12,2.31,2.11,ok,61204.0,WKSP,51.29870129870131,2.18,133424.72,19385710.0,0.006882632619594537
1663632000,2.09,2.09,2.14,2.045,ok,54371.0,WKSP,47.99999999999999,2.091666666666667,113726.00833333335,19440081.0,0.005850078933998955
1663718400,2.09,2.0278,2.11,2.0,ok,75079.0,WKSP,45.033285471870514,2.045933333333333,153606.62873333332,19515160.0,0.00787114370229777
1663804800,2.0,1.955,2.0299,1.95,ok,96421.0,WKSP,46.464646464646464,1.9783,190749.6643,19611581.0,0.009726378729996323
1663891200,1.95,1.73,1.98,1.65,ok,274462.0,WKSP,39.64497041420118,1.7866666666666664,490372.1066666666,19886043.0,0.024659109238910255
1664150400,1.73,1.758,1.91,1.73,ok,128308.0,WKSP,30.0411522633745,1.7993333333333332,230868.86133333333,20014351.0,0.011535166008297413
1664236800,1.8,1.73,1.8699,1.7,ok,56029.0,WKSP,10.120068610634648,1.766633333333333,98982.69903333332,20070380.0,0.004931780017784084
1664323200,1.8,1.77,1.85,1.75,ok,97966.0,WKSP,13.667820069204154,1.79,175359.14,20168346.0,0.008694770508201317
1664409600,1.74,1.68,1.74,1.65,ok,88220.0,WKSP,13.787085514834205,1.6899999999999997,149091.8,20256566.0,0.007360171511795237
1664496000,1.7,1.74,1.78,1.69,ok,65254.0,WKSP,18.858131487889267,1.7366666666666666,113324.44666666666,20321820.0,0.005576491016388623
1664755200,1.77,1.75,1.8099,1.73,ok,33162.0,WKSP,21.18959107806691,1.7633,58474.5546,20354982.0,0.0028727391947583154
1664841600,1.77,1.77,1.8,1.7501,ok,36622.0,WKSP,15.705765407554694,1.7733666666666668,64944.23406666667,20391604.0,0.0031848516706516404
1664928000,1.78,1.72,1.8,1.7,ok,62923.0,WKSP,15.70576540755468,1.74,109486.02,20454527.0,0.005352654695950682
1665014400,1.8,1.7,1.8096,1.69,ok,58044.0,WKSP,18.89952153110049,1.7332,100601.86080000001,20512571.0,0.0049044003699
1665100800,1.7,1.65,1.73,1.6313,ok,165902.0,WKSP,20.101781170483463,1.6704333333333334,277128.2308666667,20678473.0,0.013401774437922313
1665360000,1.67,1.64,1.7299,1.61,ok,67767.0,WKSP,20.626631853785923,1.6599666666666666,112490.9611,20746240.0,0.005422233672222051
1665446400,1.65,1.65,1.68,1.62,ok,25274.0,WKSP,23.536004483048487,1.6499999999999997,41702.09999999999,20771514.0,0.0020076581803329307
1665532800,1.65,1.66,1.69,1.6214,ok,27170.0,WKSP,27.342549923195094,1.6571333333333333,45024.312666666665,20798684.0,0.002164767379833583
1665619200,1.67,1.69,1.74,1.63,ok,26564.0,WKSP,45.6140350877193,1.6866666666666668,44804.613333333335,20825248.0,0.002151456411627527
1665705600,1.7,1.69,1.74,1.67,ok,39628.0,WKSP,42.05607476635514,1.7,67367.59999999999,20864876.0,0.003228756307969431
1665964800,1.7,1.7,1.74,1.7,ok,39925.0,WKSP,46.34146341463414,1.7133333333333332,68404.83333333333,20904801.0,0.0032722068645060685
1666051200,1.7,1.7,1.7502,1.6972,ok,30743.0,WKSP,40.54054054054053,1.7158,52748.8394,20935544.0,0.0025195829351269783
1666137600,1.72,1.77,1.81,1.72,ok,58752.0,WKSP,62.85714285714286,1.7666666666666668,103795.20000000001,20994296.0,0.0049439714482448
1666224000,1.7999,1.88,2.0699,1.7999,ok,129151.0,WKSP,67.49999999999999,1.9166,247530.8066,21123447.0,0.011718296100063594
1666310400,1.87,1.93,2.0199,1.87,ok,61542.0,WKSP,70.45454545454544,1.9399666666666666,119389.4286,21184989.0,0.005635567174474341
1666569600,1.94,1.95,1.995,1.9022,ok,29979.0,WKSP,70.45454545454544,1.9490666666666667,58431.0696,21214968.0,0.002754237932388114
1666656000,1.99,2.05,2.1244,1.97,ok,65823.0,WKSP,83.67346938775509,2.0481333333333334,134814.2804,21280791.0,0.006335022058155638
1666742400,2.0399,1.98,2.07,1.97,ok,55259.0,WKSP,75.92592592592594,2.0066666666666664,110886.39333333331,21336050.0,0.00519713786447507
1666828800,1.98,1.91,2.115,1.9,ok,79016.0,WKSP,73.21428571428572,1.9750000000000003,156056.60000000003,21415066.0,0.007287234136938921
1666915200,1.93,1.95,2.0148,1.9241,ok,34130.0,WKSP,76.27118644067798,1.9629666666666667,66996.05233333334,21449196.0,0.0031234761588888153
1667174400,1.9,1.91,2.0,1.87,ok,53970.0,WKSP,70.96774193548387,1.9266666666666667,103982.20000000001,21503166.0,0.004835669314927858
1667260800,1.91,1.885,2.0,1.88,ok,23939.0,WKSP,67.71653543307087,1.9216666666666666,46002.778333333335,21527105.0,0.0021369700353732345
1667347200,1.87,1.8,1.88,1.8,ok,61062.0,WKSP,57.971014492753625,1.8266666666666664,111539.91999999998,21588167.0,0.005166715636394696
1667433600,1.8,1.8,1.82,1.78,ok,11059.0,WKSP,57.971014492753625,1.8,19906.2,21599226.0,0.0009216163579194921
1667520000,1.8,1.86,1.9,1.8,ok,23299.0,WKSP,60.81081081081082,1.8533333333333335,43180.81333333334,21622525.0,0.0019970291782913114
1667779200,1.89,1.88,1.9099,1.86,ok,35199.0,WKSP,61.84210526315789,1.8833,66290.2767,21657724.0,0.003060814548195369
1667865600,1.85,1.81,1.9,1.8,ok,33628.0,WKSP,52.63157894736843,1.8366666666666667,61763.426666666666,21691352.0,0.0028473756115647685
1667952000,1.81,1.83,1.9,1.81,ok,46583.0,WKSP,46.26865671641792,1.8466666666666667,86023.27333333333,21737935.0,0.003957288184610605
1668038400,1.88,1.85,1.94,1.85,ok,39868.0,WKSP,43.750000000000014,1.8800000000000001,74951.84000000001,21777803.0,0.003441662136442322
1668124800,1.9,1.9,1.9499,1.855,ok,70763.0,WKSP,46.2686567164179,1.9016333333333335,134565.2795666667,21848566.0,0.006158998241196548
1668384000,1.91,1.88,1.9299,1.85,ok,45997.0,WKSP,35.593220338983045,1.8866333333333334,86779.47343333333,21894563.0,0.003963517035408897
1668470400,1.94,1.7789,1.94,1.75,ok,150107.0,WKSP,33.81098051843502,1.8229666666666666,273640.0574333333,22044670.0,0.012412980436238478
1668556800,1.77,1.75,1.78,1.75,ok,26983.0,WKSP,36.206896551724135,1.76,47490.08,22071653.0,0.002151632231623069
1668643200,1.77,1.68,1.8186,1.63,ok,86063.0,WKSP,27.868852459016367,1.7095333333333331,147127.56726666665,22157716.0,0.006640015029828284
1668729600,1.64,1.63,1.6999,1.63,ok,64936.0,WKSP,27.41935483870965,1.6532999999999998,107358.68879999999,22222652.0,0.004831047563540121
1668988800,1.66,1.59,1.66,1.58,ok,94451.0,WKSP,26.771653543307067,1.61,152066.11000000002,22317103.0,0.0068138821602427525
1669075200,1.6,1.59,1.62,1.57,ok,38887.0,WKSP,30.90909090909089,1.5933333333333335,61959.95333333334,22355990.0,0.002771514629114315
1669161600,1.62,1.6,1.67,1.59,ok,37875.0,WKSP,32.142857142857125,1.6199999999999999,61357.49999999999,22393865.0,0.0027399245284366945
1669334400,1.62,1.645,1.65,1.6,ok,14804.0,WKSP,30.27522935779814,1.6316666666666666,24155.193333333333,22408669.0,0.0010779396729601982
1669593600,1.6,1.57,1.6,1.56,ok,80314.0,WKSP,24.166666666666657,1.5766666666666669,126628.40666666668,22488983.0,0.00563068621941093
1669680000,1.56,1.51,1.56,1.51,ok,52782.0,WKSP,24.576271186440664,1.5266666666666666,80580.52,22541765.0,0.0035747209679455006
1669766400,1.51,1.57,1.6,1.505,ok,112685.0,WKSP,29.365079365079367,1.5583333333333333,175600.79166666666,22654450.0,0.007751271457336932
1669852800,1.6,1.57,1.6,1.54,ok,51412.0,WKSP,27.04918032786884,1.57,80716.84,22705862.0,0.003554889922258842
1669939200,1.53,1.51,1.57,1.5,ok,69334.0,WKSP,18.548387096774192,1.5266666666666666,105849.90666666666,22775196.0,0.004647595861158194
1670198400,1.52,1.46,1.5485,1.46,ok,59981.0,WKSP,17.692307692307693,1.4894999999999998,89341.69949999999,22835177.0,0.003912459250918002
1670284800,1.48,1.5,1.51,1.45,ok,76773.0,WKSP,26.320258108337583,1.4866666666666666,114135.86,22911950.0,0.004981499174011815
1670371200,1.49,1.51,1.52,1.49,ok,34038.0,WKSP,28.94736842105263,1.5066666666666666,51283.92,22945988.0,0.002234984172396499
1670457600,1.5091,1.49,1.5821,1.48,ok,26411.0,WKSP,31.730769230769223,1.5173666666666668,40075.17103333333,22972399.0,0.0017444922070756882
1670544000,1.48,1.48,1.5,1.48,ok,11581.0,WKSP,34.375000000000014,1.4866666666666666,17217.086666666666,22983980.0,0.0007490907434946718
1670803200,1.52,1.47,1.52,1.4576,ok,45259.0,WKSP,36.66666666666666,1.4825333333333333,67097.97613333333,23029239.0,0.002913599365282254
1670889600,1.48,1.49,1.51,1.46,ok,50112.0,WKSP,39.36170212765957,1.4866666666666666,74499.84,23079351.0,0.003227986783510507
1670976000,1.5,1.49,1.52,1.49,ok,11829.0,WKSP,38.04347826086956,1.5,17743.5,23091180.0,0.000768410276131406
1671062400,1.51,1.54,1.54,1.4799,ok,80428.0,WKSP,38.70967741935485,1.5199666666666667,122247.87906666668,23171608.0,0.005275761572812153
1671148800,1.49,1.53,1.54,1.4852,ok,81908.0,WKSP,45.0,1.5184,124369.1072,23253516.0,0.005348400095710257
1671408000,1.5,1.2201,1.5164,1.21,ok,167010.0,WKSP,27.69656870287737,1.3155,219701.65499999997,23420526.0,0.009380731030549868
1671494400,1.29,1.28,1.299,1.25,ok,123411.0,WKSP,27.68544167436136,1.2763333333333333,157513.573,23543937.0,0.006690196843459104
1671580800,1.3,1.27,1.3299,1.27,ok,40878.0,WKSP,27.265838132767517,1.2899666666666667,52731.2574,23584815.0,0.0022358139082286634
1671667200,1.28,1.23,1.3,1.22,ok,64477.0,WKSP,28.11816192560177,1.25,80596.25,23649292.0,0.003407977287438457
1671753600,1.235,1.2,1.25,1.2,ok,54868.0,WKSP,29.02549209422395,1.2166666666666668,66756.06666666668,23704160.0,0.002816217350316007
1672099200,1.18,1.12,1.2,1.1176,ok,97775.0,WKSP,21.20339496817219,1.1458666666666666,112037.11333333333,23801935.0,0.004707059040928115
1672185600,1.12,1.13,1.1499,1.1,ok,72610.0,WKSP,21.20339496817216,1.1266333333333334,81804.84633333333,23874545.0,0.003426446298069066
1672272000,1.11,1.09,1.1192,1.0499,ok,174163.0,WKSP,20.579582230067658,1.0863666666666667,189204.87776666667,24048708.0,0.007867569341632269
1672358400,1.08,0.995,1.0999,0.96,ok,197578.0,WKSP,18.2923640167364,1.0183,201193.6774,24246286.0,0.0082979173552601
1672704000,1.04,0.9699,1.04,0.9504,ok,212568.0,WKSP,17.938197204769835,0.9867666666666667,209755.0168,24458854.0,0.008575831754014314
1672790400,1.01,1.0,1.05,0.99,ok,100220.0,WKSP,18.987341772151893,1.0133333333333334,101556.26666666668,24559074.0,0.004135183055626066
1672876800,1.0,1.01,1.0177,0.9709,ok,109702.0,WKSP,20.0,0.9995333333333333,109650.80573333333,24668776.0,0.004444922834166289
1672963200,1.02,1.027,1.03,0.9655,ok,102080.0,WKSP,16.55801825293348,1.0075,102845.6,24770856.0,0.004151879127632893
1673222400,1.05,1.05,1.13,1.03,ok,287416.0,WKSP,19.23076923076921,1.07,307535.12,25058272.0,0.012272798379712695
1673308800,1.09,1.09,1.0965,1.07,ok,73770.0,WKSP,37.24759851009607,1.0855,80077.33499999999,25132042.0,0.0031862645701451553
1673395200,1.11,1.0899,1.11,1.07,ok,93472.0,WKSP,28.8918498778592,1.0899666666666668,101881.36426666667,25225514.0,0.00403882213328405
1673481600,1.08,1.07,1.081,1.0593,ok,60273.0,WKSP,28.27031725336809,1.0701,64498.1373,25285787.0,0.002550766456270473
1673568000,1.08,1.06,1.0967,1.06,ok,61418.0,WKSP,30.241748024174782,1.0722333333333334,65854.42686666668,25347205.0,0.0025980942224859377
1673913600,1.04,1.0,1.07,0.9657,ok,263874.0,WKSP,28.27031725336809,1.0119,267014.1006,25611079.0,0.010425726327266415
1674000000,1.02,0.97,1.05,0.95,ok,199068.0,WKSP,31.71623598244757,0.9899999999999999,197077.31999999998,25810147.0,0.007635652753159444
1674086400,0.9692,0.9511,0.9799,0.95,ok,91338.0,WKSP,28.656645192078276,0.9603333333333333,87714.92599999999,25901485.0,0.0033864825124891485
1674172800,0.96,1.01,1.05,0.96,ok,116182.0,WKSP,40.86757990867581,1.0066666666666666,116956.54666666666,26017667.0,0.004495274179143989
1674432000,1.01,1.11,1.12,1.01,ok,101419.0,WKSP,62.97968397291197,1.08,109532.52,26119086.0,0.004193581659021299
1674518400,1.12,1.12,1.12,1.07,ok,92396.0,WKSP,67.53914465996728,1.1033333333333335,101943.58666666668,26211482.0,0.0038892721390826617
1674604800,1.08,1.14,1.15,1.08,ok,51483.0,WKSP,66.75442795595977,1.1233333333333333,57832.57,26262965.0,0.002202057916918368
1674691200,1.2,1.25,1.26,1.2,ok,131633.0,WKSP,73.1749710312862,1.2366666666666666,162786.1433333333,26394598.0,0.006167403774565284
1674777600,1.32,1.64,1.65,1.3,ok,350426.0,WKSP,84.40727436012571,1.53,536151.78,26745024.0,0.020046786273214788
1675036800,1.73,1.66,1.7399,1.5,ok,171052.0,WKSP,84.35458436584815,1.6333,279379.2316,26916076.0,0.010379641950780642
1675123200,1.66,1.63,1.7399,1.55,ok,153261.0,WKSP,80.75871496924127,1.6399666666666668,251342.93130000003,27069337.0,0.009285152839170018
1675209600,1.61,1.58,1.6499,1.5,ok,59797.0,WKSP,76.41478926377061,1.5766333333333333,94277.94343333333,27129134.0,0.003475154917710729
1675296000,1.58,1.5,1.59,1.49,ok,98452.0,WKSP,71.76553958291152,1.5266666666666666,150303.38666666666,27227586.0,0.0055202612037169455
1675382400,1.5,1.56,1.5801,1.5,ok,34937.0,WKSP,74.08941992676816,1.5467000000000002,54037.05790000001,27262523.0,0.00198210040574748
1675641600,1.53,1.52,1.5795,1.5001,ok,17030.0,WKSP,75.54529377087837,1.5332000000000001,26110.396,27279553.0,0.0009571416364483685
1675728000,1.5,1.5,1.5199,1.48,ok,42817.0,WKSP,76.29489978170271,1.4999666666666667,64224.072766666664,27322370.0,0.0023506040203198574
1675814400,1.53,1.53,1.5499,1.5,ok,21462.0,WKSP,78.40808715281186,1.5266333333333335,32764.604600000002,27343832.0,0.0011982448034350123
1675900800,1.52,1.5495,1.5613,1.51,ok,14976.0,WKSP,77.53956100051047,1.5402666666666667,23067.0336,27358808.0,0.0008431300661929423
1675987200,1.55,1.54,1.55,1.51,ok,16043.0,WKSP,74.18447694038244,1.5333333333333332,24599.266666666666,27374851.0,0.0008986082396089267
1676246400,1.53,1.53,1.57,1.51,ok,33074.0,WKSP,73.05961754780652,1.5366666666666668,50823.71333333334,27407925.0,0.001854343710198176
1676332800,1.5399,1.4948,1.54,1.48,ok,43454.0,WKSP,69.61955319619553,1.5049333333333335,65395.373066666674,27451379.0,0.00238222542724235
