t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.5,4.668,4.98,4.301,ok,1758.5,QH,,4.6496666666666675,8176.4388333333345,1758.5,4.6496666666666675
1652227200,4.373,4.3,4.446,4.3,ok,2107.5,QH,,4.3486666666666665,9164.814999999999,3866.0,2.3706195033626485
1652313600,3.905,3.867,4.111000000000001,3.323,ok,4990.3,QH,,3.767000000000001,18798.460100000004,8856.3,2.1226087756738146
1652400000,3.901,4.005,4.48,3.81,ok,4417.5,QH,,4.098333333333334,18104.3875,13273.8,1.363918960659344
1652659200,3.879,4.0,4.005,3.87,ok,413.6,QH,,3.9583333333333335,1637.1666666666667,13687.4,0.1196112239480593
1652745600,4.299,4.032,4.299,4.001,ok,3706.0,QH,,4.110666666666667,15234.130666666668,17393.4,0.8758569725681389
1652832000,3.95,3.97,3.999,3.923,ok,279.6,QH,,3.9640000000000004,1108.3344000000002,17673.0,0.06271342726192498
1652918400,3.97,3.812,3.97,3.8,ok,596.1,QH,,3.8606666666666665,2301.3433999999997,18269.1,0.12596917198986265
1653004800,3.664,3.5,3.705,3.5,ok,2993.8,QH,,3.5683333333333334,10682.876333333334,21262.899999999998,0.5024185945159566
1653264000,3.5,3.5010000000000003,3.52,3.111,ok,5469.3,QH,,3.377333333333334,18471.649200000003,26732.199999999997,0.6909887401710298
1653350400,3.309,3.3000000000000003,3.53,3.287,ok,2892.3,QH,,3.3723333333333336,9753.799700000001,29624.499999999996,0.3292477408901417
1653436800,3.35,3.392,3.4000000000000004,3.1,ok,3991.1,QH,,3.297333333333333,13159.987066666665,33615.6,0.39148452107553233
1653523200,3.18,3.5,3.599,3.1,ok,2033.0,QH,,3.3996666666666666,6911.522333333333,35648.6,0.1938792079726366
1653609600,3.4000000000000004,3.5210000000000004,3.6,3.2,ok,1721.5,QH,20.30036250647335,3.4403333333333337,5922.533833333334,37370.1,0.15848322143460505
1653955200,3.6,3.57,3.6,3.2,ok,5656.8,QH,22.27272727272725,3.456666666666667,19553.672000000002,43026.9,0.4544522612598166
1654041600,3.3000000000000003,3.3000000000000003,3.55,3.2,ok,1650.5,QH,23.432518597236992,3.35,5529.175,44677.4,0.12375776119469799
1654128000,3.301,3.575,3.575,3.1,ok,8521.3,QH,41.53132250580047,3.4166666666666665,29114.441666666662,53198.7,0.5472773144205905
1654214400,3.312,3.575,3.575,3.312,ok,2790.5,QH,36.4438839848676,3.4873333333333334,9731.403666666667,55989.2,0.1738085857034333
1654473600,3.6,3.55,3.6,3.3400000000000003,ok,4562.1,QH,35.99003735990037,3.4966666666666666,15952.143,60551.299999999996,0.2634483983002842
1654560000,4.481,4.0,5.33,3.3000000000000003,ok,19332.9,QH,49.20948616600791,4.21,81391.509,79884.2,1.0188686749069278
1654646400,3.2,4.3,4.3,3.2,ok,19700.0,QH,57.2944297082228,3.9333333333333336,77486.66666666667,99584.2,0.7781020148443897
1654732800,4.3,4.8,4.8,3.9,ok,23651.2,QH,68.97081413210446,4.5,106430.40000000001,123235.4,0.8636349620320136
