t,o,c,h,l,s,v,Ticker,RSI
1678752000,3.38,3.01,3.4,3.0,ok,148771.0,CSSE,6.280193236714979
1678838400,2.96,2.95,3.03,2.74,ok,209036.0,CSSE,6.103286384976528
1678924800,2.96,2.92,3.18,2.85,ok,95239.0,CSSE,6.989247311827953
1679011200,2.92,2.74,2.96,2.72,ok,138706.0,CSSE,7.065217391304344
1679270400,2.96,2.6,2.96,2.6,ok,111915.0,CSSE,3.1413612565445277
1679356800,2.66,2.6,2.73,2.6,ok,90525.0,CSSE,3.703703703703738
1679443200,2.72,2.5,2.72,2.5,ok,186443.0,CSSE,1.1904761904762324
1679529600,2.6,2.59,2.7,2.53,ok,218218.0,CSSE,5.142857142857139
1679616000,2.55,2.57,2.65,2.49,ok,140828.0,CSSE,5.389221556886213
1679875200,2.61,2.67,2.67,2.573,ok,83552.0,CSSE,10.795454545454547
1679961600,2.66,2.87,3.1,2.65,ok,306364.0,CSSE,20.526315789473685
1680048000,2.93,3.05,3.33,2.79,ok,698991.0,CSSE,30.481283422459896
1680134400,3.12,3.2,3.4,3.0,ok,442103.0,CSSE,42.10526315789474
1680220800,2.22,2.0,2.25,1.72,ok,4110305.0,CSSE,26.66666666666667
1680480000,2.06,1.84,2.06,1.8,ok,1124805.0,CSSE,27.58620689655173
1680566400,1.76,1.63,1.78,1.5,ok,1677565.0,CSSE,26.08695652173914
1680652800,1.78,1.69,1.82,1.52,ok,1700710.0,CSSE,27.956989247311824
1680739200,1.78,1.99,2.14,1.64,ok,3333772.0,CSSE,37.113402061855666
1681084800,2.01,2.0,2.08,1.8,ok,908508.0,CSSE,39.20863309352518
1681171200,2.02,2.1,2.18,1.9951,ok,824122.0,CSSE,41.31944444444444
1681257600,2.1,1.97,2.1167,1.93,ok,492474.0,CSSE,40.89347079037801
1681344000,1.95,2.01,2.04,1.95,ok,395510.0,CSSE,39.86013986013985
1681430400,2.0,2.0,2.05,1.95,ok,285190.0,CSSE,40.0
1681689600,2.01,2.2,2.24,2.01,ok,394649.0,CSSE,42.033898305084755
1681776000,2.21,2.27,2.44,2.11,ok,518552.0,CSSE,39.361702127659576
1681862400,2.22,2.15,2.29,2.01,ok,432137.0,CSSE,33.69565217391306
1681948800,2.12,2.1,2.17,2.03,ok,179570.0,CSSE,29.32330827067669
1682035200,2.05,1.95,2.15,1.92,ok,378237.0,CSSE,48.447204968944106
1682294400,1.97,1.9,1.97,1.83,ok,192644.0,CSSE,51.99999999999999
1682380800,1.9,1.84,1.9341,1.79,ok,136144.0,CSSE,57.77777777777779
1682467200,1.83,1.84,1.99,1.83,ok,194929.0,CSSE,55.8139534883721
1682553600,1.86,1.845,1.88,1.82,ok,533630.0,CSSE,42.713567839195974
1682640000,1.84,1.78,1.8819,1.77,ok,462900.0,CSSE,39.523809523809526
1682899200,1.82,1.75,1.84,1.67,ok,312623.0,CSSE,32.142857142857125
1682985600,1.75,1.62,1.75,1.57,ok,316495.0,CSSE,32.14285714285714
1683072000,1.63,1.57,1.635,1.55,ok,241149.0,CSSE,27.77777777777777
1683158400,1.6,1.52,1.65,1.5,ok,162934.0,CSSE,26.69902912621359
1683244800,1.52,1.58,1.61,1.52,ok,287287.0,CSSE,15.168539325842687
1683504000,1.59,1.58,1.61,1.53,ok,819279.0,CSSE,7.926829268292678
1683590400,1.58,1.5,1.58,1.5,ok,266467.0,CSSE,8.333333333333329
