t,o,c,h,l,s,v,Ticker,RSI
1658707200,1.8,1.59,1.81,1.46,ok,19655.0,CNTG,17.12707182320443
1658793600,1.69,1.69,2.03,1.6001,ok,15367.0,CNTG,25.2774352651048
1658880000,1.69,1.57,1.69,1.48,ok,17279.0,CNTG,25.0
1658966400,1.6562,1.43,1.6562,1.34,ok,21874.0,CNTG,24.55089820359281
1659052800,1.406,1.39,1.73,1.36,ok,23251.0,CNTG,25.0
1659312000,1.35,1.4,1.56,1.35,ok,26016.0,CNTG,26.92307692307692
1659398400,1.4,1.47,1.59,1.4,ok,28646.0,CNTG,30.06134969325153
1659484800,1.49,1.55,1.5984,1.46,ok,14365.0,CNTG,30.909090909090907
1659571200,1.65,1.61,1.65,1.55,ok,14551.0,CNTG,32.54437869822485
1659657600,1.54,1.57,1.601,1.52,ok,14133.0,CNTG,38.46153846153847
1659916800,1.53,1.51,1.63,1.36,ok,31818.0,CNTG,25.396825396825406
1660003200,1.59,1.4,1.5901,1.4,ok,14486.0,CNTG,23.88059701492537
1660089600,1.57,1.43,1.6099,1.43,ok,29120.0,CNTG,27.34375
1660176000,1.48,1.49,1.535,1.4,ok,28931.0,CNTG,32.8
1660262400,1.4784,1.46,1.5,1.4151,ok,4525.0,CNTG,43.1578947368421
1660521600,1.435,1.78,1.83,1.37,ok,65264.0,CNTG,53.846153846153854
1660608000,1.78,1.62,1.84,1.58,ok,41716.0,CNTG,52.06611570247934
1660694400,1.63,1.58,1.84,1.58,ok,96334.0,CNTG,56.75675675675676
1660780800,1.56,1.58,1.7,1.51,ok,39286.0,CNTG,58.87850467289721
1660867200,1.58,1.69,1.69,1.57,ok,56146.0,CNTG,62.39316239316239
1661126400,1.58,1.62,1.86,1.45,ok,170504.0,CNTG,56.410256410256416
1661212800,1.545,1.5,1.62,1.425,ok,22421.0,CNTG,47.933884297520656
1661299200,1.55,1.49,1.55,1.49,ok,12436.0,CNTG,44.827586206896555
1661385600,1.54,1.39,1.55,1.39,ok,27867.0,CNTG,42.622950819672134
1661472000,1.3803,1.3944,1.43,1.38,ok,28711.0,CNTG,45.036070079010656
1661731200,1.37,1.43,1.44,1.37,ok,8044.0,CNTG,51.37614678899082
1661817600,1.39,1.41,1.44,1.39,ok,13997.0,CNTG,49.07407407407407
1661904000,1.42,1.46,1.46,1.39,ok,5890.0,CNTG,48.598130841121495
1661990400,1.4,1.21,1.415,1.19,ok,18631.0,CNTG,40.310077519379846
1662076800,1.19,1.3,1.33,1.19,ok,36596.0,CNTG,27.35849056603773
1662422400,1.31,1.409,1.47,1.31,ok,16923.0,CNTG,39.544103072348854
1662508800,1.41,1.47,1.48,1.36,ok,22780.0,CNTG,44.66019417475728
1662595200,1.4568,1.49,1.49,1.44,ok,10907.0,CNTG,45.714285714285715
1662681600,1.49,1.53,1.55,1.33,ok,17053.0,CNTG,41.83673469387756
1662940800,1.52,1.6,1.63,1.52,ok,8226.0,CNTG,48.97959183673469
1663027200,1.685,1.48,1.685,1.47,ok,18813.0,CNTG,48.97959183673469
1663113600,1.48,1.45,1.48,1.4,ok,9832.0,CNTG,48.0
1663200000,1.45,1.42,1.47,1.42,ok,1698.0,CNTG,51.612903225806456
1663286400,1.42,1.3912,1.42,1.38,ok,2349.0,CNTG,49.83235540653814
1663545600,1.4199,1.38,1.42,1.3501,ok,11991.0,CNTG,47.31182795698924
1663632000,1.35,1.37,1.37,1.35,ok,5498.0,CNTG,47.82608695652175
1663718400,1.36,1.36,1.38,1.35,ok,4564.0,CNTG,44.31818181818183
1663804800,1.38,1.3389,1.38,1.32,ok,5346.0,CNTG,59.89863308247581
1663891200,1.43,1.265,1.4305,1.22,ok,14256.0,CNTG,47.24409448818897
1664150400,1.36,1.29,1.36,1.24,ok,11920.0,CNTG,39.20145190562614
1664236800,1.23,1.25,1.26,1.22,ok,9638.0,CNTG,29.24528301886795
1664323200,1.28,1.2,1.29,1.2,ok,11810.0,CNTG,24.107142857142875
1664409600,1.2,1.105,1.2094,1.09,ok,11285.0,CNTG,15.447154471544735
1664496000,1.14,1.12,1.14,1.105,ok,4617.0,CNTG,7.142857142857181
1664755200,1.17,1.28,1.37,1.17,ok,23223.0,CNTG,33.33333333333336
1664841600,1.28,1.21,1.28,1.12,ok,8596.0,CNTG,31.250000000000014
1664928000,1.16,1.12,1.21,1.12,ok,7331.0,CNTG,28.571428571428584
1665014400,1.12,1.15,1.15,1.11,ok,4748.0,CNTG,32.80091272104961
1665100800,1.155,1.15,1.17,1.15,ok,1568.0,CNTG,33.33333333333333
1665360000,1.15,1.1052,1.2102,1.1052,ok,8077.0,CNTG,31.73289183222957
1665446400,1.07,1.07,1.094,1.0,ok,13675.0,CNTG,30.66666666666667
1665532800,1.07,1.11,1.2,1.05,ok,16484.0,CNTG,35.11509949278191
1665619200,1.05,1.03,1.06,1.01,ok,13866.0,CNTG,34.83870967741936
1665705600,1.05,1.0341,1.15,1.01,ok,7775.0,CNTG,33.032754276621134
1665964800,1.05,1.05,1.1,1.05,ok,8901.0,CNTG,36.3013698630137
1666051200,1.1,1.05,1.11,1.05,ok,1839.0,CNTG,38.970588235294116
1666137600,1.05,1.05,1.14,1.0199,ok,198553.0,CNTG,45.2991452991453
1666224000,1.05,1.04,1.09,0.98,ok,50589.0,CNTG,43.103448275862064
1666310400,0.9804,1.0,1.02,0.98,ok,16765.0,CNTG,19.56521739130433
1666569600,1.0599,1.06,1.09,1.0,ok,61975.0,CNTG,33.33333333333333
1666656000,1.03,0.9806,1.07,0.9806,ok,10927.0,CNTG,34.13746017296312
1666742400,1.02,1.02,1.02,1.02,ok,424.0,CNTG,35.516934046345824
1666828800,1.02,0.9201,1.03,0.92,ok,21696.0,CNTG,29.050482959722984
1666915200,0.92,0.9797,0.9797,0.91,ok,1756.0,CNTG,38.864241348713406
1667174400,0.92,0.9499,0.95,0.92,ok,5226.0,CNTG,39.240279519799316
1667260800,0.9102,0.9143,0.9459,0.9102,ok,1496.0,CNTG,32.32797543796279
1667347200,0.9,0.8801,0.9,0.88,ok,21524.0,CNTG,35.243158101988584
1667433600,0.88,0.8988,0.8988,0.88,ok,2947.0,CNTG,37.05263157894737
1667520000,0.8969,0.8925,0.9,0.88,ok,11988.0,CNTG,34.646129849873276
1667779200,0.9006,0.905,0.94,0.9,ok,5589.0,CNTG,36.200989722116496
1667865600,0.9051,0.88,0.915,0.88,ok,10285.0,CNTG,34.55668604651164
1667952000,0.88,0.88,0.88,0.88,ok,2073.0,CNTG,35.196150999259814
1668038400,0.92,0.8801,0.9401,0.88,ok,15003.0,CNTG,38.02197802197803
1668124800,0.88,0.88,0.954,0.87,ok,22692.0,CNTG,29.57330912392193
1668384000,0.85,0.8206,0.86,0.8205,ok,50176.0,CNTG,30.979553019495967
1668470400,0.82,0.823,0.85,0.8,ok,26704.0,CNTG,24.322210636079248
1668556800,0.8,0.8,0.8,0.68,ok,20692.0,CNTG,30.42060645582002
1668643200,0.77,0.77,0.8,0.73,ok,5517.0,CNTG,12.161674485745237
1668729600,0.7501,0.73,0.77,0.73,ok,14052.0,CNTG,11.729899060215814
1668988800,0.75,0.7269,0.7694,0.69,ok,9115.0,CNTG,13.2260596546311
1669075200,0.7269,0.75,0.8024,0.701,ok,6534.0,CNTG,23.307345096430055
1669161600,0.78,0.73,0.8759,0.73,ok,30926.0,CNTG,15.551020408163254
1669334400,0.8001,0.7601,0.8251,0.76,ok,21719.0,CNTG,25.37202380952381
1669593600,0.9,0.763,0.9,0.763,ok,8899.0,CNTG,22.60802469135801
1669680000,0.8,0.8,0.8526,0.76,ok,57397.0,CNTG,35.25073746312684
1669766400,0.79,0.775,0.8001,0.76,ok,13343.0,CNTG,32.27548953409858
1669852800,0.78,0.76,0.8084,0.76,ok,38062.0,CNTG,30.697524911603992
1669939200,0.8,0.7949,0.8,0.76,ok,55138.0,CNTG,37.69875686614629
1670198400,0.82,0.7175,0.9378,0.714,ok,87308.0,CNTG,35.83402033525695
1670284800,0.7448,0.7301,0.77,0.7101,ok,98851.0,CNTG,37.583533814488106
1670371200,0.75,0.7575,0.7673,0.75,ok,20481.0,CNTG,44.38573315719946
1670457600,0.75,0.72,0.77,0.7101,ok,63018.0,CNTG,43.52331606217616
1670544000,0.75,0.75,0.7692,0.73,ok,14633.0,CNTG,52.659574468085104
1670803200,0.75,0.8141,0.94,0.75,ok,43972.0,CNTG,59.97711670480549
1670889600,0.834,0.791,0.9,0.755,ok,79821.0,CNTG,54.69107551487414
1670976000,0.83,0.825,0.98,0.7912,ok,58913.0,CNTG,60.532150776053214
1671062400,0.83,0.9003,0.97,0.7751,ok,67040.0,CNTG,64.12736799677549
1671148800,0.94,0.9201,0.9677,0.9,ok,47769.0,CNTG,65.30890664587798
1671408000,0.9,0.8391,0.92,0.789,ok,44228.0,CNTG,53.50924430084365
1671494400,0.8388,0.85,0.8813,0.7759,ok,18238.0,CNTG,56.90607734806629
1671580800,0.9095,0.9224,0.9696,0.85,ok,27497.0,CNTG,63.52431712191871
1671667200,0.85,0.8399,0.9001,0.7575,ok,43244.0,CNTG,53.472222222222214
1671753600,0.95,0.9474,0.9789,0.9,ok,5508.0,CNTG,66.95177702403775
1672099200,0.9,0.9299,0.963,0.9,ok,3431.0,CNTG,64.62664714494875
1672185600,0.95,0.9691,0.9799,0.9,ok,7068.0,CNTG,65.22740356937248
1672272000,0.93,0.9304,0.9678,0.9,ok,17857.0,CNTG,65.11494252873564
1672358400,0.9645,0.93,0.965,0.93,ok,6621.0,CNTG,63.50540216086435
1672704000,0.9161,0.89,0.98,0.89,ok,38710.0,CNTG,55.90845399346099
1672790400,0.9345,0.94,0.9468,0.9326,ok,4051.0,CNTG,61.1326957561267
1672876800,0.98,0.9375,0.98,0.9001,ok,2147.0,CNTG,58.820762113846634
1672963200,0.97,0.91,0.975,0.9,ok,6387.0,CNTG,50.82217324970335
1673222400,0.92,0.9219,0.97,0.92,ok,4853.0,CNTG,50.154639175257735
1673308800,0.96,0.9602,0.97,0.9299,ok,7217.0,CNTG,61.22751715186354
1673395200,0.96,0.97,0.97,0.9501,ok,2190.0,CNTG,61.14827201783724
1673481600,0.9601,0.98,0.98,0.96,ok,19579.0,CNTG,56.05296343001261
1673568000,0.98,1.03,1.04,0.98,ok,49380.0,CNTG,71.44146176404242
1673913600,1.05,1.03,1.05,0.9701,ok,35582.0,CNTG,62.2989874925551
1674000000,1.0299,1.015,1.03,0.99,ok,14860.0,CNTG,62.76627662766276
1674086400,1.03,1.03,1.04,1.01,ok,23784.0,CNTG,59.85118084762214
1674172800,1.02,0.98,1.04,0.98,ok,45060.0,CNTG,57.740324594257174
1674432000,0.98,1.014,1.05,0.98,ok,9336.0,CNTG,61.86440677966101
1674518400,1.04,1.17,1.1999,1.02,ok,82317.0,CNTG,79.78723404255318
1674604800,1.24,1.19,1.25,1.0905,ok,39271.0,CNTG,78.4090909090909
1674691200,1.24,1.2,1.25,1.2,ok,9002.0,CNTG,79.32960893854747
1674777600,1.25,1.2,1.25,1.2,ok,3439.0,CNTG,84.52380952380949
1675036800,1.23,1.29,1.3899,1.22,ok,59437.0,CNTG,86.95041156394296
1675123200,1.34,1.27,1.35,1.26,ok,44404.0,CNTG,82.28428511879947
1675209600,1.315,1.22,1.315,1.22,ok,15988.0,CNTG,74.03846153846152
1675296000,1.22,1.31,1.3599,1.2,ok,64207.0,CNTG,77.49999999999999
1675382400,1.35,1.305,1.35,1.2903,ok,6476.0,CNTG,74.77477477477474
1675641600,1.35,1.35,1.45,1.35,ok,41242.0,CNTG,76.66666666666663
1675728000,1.39,1.43,1.4499,1.34,ok,14068.0,CNTG,81.20300751879698
1675814400,1.385,1.34,1.4,1.34,ok,10182.0,CNTG,70.94594594594594
1675900800,1.3427,1.36,1.39,1.34,ok,14108.0,CNTG,76.7605633802817
1675987200,1.3201,1.29,1.36,1.25,ok,9948.0,CNTG,68.49865951742628
1676246400,1.29,1.27,1.34,1.2558,ok,5110.0,CNTG,58.196721311475414
1676332800,1.27,1.2452,1.27,1.23,ok,3880.0,CNTG,54.48926480156149
1676419200,1.26,1.2298,1.26,1.22,ok,4235.0,CNTG,52.40245082231538
1676505600,1.21,1.17,1.2509,1.17,ok,14558.0,CNTG,47.79411764705882
1676592000,1.11,1.05,1.2,1.01,ok,13937.0,CNTG,33.09859154929579
1676937600,1.15,1.12,1.15,1.0036,ok,10514.0,CNTG,40.13157894736843
1677024000,1.14,1.11,1.27,1.1,ok,22197.0,CNTG,42.36111111111112
1677110400,1.08,1.1,1.1493,1.08,ok,1175.0,CNTG,33.59375
1677196800,1.12,1.08,1.12,1.06,ok,4472.0,CNTG,32.82442748091604
1677456000,1.05,1.05,1.15,1.05,ok,7885.0,CNTG,26.562499999999986
1677542400,1.09,1.093,1.093,1.09,ok,272.0,CNTG,22.056384742951906
1677628800,1.11,1.1,1.12,1.1,ok,7337.0,CNTG,26.923076923076934
1677715200,1.05,1.02,1.07,1.02,ok,13866.0,CNTG,20.689655172413794
1677801600,1.0227,1.08,1.19,1.01,ok,23763.0,CNTG,31.57894736842107
1678060800,1.05,1.03,1.0862,1.03,ok,10217.0,CNTG,30.000000000000014
1678147200,1.03,1.07,1.07,1.03,ok,9756.0,CNTG,35.76072821846556
1678233600,1.08,1.08,1.11,1.06,ok,14381.0,CNTG,37.71728435552642
1678320000,1.05,1.06,1.0753,1.0448,ok,2002.0,CNTG,40.350877192982466
1678406400,1.03,0.85,1.03,0.849999,ok,59400.0,CNTG,34.848484848484844
1678665600,0.8995,0.8531,0.8995,0.78,ok,24112.0,CNTG,27.499578485921433
1678752000,0.9498,0.8999,1.08,0.88,ok,20461.0,CNTG,33.322749642800446
1678838400,0.8962,0.88,1.07,0.8757,ok,9344.0,CNTG,32.80712722725852
1678924800,0.9076,0.8993,0.9076,0.8499,ok,4853.0,CNTG,35.86293224847442
1679011200,0.9232,0.88,0.9238,0.88,ok,4679.0,CNTG,36.47358370464673
1679270400,0.9287,0.8425,0.9287,0.815301,ok,18190.0,CNTG,29.89243859367477
1679356800,0.815,0.8425,0.9,0.7889,ok,13383.0,CNTG,29.095632407858417
1679443200,0.8709,0.7399,0.8709,0.61,ok,37438.0,CNTG,28.065779169929527
1679529600,0.7,0.82,0.82,0.7,ok,11148.0,CNTG,30.261160036440927
1679616000,0.84,0.78,0.84,0.7633,ok,4276.0,CNTG,30.727721245760094
1679875200,0.78,0.7201,0.7801,0.68,ok,15017.0,CNTG,23.829468960359023
1679961600,0.6998,0.7099,0.7619,0.6502,ok,30873.0,CNTG,22.32690294601464
1680048000,0.69,0.73,0.7852,0.6178,ok,59418.0,CNTG,25.328947368421055
1680134400,0.6273,0.7278,0.7497,0.6273,ok,14805.0,CNTG,36.74620390455532
1680220800,0.6908,0.6539,0.9699,0.61,ok,68719.0,CNTG,31.271154569386994
1680480000,0.62,0.6498,0.715799,0.61,ok,40713.0,CNTG,24.432631363729286
1680566400,0.6111,0.734,0.7805,0.6111,ok,22833.0,CNTG,36.808818214672925
1680652800,0.68,0.63,0.73345,0.63,ok,19440.0,CNTG,28.898291803792503
1680739200,0.6301,0.65,0.731,0.63,ok,20533.0,CNTG,31.99749530369442
1681084800,0.63,0.65,0.7,0.63,ok,4009.0,CNTG,33.9930151338766
1681171200,0.731,0.6503,0.731,0.6389,ok,41349.0,CNTG,34.02593085106382
1681257600,0.735,0.68,0.7889,0.6489,ok,59958.0,CNTG,44.33516171742009
1681344000,0.68,0.68,0.7073,0.68,ok,40082.0,CNTG,34.39589835042355
1681430400,0.68,0.7097,0.71,0.68,ok,33474.0,CNTG,41.98037873602555
1681689600,0.68,0.72,0.7899,0.68,ok,17331.0,CNTG,49.98713660921019
1681776000,0.72,0.69,0.749701,0.68,ok,23046.0,CNTG,47.56425948592411
1681862400,0.69,0.718,0.7664,0.69,ok,17820.0,CNTG,48.55907780979827
1681948800,0.69,0.7305,0.7899,0.69,ok,14250.0,CNTG,50.31638153269276
1682035200,0.73,0.7322,0.79,0.73,ok,13099.0,CNTG,61.04372355430182
1682294400,0.73,0.74,0.74,0.73,ok,2046.0,CNTG,62.59073143495253
1682380800,0.995,1.63,2.52,0.9491,ok,43254579.0,CNTG,88.48797250859106
1682467200,1.65,1.39,2.1,1.25,ok,13974569.0,CNTG,79.23076923076923
1682553600,1.35,1.21,1.388,1.17,ok,860451.0,CNTG,69.17808219178082
1682640000,0.9767,0.81,1.09,0.8,ok,538852.0,CNTG,54.30107526881721
1682899200,0.8,0.78,1.0,0.69,ok,504333.0,CNTG,53.4317616552892
1682985600,0.77,0.74,0.806,0.73,ok,190985.0,CNTG,51.57894736842105
1683072000,0.732,0.7294,0.798,0.702,ok,163935.0,CNTG,51.29278760598765
1683158400,0.7269,0.739,0.75,0.701,ok,68664.0,CNTG,50.77492726791855
1683244800,0.7168,0.711,0.7384,0.702,ok,45058.0,CNTG,49.76417566292841
1683504000,0.71,0.85,0.9614,0.703,ok,223026.0,CNTG,53.965893317469764
1683590400,0.84,0.8161,0.84,0.7301,ok,72397.0,CNTG,52.4244970589689
