t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.64,0.6227,0.662,0.605,ok,904095.0,CIDM,,0.6299,569489.4405,904095.0,0.6299
1652227200,0.6156,0.571,0.6337,0.57,ok,1849976.0,CIDM,,0.5915666666666667,1094384.1357333334,2754071.0,0.3973696160096575
1652313600,0.5686,0.5932,0.6062,0.54,ok,1317413.0,CIDM,,0.5798,763836.0573999999,4071484.0,0.18760630212472895
1652400000,0.629,0.655,0.6684,0.615,ok,1175282.0,CIDM,,0.6461333333333333,759388.8762666667,5246766.0,0.1447346567898524
1652659200,0.67,0.66,0.68,0.651,ok,625027.0,CIDM,,0.6636666666666667,414809.58566666674,5871793.0,0.07064444977312155
1652745600,0.666,0.6862,0.69,0.6601,ok,411666.0,CIDM,,0.6787666666666666,279425.15859999997,6283459.0,0.044469958123383946
1652832000,0.68,0.624,0.69,0.624,ok,750112.0,CIDM,,0.646,484572.352,7033571.0,0.06889421490164811
1652918400,0.6287,0.6583,0.695,0.6241,ok,1250017.0,CIDM,,0.6591333333333332,823927.8719333332,8283588.0,0.09946509555199187
1653004800,0.65,0.6185,0.6579,0.6097,ok,1003559.0,CIDM,,0.6287,630937.5433,9287147.0,0.0679366379470466
1653264000,0.6426,0.6527,0.6599,0.624,ok,614747.0,CIDM,,0.6455333333333333,396839.6800666666,9901894.0,0.04007714888350316
1653350400,0.6445,0.62,0.65,0.62,ok,408926.0,CIDM,,0.63,257623.38,10310820.0,0.02498573149371243
1653436800,0.6414,0.6265,0.65,0.611,ok,706702.0,CIDM,,0.6291666666666668,444633.34166666673,11017522.0,0.04035692796135708
1653523200,0.638,0.6402,0.6567,0.6303,ok,654893.0,CIDM,,0.6424,420703.2632,11672415.0,0.036042521037848635
1653609600,0.65,0.6701,0.695,0.65,ok,814703.0,CIDM,55.64017134697762,0.6717,547236.0051,12487118.0,0.043824043714490404
1653955200,0.675,0.7011,0.719,0.675,ok,448162.0,CIDM,58.68794326241134,0.6983666666666667,312981.4020666667,12935280.0,0.024195951078497466
1654041600,0.71,0.645,0.71,0.641,ok,799425.0,CIDM,58.12115891132573,0.6653333333333333,531884.1,13734705.0,0.03872555690129493
1654128000,0.648,0.6614,0.67,0.6401,ok,343905.0,CIDM,57.58114717652291,0.6571666666666667,226002.9025,14078610.0,0.016052927277621868
1654214400,0.67,0.6749,0.6796,0.6536,ok,468798.0,CIDM,52.47820672478208,0.6693666666666666,313797.7545999999,14547408.0,0.021570698683916745
1654473600,0.67,0.665,0.6799,0.6505,ok,525679.0,CIDM,50.61515748031496,0.6651333333333334,349646.62553333334,15073087.0,0.023196749646129777
1654560000,0.66,0.645,0.67,0.64,ok,875470.0,CIDM,44.85257371314343,0.6516666666666667,570514.6166666667,15948557.0,0.03577217780057887
1654646400,0.658,0.69,0.69,0.65,ok,534880.0,CIDM,58.61618798955614,0.6766666666666666,361935.4666666667,16483437.0,0.021957524190292756
1654732800,0.67,0.67,0.69,0.65,ok,386434.0,CIDM,51.586655817738006,0.6699999999999999,258910.77999999997,16869871.0,0.015347525775389744
1654819200,0.67,0.6574,0.67,0.634,ok,825610.0,CIDM,55.69546120058565,0.6538,539783.8180000001,17695481.0,0.03050404891508742
1655078400,0.6395,0.5814,0.6399,0.57,ok,2213046.0,CIDM,40.699191234020354,0.5971000000000001,1321409.7666000002,19908527.0,0.06637406004974654
1655164800,0.59,0.5616,0.5999,0.56,ok,1152457.0,CIDM,42.11663066954643,0.5738333333333333,661318.2418333333,21060984.0,0.03140015878808575
1655251200,0.5616,0.58,0.59,0.56,ok,504276.0,CIDM,43.918388699973846,0.5766666666666667,290799.16,21565260.0,0.013484611824758894
1655337600,0.5702,0.5374,0.5749,0.5208,ok,1822508.0,CIDM,37.49999999999999,0.5443666666666666,992112.6049333331,23387768.0,0.04242014906823657
1655424000,0.55,0.51,0.55,0.51,ok,2051919.0,CIDM,30.4135062392953,0.5233333333333333,1073837.6099999999,25439687.0,0.04221111722011359
1655769600,0.52,0.56,0.5607,0.52,ok,1507606.0,CIDM,33.50479307926118,0.5469,824509.7214,26947293.0,0.030597126078675138
1655856000,0.56,0.5585,0.57,0.5445,ok,850194.0,CIDM,38.40793352988474,0.5576666666666666,474124.854,27797487.0,0.017056392687583594
1655942400,0.5711,0.59,0.61,0.56,ok,777775.0,CIDM,40.80370942812983,0.5866666666666666,456294.66666666657,28575262.0,0.015968170883845844
1656028800,0.61,0.6453,0.6699,0.6012,ok,1713590.0,CIDM,46.55813953488372,0.6388,1094641.2920000001,30288852.0,0.036140071997446455
1656288000,0.6785,0.696,0.729,0.665,ok,3133168.0,CIDM,53.29226847918435,0.6966666666666667,2182773.7066666665,33422020.0,0.06530944888030904
1656374400,0.788,0.6237,0.788,0.58,ok,6001841.0,CIDM,47.9640604090996,0.6638999999999999,3984622.2398999995,39423861.0,0.10107133443626944
1656460800,0.5994,0.5339,0.6301,0.5189,ok,5899471.0,CIDM,36.25638316605036,0.5609666666666667,3309406.581966667,45323332.0,0.07301772477731043
