t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.6032,0.5935,0.6156,0.55,ok,114586.0,CYCN,,0.5863666666666667,67189.41086666667,114586.0,0.5863666666666667
1652227200,0.5935,0.545,0.6218,0.539,ok,301825.0,CYCN,,0.5686,171617.695,416411.0,0.4121353542533699
1652313600,0.5665,0.5835,0.684,0.5365,ok,91036.0,CYCN,,0.6013333333333333,54742.98133333333,507447.0,0.10787920971713959
1652400000,0.58,0.565,0.5831,0.5521,ok,177750.0,CYCN,,0.5667333333333333,100736.84999999999,685197.0,0.14701881356748495
1652659200,0.57,0.5699,0.57,0.535,ok,103795.0,CYCN,,0.5583,57948.7485,788992.0,0.07344656029465445
1652745600,0.5628,0.57,0.5871,0.5601,ok,91763.0,CYCN,,0.5724,52525.1412,880755.0,0.05963649505254015
1652832000,0.59,0.5603,0.59,0.554,ok,82565.0,CYCN,,0.5681,46905.1765,963320.0,0.04869116856288668
1652918400,0.5576,0.5799,0.5904,0.5576,ok,96844.0,CYCN,,0.5759666666666666,55778.91586666666,1060164.0,0.05261347854357124
1653004800,0.57,0.5511,0.62,0.55,ok,42223.0,CYCN,,0.5737,24223.3351,1102387.0,0.021973531164645448
1653264000,0.6879,0.5842,0.6879,0.5461,ok,58476.0,CYCN,,0.6060666666666666,35440.3544,1160863.0,0.03052931689613675
1653350400,0.6,0.5301,0.6099,0.52,ok,75825.0,CYCN,,0.5533333333333333,41956.5,1236688.0,0.03392650369373682
1653436800,0.51,0.586,0.61,0.51,ok,24768.0,CYCN,,0.5686666666666667,14084.735999999999,1261456.0,0.011165459595895535
1653523200,0.5927,0.5512,0.6099,0.5512,ok,53204.0,CYCN,,0.5707666666666666,30367.069733333334,1314660.0,0.023098801008118702
1653609600,0.5818,0.5951,0.61,0.55,ok,56299.0,CYCN,50.20491803278688,0.5850333333333334,32936.791633333334,1370959.0,0.024024636501407653
1653955200,0.5871,0.6226,0.6423,0.5772,ok,78886.0,CYCN,53.48169418521177,0.6140333333333333,48438.63353333333,1449845.0,0.033409525523992796
1654041600,0.66,0.6106,0.66,0.6,ok,448547.0,CYCN,58.599895123230205,0.6235333333333334,279684.0060666667,1898392.0,0.14732679344764762
1654128000,0.6109,0.5999,0.6374,0.5851,ok,216608.0,CYCN,52.319004524886864,0.6074666666666667,131582.13973333334,2115000.0,0.06221377765169425
1654214400,0.6001,0.5953,0.6154,0.5902,ok,141797.0,CYCN,54.45981748601709,0.6003,85120.73909999999,2256797.0,0.03771749922567249
1654473600,0.66,0.6464,0.6963,0.63,ok,490910.0,CYCN,59.91189427312776,0.6575666666666667,322806.05233333335,2747707.0,0.11748197763929463
1654560000,0.69,0.674,0.71,0.5851,ok,508179.0,CYCN,62.57861635220127,0.6563666666666667,333551.7563,3255886.0,0.10244577245640664
1654646400,0.67,0.799,0.861,0.6492,ok,396332.0,CYCN,72.57423869869493,0.7697333333333334,305069.9514666667,3652218.0,0.08353004981265268
1654732800,0.869,0.8241,0.8899,0.7717,ok,387659.0,CYCN,72.85660801198054,0.8285666666666667,321201.32543333335,4039877.0,0.07950769922780652
1654819200,0.7338,0.6578,0.9788,0.63,ok,4205077.0,CYCN,57.94253386928688,0.7555333333333333,3177075.842733333,8244954.0,0.3853357875293583
1655078400,0.5535,0.5399,0.6,0.5,ok,493545.0,CYCN,47.072042300066094,0.5466333333333334,269788.14850000007,8738499.0,0.030873511400527718
1655164800,0.55,0.5301,0.5929,0.51,ok,493622.0,CYCN,50.0,0.5443333333333333,268694.90866666666,9232121.0,0.029104353015592697
1655251200,0.54,0.4865,0.5428,0.4626,ok,395931.0,CYCN,42.89184169167024,0.4972999999999999,196896.48629999996,9628052.0,0.020450293195342105
1655337600,0.4822,0.4709,0.4822,0.4613,ok,86083.0,CYCN,44.10166005582489,0.4714666666666667,40585.26506666667,9714135.0,0.004177959753150092
1655424000,0.5,0.4717,0.53,0.4717,ok,409113.0,CYCN,40.32308657465496,0.49113333333333337,200929.0314,10123248.0,0.019848277094466123
1655769600,0.5,0.49,0.5799,0.4845,ok,482689.0,CYCN,39.44939528962444,0.5181333333333333,250097.26053333332,10605937.0,0.02358087366852484
1655856000,0.5,0.507,0.548,0.49,ok,305899.0,CYCN,41.82191348279128,0.515,157537.98500000002,10911836.0,0.014437349040069885
1655942400,0.51,0.535,0.55,0.5085,ok,374774.0,CYCN,45.01306285538651,0.5311666666666667,199067.45633333334,11286610.0,0.017637488699736532
1656028800,0.57,0.5301,0.699,0.53,ok,971760.0,CYCN,44.99231950844854,0.5863666666666667,569807.672,12258370.0,0.04648315167514115
1656288000,0.6,0.6051,0.6177,0.55,ok,360383.0,CYCN,46.9402874499926,0.5909333333333333,212962.32746666667,12618753.0,0.01687665393455809
1656374400,0.62,0.5715,0.622,0.5715,ok,220706.0,CYCN,42.47319723894845,0.5883333333333334,129848.69666666667,12839459.0,0.010113252954557249
