t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.92,3.79,3.92,3.705,ok,1551566.0,POWW,,3.8049999999999997,5903708.63,1551566.0,3.8049999999999997
1652227200,3.77,3.61,3.81,3.55,ok,1945167.0,POWW,,3.6566666666666663,7112827.329999999,3496733.0,2.034135099820318
1652313600,3.55,3.68,3.7598,3.52,ok,1422571.0,POWW,,3.6532666666666667,5197031.215266666,4919304.0,1.0564566075336401
1652400000,3.78,3.77,3.87,3.725,ok,1312161.0,POWW,,3.7883333333333336,4970903.255,6231465.0,0.7977102101993673
1652659200,3.8,3.78,3.845,3.7236,ok,909714.0,POWW,,3.7828666666666666,3441326.7668,7141179.0,0.4818989646947654
1652745600,3.87,4.02,4.04,3.87,ok,1608325.0,POWW,,3.9766666666666666,6395772.416666667,8749504.0,0.7309868555596599
1652832000,3.94,3.83,3.96,3.79,ok,955004.0,POWW,,3.86,3686315.44,9704508.0,0.3798559844558838
1652918400,3.78,3.74,3.85,3.64,ok,1515953.0,POWW,,3.7433333333333336,5674717.396666667,11220461.0,0.5057472591069714
1653004800,3.81,3.79,3.84,3.615,ok,2063769.0,POWW,,3.7483333333333335,7735694.135000001,13284230.0,0.5823216050158723
1653264000,3.84,3.92,3.92,3.75,ok,1838324.0,POWW,,3.8633333333333333,7102058.386666667,15122554.0,0.4696335279521347
1653350400,3.85,3.95,3.97,3.67,ok,2012218.0,POWW,,3.8633333333333333,7773868.873333333,17134772.0,0.4536896594441603
1653436800,3.96,4.17,4.235,3.95,ok,2142263.0,POWW,,4.118333333333333,8822553.121666666,19277035.0,0.45767168662953955
1653523200,4.18,4.29,4.46,4.18,ok,1403256.0,POWW,,4.31,6048033.359999999,20680291.0,0.2924539775576659
1653609600,4.33,4.45,4.54,4.31,ok,1867468.0,POWW,70.8860759493671,4.433333333333334,8279108.133333334,22547759.0,0.3671809749844024
1653955200,4.39,4.42,4.48,4.3311,ok,1238948.0,POWW,69.56521739130434,4.4103666666666665,5464214.960933333,23786707.0,0.22971716769930925
1654041600,4.48,4.26,4.48,4.15,ok,1236600.0,POWW,70.44025157232704,4.296666666666667,5313258.0,25023307.0,0.21233236678109732
1654128000,4.28,4.39,4.42,4.2308,ok,735173.0,POWW,71.51515151515152,4.346933333333333,3195748.0194666665,25758480.0,0.1240658617848051
1654214400,4.39,4.28,4.39,4.2305,ok,582593.0,POWW,65.26946107784434,4.300166666666667,2505246.998833333,26341073.0,0.09510800865376035
1654473600,4.33,4.28,4.37,4.24,ok,696473.0,POWW,65.06024096385545,4.296666666666667,2992512.3233333332,27037546.0,0.110679879133015
1654560000,4.22,4.57,4.585,4.18,ok,1791499.0,POWW,66.08187134502927,4.445,7963213.055000001,28829045.0,0.2762218816127971
1654646400,4.5,4.42,4.58,4.38,ok,864094.0,POWW,67.66467065868264,4.46,3853859.2399999998,29693139.0,0.1297895530681347
1654732800,4.41,4.48,4.55,4.342,ok,939441.0,POWW,72.5609756097561,4.457333333333334,4187401.6840000004,30632580.0,0.13669764949605945
1654819200,4.35,4.35,4.53,4.325,ok,1277811.0,POWW,66.27906976744184,4.401666666666666,5624498.085,31910391.0,0.1762591403220349
1655078400,4.16,4.05,4.21,3.965,ok,1283725.0,POWW,53.43915343915344,4.075,5231179.375,33194116.0,0.15759357396353016
1655164800,4.05,4.03,4.11,4.01,ok,921283.0,POWW,52.12765957446809,4.050000000000001,3731196.150000001,34115399.0,0.10936985230628553
1655251200,4.09,4.1,4.19,4.04,ok,1077669.0,POWW,47.97687861271676,4.11,4429219.590000001,35193068.0,0.12585488682032497
1655337600,4.02,3.79,4.02,3.76,ok,1641344.0,POWW,36.97916666666667,3.856666666666667,6330116.693333333,36834412.0,0.1718533390280082
1655424000,3.84,4.0,4.04,3.82,ok,1374880.0,POWW,38.57868020304568,3.953333333333333,5435358.933333333,38209292.0,0.1422522807628399
1655769600,4.05,4.04,4.18,4.0,ok,1238397.0,POWW,40.4040404040404,4.073333333333333,5044403.78,39447689.0,0.1278757744211581
1655856000,4.01,3.98,4.0882,3.9604,ok,1036618.0,POWW,42.55319148936171,4.009533333333334,4156354.4249333334,40484307.0,0.10266581628613115
1655942400,4.0,4.15,4.16,4.0,ok,1546408.0,POWW,43.75000000000002,4.1033333333333335,6345427.493333333,42030715.0,0.15097120030752115
1656028800,4.17,4.2,4.27,4.15,ok,2911791.0,POWW,47.8494623655914,4.206666666666667,12248934.14,44942506.0,0.2725467542909156
1656288000,4.22,4.15,4.26,4.11,ok,717824.0,POWW,46.59685863874346,4.173333333333334,2995718.826666667,45660330.0,0.06560878615346553
1656374400,4.14,4.1,4.23,4.08,ok,1063007.0,POWW,35.92814371257484,4.136666666666667,4397305.623333333,46723337.0,0.09411368933972616
1656460800,4.15,4.07,4.17,3.915,ok,2611425.0,POWW,38.70967741935485,4.051666666666667,10580623.625,49334762.0,0.21446588969051883
1656547200,4.36,3.85,4.36,3.81,ok,4098162.0,POWW,31.57894736842104,4.006666666666667,16419969.08,53432924.0,0.30730059017545064
1656633600,3.85,4.15,4.2309,3.84,ok,2525334.0,POWW,44.680851063829806,4.073633333333333,10287284.7602,55958258.0,0.18383854551369344
1656979200,4.05,4.11,4.13,3.96,ok,1033327.0,POWW,51.85185185185187,4.066666666666666,4202196.466666667,56991585.0,0.07373363044152337
1657065600,4.09,4.21,4.26,4.09,ok,1709804.0,POWW,55.29411764705882,4.1866666666666665,7158379.413333333,58701389.0,0.12194565640232692
1657152000,4.22,4.41,4.42,4.22,ok,1369946.0,POWW,58.46994535519127,4.3500000000000005,5959265.100000001,60071335.0,0.09920314073259734
1657238400,4.36,4.49,4.5,4.33,ok,1004167.0,POWW,71.875,4.44,4458501.48,61075502.0,0.07299983355028339
1657497600,4.46,4.43,4.505,4.39,ok,1052102.0,POWW,64.82758620689654,4.441666666666666,4673086.383333333,62127604.0,0.07521755359072486
1657584000,4.4,4.31,4.4601,4.27,ok,856388.0,POWW,58.82352941176468,4.346699999999999,3722461.7195999995,62983992.0,0.059101711425341215
1657670400,4.25,4.34,4.4,4.23,ok,546157.0,POWW,61.99999999999999,4.323333333333333,2361218.763333333,63530149.0,0.03716690107768098
