t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.09,4.52,5.17,4.42,ok,5042898.0,BIRD,,4.703333333333333,23718430.259999998,5042898.0,4.703333333333333
1652227200,4.0,3.99,4.24,3.71,ok,7290263.0,BIRD,,3.9800000000000004,29015246.740000002,12333161.0,2.35262044661543
1652313600,3.98,4.18,4.33,3.82,ok,3865451.0,BIRD,,4.11,15887003.610000001,16198612.0,0.9807632660131622
1652400000,4.21,4.25,4.45,4.21,ok,4268867.0,BIRD,,4.303333333333334,18370357.65666667,20467479.0,0.8975388545246178
1652659200,4.29,4.53,4.56,4.155,ok,3448226.0,BIRD,,4.415,15223917.790000001,23915705.0,0.6365657123634867
1652745600,4.7,4.93,4.99,4.66,ok,2474980.0,BIRD,,4.86,12028402.8,26390685.0,0.4557821367653019
1652832000,4.81,4.59,4.935,4.42,ok,2299871.0,BIRD,,4.648333333333333,10690567.031666666,28690556.0,0.3726162376102668
1652918400,4.61,4.68,5.01,4.58,ok,2509316.0,BIRD,,4.756666666666667,11935979.773333333,31199872.0,0.3825650237710377
1653004800,4.77,4.39,4.78,4.15,ok,2575227.0,BIRD,,4.44,11434007.88,33775099.0,0.3385336599605526
1653264000,4.51,4.68,4.76,4.28,ok,1839809.0,BIRD,,4.573333333333333,8414059.826666666,35614908.0,0.23625106168087437
1653350400,4.6,4.41,4.6001,4.21,ok,1596670.0,BIRD,,4.4067,7036045.688999999,37211578.0,0.18908216386308582
1653436800,4.6,4.74,4.885,4.42,ok,1833549.0,BIRD,,4.681666666666667,8584065.235,39045127.0,0.21984984797206575
1653523200,4.82,4.92,5.05,4.8,ok,2398087.0,BIRD,,4.923333333333333,11806581.663333332,41443214.0,0.2848857635253224
1653609600,5.16,5.31,5.39,4.955,ok,2293713.0,BIRD,60.82191780821918,5.218333333333333,11969359.004999999,43736927.0,0.27366712354985523
1653955200,5.29,5.46,5.56,5.25,ok,2948665.0,BIRD,62.3684210526316,5.423333333333333,15991593.183333332,46685592.0,0.3425380829128895
1654041600,5.48,5.53,5.625,5.31,ok,2022639.0,BIRD,73.05389221556887,5.488333333333333,11100917.045,48708231.0,0.22790638906594657
1654128000,5.49,5.81,5.81,5.48,ok,1624410.0,BIRD,73.76093294460642,5.699999999999999,9259136.999999998,50332641.0,0.18395889458691425
1654214400,5.75,5.86,6.04,5.64,ok,1411868.0,BIRD,73.60703812316717,5.846666666666667,8254721.573333333,51744509.0,0.15952845495805812
1654473600,5.937,5.58,6.06,5.47,ok,2853837.0,BIRD,65.39589442815249,5.703333333333333,16276383.69,54598346.0,0.2981112960821194
1654560000,5.49,5.41,5.68,5.255,ok,3364405.0,BIRD,57.54716981132077,5.448333333333333,18330399.90833333,57962751.0,0.31624447756686586
