t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.24,14.25,15.3,10.92,ok,89355.0,CMRA,,13.49,1205398.95,89355.0,13.49
1652227200,13.94,9.995,13.94,9.82,ok,133881.0,CMRA,,11.251666666666665,1506384.3849999998,223236.0,6.747945604651578
1652313600,10.03,9.645,10.265,9.2401,ok,189416.0,CMRA,,9.7167,1840498.4471999998,412652.0,4.460170912051801
1652400000,10.6,9.23,11.1999,8.08,ok,2089308.0,CMRA,,9.5033,19855320.716399997,2501960.0,7.935906535835904
1652659200,9.6,9.6,9.71,8.39,ok,215618.0,CMRA,,9.233333333333334,1990872.866666667,2717578.0,0.7325908830093072
1652745600,9.35,10.26,11.44,9.1362,ok,1370109.0,CMRA,,10.278733333333333,14082985.0486,4087687.0,3.4452209889357968
1652832000,9.4,11.23,13.0,9.375,ok,4651313.0,CMRA,,11.201666666666668,52102457.78833334,8739000.0,5.96206176774612
1652918400,10.89,9.91,11.1,8.53,ok,838214.0,CMRA,,9.846666666666666,8253613.853333333,9577214.0,0.861796954034162
1653004800,9.75,8.85,11.44,8.8,ok,250619.0,CMRA,,9.696666666666667,2430168.9033333333,9827833.0,0.2472741349322209
1653264000,9.12,8.0,9.81,7.71,ok,899389.0,CMRA,,8.506666666666666,7650802.426666666,10727222.0,0.7132137683611531
1653350400,7.87,7.23,7.9823,6.56,ok,268006.0,CMRA,,7.257433333333334,1945035.6779333334,10995228.0,0.17689816690780158
1653436800,6.9,5.35,7.1809,5.26,ok,352123.0,CMRA,,5.9303,2088195.0269,11347351.0,0.18402489064628388
1653523200,5.3,3.39,5.79,3.32,ok,711231.0,CMRA,,4.166666666666667,2963462.5,12058582.0,0.2457554710827525
1653609600,2.5,2.5,3.08,2.5,ok,838280.0,CMRA,12.698412698412696,2.6933333333333334,2257767.466666667,12896862.0,0.17506331902029088
1653955200,2.49,2.19,2.87,2.19,ok,387724.0,CMRA,12.453300124533,2.4166666666666665,936999.6666666666,13284586.0,0.07053284661386261
1654041600,2.3,2.31,2.4267,2.2,ok,111660.0,CMRA,17.777777777777786,2.3122333333333334,258183.97400000002,13396246.0,0.019272860023621545
