t,o,c,h,l,s,v,Ticker
1662422400,30.69,30.28,30.69,30.0,ok,48138,BMRC
1662508800,30.14,30.37,30.595,30.01,ok,46533,BMRC
1662595200,30.16,30.57,30.68,29.88,ok,38780,BMRC
1662681600,30.82,30.94,31.03,30.71,ok,31710,BMRC
1662940800,31.15,31.11,31.295,30.95,ok,31512,BMRC
1663027200,30.96,30.58,31.03,30.26,ok,44768,BMRC
1663113600,30.56,30.95,30.96,30.42,ok,57944,BMRC
1663200000,30.9,31.03,31.3,30.9,ok,34561,BMRC
1663286400,30.9,31.17,31.17,30.74,ok,190109,BMRC
1663545600,30.82,31.45,31.47,30.82,ok,46523,BMRC
1663632000,31.28,31.64,31.68,31.23,ok,31384,BMRC
1663718400,31.7,31.77,32.125,31.57,ok,38178,BMRC
1663804800,31.7,30.77,31.7,30.6125,ok,48513,BMRC
1663891200,30.51,30.96,31.03,30.35,ok,40221,BMRC
1664150400,30.74,30.83,31.27,30.7,ok,48514,BMRC
1664236800,30.97,30.44,31.01,30.25,ok,47870,BMRC
1664323200,30.44,30.6,30.79,30.27,ok,47394,BMRC
1664409600,30.35,30.33,30.45,30.06,ok,49044,BMRC
1664496000,30.29,29.95,30.69,29.92,ok,58031,BMRC
1664755200,30.09,30.67,30.71,29.935,ok,57158,BMRC
1664841600,30.86,31.37,31.5145,30.62,ok,56043,BMRC
1664928000,31.06,31.05,31.35,30.66,ok,44698,BMRC
1665014400,30.65,31.16,31.22,30.62,ok,33026,BMRC
1665100800,31.71,30.76,31.92,30.48,ok,39182,BMRC
1665360000,30.87,31.28,31.4,30.87,ok,39307,BMRC
1665446400,31.3,31.43,31.72,31.2,ok,24206,BMRC
1665532800,31.38,31.37,31.805,31.27,ok,29491,BMRC
1665619200,31.03,32.52,32.61,31.03,ok,38293,BMRC
1665705600,32.71,32.38,32.86,32.28,ok,24239,BMRC
1665964800,32.5,32.87,33.0,32.44,ok,25500,BMRC
1666051200,33.0,32.45,33.23,32.35,ok,35150,BMRC
1666137600,32.17,32.39,32.49,31.85,ok,27185,BMRC
1666224000,32.66,31.85,33.04,31.66,ok,27146,BMRC
1666310400,32.07,32.36,33.03,31.83,ok,38572,BMRC
1666569600,32.49,33.43,34.4199,31.96,ok,43082,BMRC
1666656000,33.04,34.38,34.65,33.04,ok,36765,BMRC
1666742400,34.53,34.28,34.79,31.08,ok,22158,BMRC
1666828800,34.41,34.99,35.505,34.1,ok,32250,BMRC
1666915200,35.33,36.69,36.78,35.2,ok,34968,BMRC
1667174400,36.4,36.1,36.68,35.75,ok,66235,BMRC
1667260800,36.1,35.87,36.4,35.74,ok,32319,BMRC
1667347200,35.66,35.07,35.92,34.8,ok,34107,BMRC
1667433600,34.74,34.81,34.885,34.26,ok,17634,BMRC
1667520000,34.7,35.41,35.41,33.09,ok,24460,BMRC
1667779200,35.22,34.25,35.9463,34.14,ok,56091,BMRC
1667865600,34.1,34.41,34.6,34.1,ok,20154,BMRC
1667952000,34.35,34.17,34.5,34.01,ok,21661,BMRC
1668038400,34.82,34.97,35.46,34.67,ok,47582,BMRC
1668124800,35.2,34.3,35.39,34.15,ok,29019,BMRC
1668384000,34.38,34.6,35.0012,34.03,ok,64484,BMRC
1668470400,34.76,35.11,35.4,34.71,ok,29236,BMRC
1668556800,34.98,35.05,35.2099,34.66,ok,18307,BMRC
1668643200,34.86,35.05,35.25,34.61,ok,19031,BMRC
1668729600,35.56,35.06,35.56,34.82,ok,29900,BMRC
1668988800,34.79,35.2,35.35,34.79,ok,26097,BMRC
1669075200,35.13,35.27,35.42,35.13,ok,14016,BMRC
1669161600,35.29,34.79,35.35,34.57,ok,18738,BMRC
1669334400,34.865,34.77,35.03,34.77,ok,12439,BMRC
1669593600,34.53,34.38,34.85,34.33,ok,17467,BMRC
1669680000,34.0611,34.26,34.72,34.0611,ok,18971,BMRC
1669766400,34.45,35.89,36.2,33.2,ok,104580,BMRC
1669852800,35.71,35.57,35.84,34.45,ok,30545,BMRC
1669939200,35.35,35.37,35.48,34.99,ok,14621,BMRC
1670198400,35.37,34.48,35.55,34.02,ok,24665,BMRC
1670284800,34.36,34.38,34.44,34.13,ok,25228,BMRC
1670371200,34.14,34.25,34.42,34.01,ok,18485,BMRC
1670457600,34.2,34.05,34.52,33.9,ok,18707,BMRC
1670544000,33.81,33.83,34.08,33.68,ok,17235,BMRC
1670803200,34.09,34.03,34.35,33.59,ok,31016,BMRC
1670889600,34.62,33.63,34.82,33.29,ok,40805,BMRC
1670976000,33.49,32.21,33.6,32.0,ok,31731,BMRC
1671062400,31.99,32.3,32.67,31.49,ok,70723,BMRC
1671148800,31.81,32.95,34.73,31.81,ok,105451,BMRC
1671408000,32.76,32.33,32.9,32.14,ok,33614,BMRC
1671494400,32.22,32.11,32.55,31.315,ok,20808,BMRC
1671580800,32.46,32.82,32.905,31.55,ok,17185,BMRC
1671667200,32.78,32.84,33.68,32.375,ok,41208,BMRC
1671753600,32.84,33.0,33.16,32.79,ok,11620,BMRC
1672099200,32.97,32.55,33.4,32.375,ok,11993,BMRC
1672185600,32.62,32.28,33.07,31.45,ok,22320,BMRC
1672272000,32.23,32.87,33.17,31.4468,ok,38030,BMRC
1672358400,32.87,32.88,33.035,32.54,ok,20524,BMRC
1672704000,33.33,32.535,33.38,32.32,ok,19489,BMRC
1672790400,32.49,32.73,33.6997,32.49,ok,16099,BMRC
1672876800,32.37,32.25,33.41,32.08,ok,25468,BMRC
1672963200,32.25,32.72,33.4299,30.95,ok,22938,BMRC
1673222400,32.7,32.41,33.0301,31.8166,ok,23974,BMRC
1673308800,32.65,32.6,33.48,32.3,ok,22529,BMRC
1673395200,32.89,32.24,32.89,32.07,ok,20860,BMRC
1673481600,32.28,32.83,32.83,32.2,ok,38859,BMRC
1673568000,32.55,32.88,33.5,31.85,ok,48392,BMRC
1673913600,32.7,32.7,33.07,31.91,ok,36342,BMRC
1674000000,32.4,31.51,32.41,31.42,ok,14303,BMRC
1674086400,31.55,31.51,31.63,31.05,ok,22034,BMRC
1674172800,31.89,31.6,32.01,30.99,ok,27353,BMRC
1674432000,31.75,30.99,31.75,30.82,ok,101378,BMRC
1674518400,30.9,29.9,31.35,29.01,ok,63066,BMRC
1674604800,29.86,29.6,29.945,29.37,ok,29832,BMRC
1674691200,29.83,29.89,29.95,29.35,ok,72008,BMRC
1674777600,29.66,29.66,29.99,29.44,ok,34329,BMRC
1675036800,29.74,29.98,30.18,29.5,ok,43520,BMRC
1675123200,29.81,30.47,30.495,29.68,ok,46678,BMRC
1675209600,30.27,30.44,30.78,30.01,ok,48642,BMRC
1675296000,30.26,30.88,30.9,30.0,ok,50887,BMRC
1675382400,30.64,31.07,31.09,30.53,ok,38772,BMRC
1675641600,30.8,30.93,31.28,30.5,ok,42908,BMRC
1675728000,30.76,31.07,31.13,30.58,ok,32245,BMRC
1675814400,30.99,30.45,30.9992,30.43,ok,28804,BMRC
1675900800,30.46,30.23,30.6999,30.04,ok,32316,BMRC
1675987200,30.29,30.37,30.53,30.1,ok,50250,BMRC
1676246400,30.21,30.6,30.64,30.18,ok,35403,BMRC
1676332800,30.5,30.14,30.6,30.03,ok,36801,BMRC
1676419200,30.08,30.2,30.54,29.93,ok,47212,BMRC
1676505600,30.1,29.92,30.1,29.78,ok,50804,BMRC
1676592000,30.11,30.09,30.28,29.83,ok,49562,BMRC
1676937600,29.94,29.95,30.17,29.79,ok,46855,BMRC
1677024000,29.86,29.56,29.925,29.5,ok,46936,BMRC
1677110400,29.57,29.78,29.83,29.34,ok,46048,BMRC
1677196800,29.5,29.38,29.58,29.13,ok,35891,BMRC
1677456000,29.4,29.29,29.65,29.1,ok,46508,BMRC
1677542400,29.18,29.0,29.36,28.98,ok,99518,BMRC
1677628800,28.99,29.29,29.48,28.94,ok,140671,BMRC
1677715200,29.92,30.71,31.0,29.71,ok,122109,BMRC
1677801600,30.72,30.45,30.72,29.91,ok,47797,BMRC
1678060800,30.38,30.19,30.61,29.79,ok,43498,BMRC
1678147200,30.15,29.71,30.17,29.38,ok,27825,BMRC
1678233600,29.61,28.45,29.61,28.13,ok,233735,BMRC
1678320000,28.3,27.19,28.3,26.66,ok,245520,BMRC
1678406400,26.93,26.31,26.9975,25.06,ok,274836,BMRC
1678665600,25.88,23.7,25.88,23.45,ok,349993,BMRC
1678752000,24.24,23.97,25.76,23.84,ok,241656,BMRC
1678838400,23.31,24.49,24.76,23.0991,ok,142409,BMRC
1678924800,24.83,25.79,26.29,24.195,ok,100366,BMRC
1679011200,25.65,24.35,25.65,24.3,ok,137270,BMRC
1679270400,24.77,23.92,24.77,23.75,ok,102689,BMRC
1679356800,24.51,25.2,25.385,24.51,ok,158405,BMRC
1679443200,25.24,23.52,25.3,23.51,ok,81526,BMRC
1679529600,23.7,22.59,23.7,22.37,ok,103477,BMRC
1679616000,22.33,22.77,22.9843,22.295,ok,245171,BMRC
1679875200,23.14,23.62,23.795,23.03,ok,136269,BMRC
1679961600,23.54,23.0,23.54,22.94,ok,122066,BMRC
1680048000,23.08,22.94,23.14,22.5,ok,85504,BMRC
1680134400,22.9,22.21,23.11,22.06,ok,86660,BMRC
1680220800,22.3,21.89,22.3,21.53,ok,254374,BMRC
1680480000,21.89,21.53,21.945,21.26,ok,183699,BMRC
1680566400,21.54,20.7,21.54,20.37,ok,186078,BMRC
1680652800,20.6,21.06,21.16,20.41,ok,125907,BMRC
1680739200,21.45,21.3,21.45,20.91,ok,73402,BMRC
1681084800,21.2,21.16,21.49,20.9,ok,89965,BMRC
1681171200,21.21,21.33,21.51,21.03,ok,83854,BMRC
1681257600,21.5,20.99,21.62,20.91,ok,63655,BMRC
1681344000,21.09,20.83,21.19,20.76,ok,68120,BMRC
1681430400,21.03,20.43,21.07,20.27,ok,77621,BMRC
1681689600,20.36,20.76,20.83,19.88,ok,91757,BMRC
1681776000,20.76,20.33,20.77,20.2,ok,64964,BMRC
1681862400,20.4,21.14,21.3991,20.31,ok,111649,BMRC
1681948800,21.0,21.13,21.26,20.87,ok,73151,BMRC
1682035200,21.07,20.75,21.1,20.75,ok,53271,BMRC
1682294400,20.58,19.89,20.89,19.85,ok,118295,BMRC
1682380800,19.51,18.37,19.74,18.22,ok,157485,BMRC
1682467200,18.35,18.08,18.42,17.79,ok,101290,BMRC
1682553600,18.14,17.97,18.62,17.94,ok,84042,BMRC
1682640000,17.97,17.63,18.3276,17.52,ok,116521,BMRC
1682899200,17.66,16.92,17.7,16.61,ok,166833,BMRC
1682985600,17.0,15.17,17.0,14.9001,ok,193044,BMRC
1683072000,15.21,14.66,15.61,14.57,ok,193266,BMRC
1683158400,14.18,13.82,14.22,12.8883,ok,338468,BMRC
1683244800,14.42,14.56,14.8,14.25,ok,251720,BMRC
1683504000,14.98,14.48,14.98,13.84,ok,242460,BMRC
1683590400,14.33,14.56,14.65,14.02,ok,118581,BMRC
