t,o,c,h,l,s,v,Ticker
1659657600,4.45,4.66,4.67,4.3701,ok,194602.0,STIM
1659916800,4.71,4.27,4.71,4.2,ok,307470.0,STIM
1660003200,4.23,4.26,4.2839,4.15,ok,178954.0,STIM
1660089600,4.38,4.4,4.485,4.3,ok,206852.0,STIM
1660176000,4.47,4.47,4.57,4.402,ok,86771.0,STIM
1660262400,4.47,4.46,4.52,4.375,ok,120453.0,STIM
1660521600,4.49,4.4,4.545,4.36,ok,94936.0,STIM
1660608000,4.37,4.31,4.45,4.28,ok,70650.0,STIM
1660694400,4.29,4.3,4.38,4.11,ok,97439.0,STIM
1660780800,4.3,4.22,4.35,4.2,ok,84449.0,STIM
1660867200,4.13,4.16,4.25,4.12,ok,77437.0,STIM
1661126400,4.07,4.1,4.21,4.06,ok,85401.0,STIM
1661212800,4.25,4.21,4.25,4.13,ok,63555.0,STIM
1661299200,4.2,4.2,4.25,4.165,ok,62708.0,STIM
1661385600,4.26,4.18,4.33,4.15,ok,48874.0,STIM
1661472000,4.2,4.15,4.25,4.12,ok,94476.0,STIM
1661731200,4.06,3.88,4.187,3.88,ok,84745.0,STIM
1661817600,3.85,3.7,4.0,3.61,ok,159308.0,STIM
1661904000,3.73,3.57,3.85,3.57,ok,78744.0,STIM
1661990400,3.56,3.51,3.59,3.45,ok,79679.0,STIM
1662076800,3.59,3.48,3.59,3.27,ok,139145.0,STIM
1662422400,3.33,3.33,3.42,3.25,ok,66680.0,STIM
1662508800,3.29,3.16,3.29,3.14,ok,93321.0,STIM
1662595200,3.16,3.29,3.35,3.16,ok,48160.0,STIM
1662681600,3.29,3.4,3.48,3.29,ok,51276.0,STIM
1662940800,3.4,3.29,3.45,3.29,ok,91959.0,STIM
1663027200,3.37,3.17,3.38,3.11,ok,45622.0,STIM
1663113600,3.22,3.05,3.25,3.02,ok,79149.0,STIM
1663200000,3.03,2.94,3.15,2.87,ok,92060.0,STIM
1663286400,2.95,2.86,3.0,2.81,ok,51383.0,STIM
1663545600,2.81,2.84,2.8721,2.78,ok,45878.0,STIM
1663632000,2.88,2.71,2.88,2.59,ok,284653.0,STIM
1663718400,2.69,2.63,2.69,2.54,ok,111957.0,STIM
1663804800,2.63,2.65,2.66,2.54,ok,183251.0,STIM
1663891200,2.61,2.35,2.65,2.26,ok,128765.0,STIM
1664150400,2.29,2.36,2.425,2.27,ok,112231.0,STIM
1664236800,2.42,2.38,2.49,2.0702,ok,288866.0,STIM
1664323200,2.38,2.9,3.0,2.34,ok,418638.0,STIM
1664409600,2.84,2.91,2.97,2.69,ok,161723.0,STIM
1664496000,2.95,3.18,3.4,2.79,ok,211813.0,STIM
1664755200,3.19,3.09,3.27,3.04,ok,262230.0,STIM
1664841600,3.1,3.27,3.31,3.1,ok,307553.0,STIM
1664928000,3.15,3.33,3.4,3.14,ok,67381.0,STIM
1665014400,3.28,3.12,3.34,3.04,ok,82217.0,STIM
1665100800,3.09,2.87,3.1389,2.85,ok,86519.0,STIM
1665360000,2.92,2.88,3.02,2.8,ok,77913.0,STIM
1665446400,2.9575,2.85,2.9575,2.75,ok,58707.0,STIM
1665532800,2.91,2.81,2.91,2.76,ok,37014.0,STIM
1665619200,2.71,2.74,2.92,2.66,ok,144502.0,STIM
1665705600,2.72,2.75,2.8,2.62,ok,139946.0,STIM
1665964800,2.8,3.0,3.09,2.76,ok,101925.0,STIM
1666051200,3.12,3.03,3.2264,2.96,ok,131053.0,STIM
1666137600,2.96,2.88,3.03,2.875,ok,144195.0,STIM
1666224000,2.88,2.83,2.93,2.83,ok,40418.0,STIM
1666310400,2.84,3.0,3.04,2.71,ok,91638.0,STIM
1666569600,2.95,3.18,3.21,2.85,ok,81638.0,STIM
1666656000,3.21,3.25,3.355,3.09,ok,153527.0,STIM
1666742400,3.33,3.41,3.55,3.2815,ok,81140.0,STIM
1666828800,3.42,3.26,3.4233,3.14,ok,81870.0,STIM
1666915200,3.33,3.27,3.33,3.1,ok,96999.0,STIM
1667174400,3.34,3.33,3.38,3.09,ok,85267.0,STIM
1667260800,3.37,3.46,3.5199,3.21,ok,69418.0,STIM
1667347200,3.5,3.44,3.63,3.36,ok,131375.0,STIM
1667433600,3.37,3.48,3.56,3.32,ok,69919.0,STIM
1667520000,3.45,3.58,3.64,3.265,ok,97891.0,STIM
1667779200,3.62,3.7,3.71,3.415,ok,310750.0,STIM
1667865600,4.01,3.72,4.25,3.54,ok,288456.0,STIM
1667952000,3.67,4.0,4.1,3.64,ok,132441.0,STIM
1668038400,4.08,4.3,4.38,4.0412,ok,194056.0,STIM
1668124800,4.33,4.7,4.7,3.95,ok,313652.0,STIM
1668384000,4.73,4.68,4.75,4.28,ok,108312.0,STIM
1668470400,4.75,4.9,4.93,4.5361,ok,205931.0,STIM
1668556800,4.9,5.0,5.01,4.8,ok,168041.0,STIM
1668643200,4.99,5.7,5.8,4.95,ok,872646.0,STIM
1668729600,5.96,5.78,5.96,5.6301,ok,274632.0,STIM
1668988800,5.78,5.42,5.79,4.76,ok,367100.0,STIM
1669075200,5.43,5.48,5.5567,5.34,ok,151754.0,STIM
1669161600,5.48,5.2,5.56,5.1,ok,276281.0,STIM
1669334400,5.22,5.49,5.63,5.2076,ok,45016.0,STIM
1669593600,5.49,5.85,5.98,5.455,ok,381049.0,STIM
1669680000,5.95,6.0,6.2599,5.75,ok,356699.0,STIM
1669766400,6.02,6.28,6.3,5.9,ok,214243.0,STIM
1669852800,6.31,6.2,6.73,6.14,ok,541713.0,STIM
1669939200,6.06,6.19,6.4492,5.9988,ok,193114.0,STIM
1670198400,6.25,6.2,6.319,6.1001,ok,232106.0,STIM
1670284800,6.17,6.03,6.28,5.67,ok,345553.0,STIM
1670371200,6.02,6.24,6.458,5.99,ok,281494.0,STIM
1670457600,6.29,6.2,6.32,6.08,ok,146104.0,STIM
1670544000,6.23,6.41,6.6,6.145,ok,259728.0,STIM
1670803200,6.5,6.56,6.6,6.2,ok,126043.0,STIM
1670889600,6.74,6.77,6.88,6.68,ok,177206.0,STIM
1670976000,6.79,6.84,6.92,6.56,ok,147274.0,STIM
1671062400,6.83,6.63,6.83,6.55,ok,103712.0,STIM
1671148800,6.51,6.5,6.78,6.31,ok,189300.0,STIM
1671408000,6.6,6.12,6.7,6.07,ok,361728.0,STIM
1671494400,6.05,6.25,6.35,5.805,ok,538593.0,STIM
1671580800,6.27,6.26,6.355,6.02,ok,120237.0,STIM
1671667200,6.18,6.07,6.26,5.7,ok,248873.0,STIM
1671753600,6.06,5.97,6.135,5.93,ok,111445.0,STIM
1672099200,6.02,5.92,6.05,5.76,ok,152687.0,STIM
1672185600,6.0,6.31,6.44,5.92,ok,199800.0,STIM
1672272000,6.3,6.56,6.7,6.25,ok,198378.0,STIM
1672358400,6.46,6.87,6.9,6.3,ok,135472.0,STIM
1672704000,6.89,6.6,6.93,6.57,ok,211227.0,STIM
1672790400,6.71,6.71,6.88,6.61,ok,182224.0,STIM
1672876800,6.69,6.38,6.69,6.08,ok,432136.0,STIM
1672963200,6.39,6.61,6.69,6.24,ok,146698.0,STIM
1673222400,6.67,6.55,6.87,6.52,ok,414129.0,STIM
1673308800,6.72,6.49,6.9522,6.46,ok,307818.0,STIM
1673395200,6.57,6.11,6.68,6.0523,ok,294119.0,STIM
1673481600,6.2,6.3,6.37,5.97,ok,249342.0,STIM
1673568000,6.27,6.27,6.36,6.1201,ok,222432.0,STIM
1673913600,6.19,6.17,6.43,6.04,ok,240886.0,STIM
1674000000,6.1,5.84,6.23,5.82,ok,342224.0,STIM
1674086400,6.05,5.73,6.05,5.71,ok,276671.0,STIM
1674172800,5.73,6.03,6.03,5.71,ok,205443.0,STIM
1674432000,6.01,5.83,6.17,5.75,ok,165699.0,STIM
1674518400,5.82,5.89,5.95,5.78,ok,67453.0,STIM
1674604800,5.88,5.93,6.07,5.855,ok,80420.0,STIM
1674691200,5.97,5.83,6.089,5.72,ok,148311.0,STIM
1674777600,5.83,5.8,5.98,5.765,ok,144819.0,STIM
1675036800,5.78,5.84,5.895,5.75,ok,51609.0,STIM
1675123200,5.85,5.88,5.98,5.84,ok,51767.0,STIM
1675209600,5.92,6.18,6.21,5.865,ok,164995.0,STIM
1675296000,6.23,6.39,6.43,6.23,ok,209694.0,STIM
1675382400,6.38,6.43,6.63,6.33,ok,247811.0,STIM
1675641600,6.43,6.1,6.43,6.09,ok,116983.0,STIM
1675728000,6.09,6.06,6.1,5.93,ok,320500.0,STIM
1675814400,6.0,5.9,6.09,5.86,ok,138266.0,STIM
1675900800,5.92,5.62,6.11,5.61,ok,113126.0,STIM
1675987200,5.61,5.46,5.66,5.45,ok,125026.0,STIM
1676246400,5.57,5.5,5.57,5.345,ok,187786.0,STIM
1676332800,5.57,5.86,6.0363,5.41,ok,275863.0,STIM
1676419200,5.95,5.93,6.01,5.81,ok,173068.0,STIM
1676505600,5.9,5.9,6.05,5.675,ok,183899.0,STIM
1676592000,5.81,5.86,5.92,5.72,ok,329824.0,STIM
1676937600,5.82,5.73,5.93,5.58,ok,214709.0,STIM
1677024000,5.785,5.59,5.815,5.55,ok,101074.0,STIM
1677110400,5.63,5.03,6.15,5.0,ok,382694.0,STIM
1677196800,4.99,5.25,5.31,4.84,ok,280778.0,STIM
1677456000,5.35,5.43,5.48,5.2121,ok,308905.0,STIM
1677542400,5.41,5.69,5.76,5.41,ok,161150.0,STIM
1677628800,5.76,5.51,5.81,5.3985,ok,148027.0,STIM
1677715200,5.45,5.22,5.52,5.22,ok,101049.0,STIM
1677801600,5.52,5.27,5.62,5.1,ok,423480.0,STIM
1678060800,5.27,5.21,5.4199,5.08,ok,119965.0,STIM
1678147200,4.76,4.21,4.76,4.12,ok,704120.0,STIM
1678233600,4.18,3.75,4.25,3.62,ok,1029462.0,STIM
1678320000,3.77,3.51,3.97,3.43,ok,788544.0,STIM
1678406400,3.5,3.17,3.58,2.95,ok,1060032.0,STIM
1678665600,3.21,2.92,3.28,2.92,ok,425174.0,STIM
1678752000,2.96,3.04,3.1,2.9,ok,379932.0,STIM
1678838400,2.94,3.06,3.11,2.921,ok,168991.0,STIM
1678924800,3.1,2.96,3.21,2.865,ok,808260.0,STIM
1679011200,2.93,2.83,3.06,2.82,ok,191963.0,STIM
1679270400,2.83,2.88,2.9,2.71,ok,277521.0,STIM
1679356800,3.03,3.16,3.19,2.97,ok,95731.0,STIM
1679443200,3.2,2.92,3.32,2.92,ok,143745.0,STIM
1679529600,2.97,2.93,3.18,2.85,ok,272969.0,STIM
1679616000,2.95,2.81,3.01,2.65,ok,215682.0,STIM
1679875200,2.87,2.93,2.99,2.8695,ok,102578.0,STIM
1679961600,2.94,2.86,2.99,2.85,ok,86281.0,STIM
1680048000,2.92,2.92,3.01,2.855,ok,87275.0,STIM
1680134400,2.95,2.91,3.02,2.87,ok,67472.0,STIM
1680220800,2.93,2.91,2.94,2.75,ok,147001.0,STIM
1680480000,2.92,2.63,2.92,2.57,ok,250216.0,STIM
1680566400,2.67,2.69,2.76,2.63,ok,122298.0,STIM
1680652800,2.7,2.56,2.72,2.53,ok,118118.0,STIM
1680739200,2.57,2.32,2.57,2.2301,ok,972650.0,STIM
1681084800,2.31,2.44,2.49,2.26,ok,219690.0,STIM
1681171200,2.44,2.47,2.61,2.44,ok,155179.0,STIM
1681257600,2.49,2.36,2.53,2.31,ok,144636.0,STIM
1681344000,2.37,2.31,2.42,2.27,ok,143193.0,STIM
1681430400,2.3,2.22,2.35,2.18,ok,104567.0,STIM
1681689600,2.2,2.17,2.23,2.15,ok,81073.0,STIM
1681776000,2.16,2.07,2.1718,2.01,ok,104424.0,STIM
1681862400,2.06,2.18,2.19,2.06,ok,126484.0,STIM
1681948800,2.15,2.16,2.21,2.13,ok,105047.0,STIM
1682035200,2.17,2.2,2.24,2.1501,ok,94858.0,STIM
1682294400,2.2,2.22,2.24,2.12,ok,154026.0,STIM
1682380800,2.2,2.23,2.26,2.2,ok,95616.0,STIM
1682467200,2.24,2.23,2.295,2.2105,ok,116418.0,STIM
1682553600,2.24,2.26,2.3,2.1838,ok,251091.0,STIM
1682640000,2.28,2.29,2.33,2.19,ok,518949.0,STIM
1682899200,2.27,2.3,2.37,2.25,ok,99562.0,STIM
1682985600,2.3,2.25,2.33,2.16,ok,131405.0,STIM
1683072000,2.26,2.25,2.31,2.21,ok,42731.0,STIM
1683158400,2.2,2.25,2.309,2.17,ok,94484.0,STIM
1683244800,2.26,2.27,2.32,2.2,ok,67987.0,STIM
1683504000,2.3,2.2,2.3756,2.16,ok,190600.0,STIM
1683590400,2.49,2.8,3.18,2.46,ok,1387618.0,STIM
