t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,6.8,6.65,7.07,6.65,ok,52770.0,SMHI,10.9375,6.79,358308.3,3488385.0,0.10271466595573596
1656028800,6.59,6.47,7.0,6.42,ok,92527.0,SMHI,11.570247933884303,6.63,613454.01,3580912.0,0.17131222716447653
1656288000,6.37,6.7,6.92,6.37,ok,61404.0,SMHI,17.105263157894754,6.663333333333333,409155.32,3642316.0,0.11233383374753865
1656374400,6.8,6.7,6.94,6.695,ok,25973.0,SMHI,17.105263157894754,6.778333333333333,176053.65166666667,3668289.0,0.0479933973759065
1656460800,6.79,5.9,6.9,5.82,ok,50568.0,SMHI,14.192139737991267,6.206666666666667,313858.72000000003,3718857.0,0.08439655517810984
1656547200,5.89,5.76,5.9,5.635,ok,49322.0,SMHI,14.806378132118454,5.765000000000001,284341.33,3768179.0,0.07545855173015932
1656633600,5.652,5.6,5.7599,5.05,ok,108254.0,SMHI,15.330188679245296,5.469966666666667,592145.7715333333,3876433.0,0.15275532210496953
1656979200,5.59,5.25,5.59,5.24,ok,68271.0,SMHI,19.63746223564955,5.359999999999999,365932.55999999994,3944704.0,0.09276553069634627
1657065600,5.2,5.01,5.239,4.9,ok,80065.0,SMHI,22.64808362369338,5.049666666666666,404301.56166666665,4024769.0,0.10045335810991057
1657152000,5.1,5.63,5.8,5.1,ok,30610.0,SMHI,35.27696793002917,5.509999999999999,168661.09999999998,4055379.0,0.04158947905978701
1657238400,5.7,5.68,5.83,5.33,ok,59127.0,SMHI,36.20689655172415,5.613333333333333,331899.56,4114506.0,0.0806657129677293
1657497600,5.61,5.32,5.66,5.1728,ok,49050.0,SMHI,34.710743801652896,5.384266666666666,264098.27999999997,4163556.0,0.06343094220421197
1657584000,5.19,5.37,5.44,5.0,ok,57877.0,SMHI,28.614457831325296,5.2700000000000005,305011.79000000004,4221433.0,0.0722531401066889
1657670400,5.37,5.46,5.62,5.31,ok,19544.0,SMHI,30.769230769230774,5.463333333333334,106775.38666666667,4240977.0,0.025177072798712813
1657756800,5.21,5.17,5.23,5.12,ok,7770.0,SMHI,29.213483146067404,5.173333333333334,40196.8,4248747.0,0.009460859872334127
1657843200,5.24,5.27,5.37,5.14,ok,13062.0,SMHI,32.758620689655174,5.26,68706.12,4261809.0,0.016121351285334467
1658102400,5.38,5.8,6.09,5.38,ok,28071.0,SMHI,38.095238095238095,5.756666666666667,161595.39,4289880.0,0.03766897675459454
1658188800,5.8,6.15,6.24,5.8,ok,25502.0,SMHI,43.34140435835352,6.063333333333333,154627.12666666665,4315382.0,0.03583161969593113
1658275200,6.1,6.37,6.75,6.08,ok,35067.0,SMHI,56.61971830985915,6.3999999999999995,224428.8,4350449.0,0.05158750280718151
1658361600,6.26,6.79,6.9,6.0899,ok,58579.0,SMHI,63.44647519582246,6.5933,386228.9207,4409028.0,0.08759956178550012
1658448000,6.7,6.8,6.91,6.51,ok,97212.0,SMHI,66.30434782608697,6.739999999999999,655208.8799999999,4506240.0,0.14540035151256922
1658707200,6.8,6.8,7.05,6.72,ok,56253.0,SMHI,73.27327327327328,6.8566666666666665,385708.07,4562493.0,0.0845388847719876
1658793600,6.87,6.92,7.14,6.85,ok,17258.0,SMHI,79.75077881619939,6.969999999999999,120288.25999999998,4579751.0,0.02626524018445544
1658880000,7.15,7.16,7.6,6.75,ok,76538.0,SMHI,77.03180212014135,7.169999999999999,548777.46,4656289.0,0.11785725928953292
1658966400,7.34,7.04,7.38,6.83,ok,38724.0,SMHI,73.44827586206897,7.083333333333333,274295.0,4695013.0,0.05842262843574661
1659052800,7.2,7.4,7.5,6.95,ok,31261.0,SMHI,85.86206896551724,7.283333333333334,227684.28333333335,4726274.0,0.04817416073070105
1659312000,7.41,6.62,7.41,6.51,ok,51778.0,SMHI,67.21763085399448,6.846666666666667,354506.70666666667,4778052.0,0.07419481970197618
1659398400,6.5,6.57,6.7193,6.37,ok,95531.0,SMHI,65.45961002785515,6.553100000000001,626024.1961000001,4873583.0,0.12845255658926913
1659484800,6.67,6.51,6.8337,6.5,ok,42453.0,SMHI,69.94047619047618,6.614566666666666,280808.19869999995,4916036.0,0.05712085889932457
1659571200,6.41,6.38,6.497,6.37,ok,41672.0,SMHI,66.3716814159292,6.415666666666667,267353.66133333335,4957708.0,0.05392686728087522
1659657600,6.28,6.57,6.73,6.28,ok,58165.0,SMHI,62.62295081967213,6.526666666666667,379623.5666666667,5015873.0,0.07568444549267231
1659916800,6.5,6.53,6.6431,6.5,ok,8912.0,SMHI,56.934306569343065,6.5577000000000005,58442.222400000006,5024785.0,0.011630790650744263
1660003200,6.66,6.4,6.77,6.39,ok,51948.0,SMHI,50.56603773584906,6.5200000000000005,338700.96,5076733.0,0.06671632327325468
1660089600,6.57,6.44,6.57,6.1603,ok,18360.0,SMHI,42.29074889867842,6.3901,117322.236,5095093.0,0.023026515119547376
1660176000,6.65,6.64,6.77,6.5,ok,16442.0,SMHI,46.74796747967479,6.636666666666667,109120.07333333333,5111535.0,0.021347809089311397
1660262400,6.65,6.5,6.68,6.46,ok,14968.0,SMHI,44.23076923076924,6.546666666666667,97990.50666666667,5126503.0,0.019114493187006164
1660521600,6.21,6.46,6.5,5.91,ok,25792.0,SMHI,40.87301587301588,6.29,162231.68,5152295.0,0.031487265383678534
1660608000,6.4789,6.3,6.6,6.19,ok,16512.0,SMHI,32.37704918032787,6.363333333333333,105071.36,5168807.0,0.02032797123204639
1660694400,6.34,6.34,6.3928,6.16,ok,28003.0,SMHI,35.16949152542372,6.2976,176351.6928,5196810.0,0.03393460465169979
1660780800,6.45,6.76,6.84,6.45,ok,17899.0,SMHI,36.77685950413222,6.683333333333333,119624.98333333332,5214709.0,0.022939915407232375
1660867200,6.81,6.61,6.81,6.54,ok,35888.0,SMHI,49.720670391061454,6.653333333333333,238774.82666666666,5250597.0,0.04547574812286425
1661126400,6.712,6.55,6.73,6.44,ok,60547.0,SMHI,49.44444444444442,6.573333333333334,397995.6133333334,5311144.0,0.07493594851379164
1661212800,6.7206,6.89,7.0,6.67,ok,37124.0,SMHI,59.13461538461539,6.853333333333333,254423.14666666664,5348268.0,0.04757112894616849
1661299200,6.9,6.8,6.9,6.6,ok,8193.0,SMHI,60.29411764705883,6.766666666666667,55439.3,5356461.0,0.010349986679637917
1661385600,6.755,6.67,6.84,6.6,ok,30181.0,SMHI,52.52525252525251,6.703333333333333,202313.30333333332,5386642.0,0.037558334734948656
1661472000,6.59,6.56,6.82,6.4,ok,13837.0,SMHI,50.73170731707315,6.593333333333334,91231.95333333334,5400479.0,0.016893307673881027
1661731200,6.47,6.5,6.81,6.47,ok,24676.0,SMHI,52.52525252525251,6.593333333333334,162697.09333333335,5425155.0,0.02998939077931107
1661817600,6.59,6.54,6.59,6.43,ok,79821.0,SMHI,52.52525252525251,6.52,520432.92,5504976.0,0.09453863559078186
1661904000,6.41,6.5,6.55,6.37,ok,53041.0,SMHI,46.15384615384616,6.473333333333334,343352.07333333336,5558017.0,0.061776002724233
1661990400,6.49,6.8,6.8,6.41,ok,20183.0,SMHI,57.57575757575757,6.670000000000001,134620.61000000002,5578200.0,0.024133342296798255
1662076800,6.8298,6.73,6.85,6.5801,ok,16676.0,SMHI,56.716417910447774,6.720033333333333,112063.27586666666,5594876.0,0.020029626370033343
1662422400,6.73,6.55,6.9058,6.4689,ok,16586.0,SMHI,56.1576354679803,6.641566666666667,110157.02473333334,5611462.0,0.019630717401870196
1662508800,6.49,6.55,6.6319,6.46,ok,10208.0,SMHI,55.27638190954774,6.5473,66834.8384,5621670.0,0.011888787210917752
1662595200,6.46,6.6,6.92,6.385,ok,18693.0,SMHI,45.06172839506172,6.635000000000001,124028.05500000001,5640363.0,0.021989374620037753
1662681600,6.74,6.76,6.99,6.61,ok,29146.0,SMHI,54.60122699386501,6.786666666666666,197804.18666666665,5669509.0,0.03488912120373504
1662940800,6.9,6.88,6.99,6.77,ok,24671.0,SMHI,59.76331360946747,6.88,169736.48,5694180.0,0.029808766143676526
1663027200,6.5501,6.75,6.8,6.5501,ok,18145.0,SMHI,45.27027027027028,6.700033333333333,121572.10483333333,5712325.0,0.02128242087649658
1663113600,6.7,6.5,6.772,6.38,ok,26732.0,SMHI,40.85365853658537,6.550666666666667,175112.42133333336,5739057.0,0.030512403228149392
1663200000,6.5,6.56,6.63,6.29,ok,8993.0,SMHI,46.49681528662419,6.493333333333333,58394.54666666667,5748050.0,0.01015901856571649
1663286400,6.35,6.25,6.35,6.1,ok,11371.0,SMHI,41.24293785310735,6.233333333333333,70879.23333333334,5759421.0,0.012306659529375147
1663545600,6.05,6.37,6.49,6.05,ok,15981.0,SMHI,46.44808743169399,6.303333333333334,100733.57,5775402.0,0.017441828291779517
1663632000,6.232,6.11,6.34,6.095,ok,13802.0,SMHI,39.51219512195122,6.181666666666666,85319.36333333333,5789204.0,0.014737667446739367
1663718400,6.21,5.92,6.21,5.8,ok,41522.0,SMHI,36.81818181818181,5.976666666666667,248163.15333333332,5830726.0,0.0425612785326104
1663804800,5.81,5.62,5.92,5.6,ok,22057.0,SMHI,23.181818181818187,5.713333333333334,126018.99333333335,5852783.0,0.021531465173633354
1663891200,5.53,5.53,5.78,5.4,ok,14407.0,SMHI,22.97297297297297,5.57,80246.99,5867190.0,0.013677244132199572
1664150400,5.41,5.11,5.41,5.11,ok,13412.0,SMHI,20.731707317073173,5.21,69876.52,5880602.0,0.011882545358451397
1664236800,5.17,5.21,5.3,5.05,ok,15199.0,SMHI,23.828124999999982,5.1866666666666665,78832.14666666667,5895801.0,0.01337089679021844
1664323200,5.21,5.33,5.4,5.21,ok,20191.0,SMHI,25.855513307984797,5.3133333333333335,107281.51333333334,5915992.0,0.018134154565005046
1664409600,5.25,5.26,5.43,5.2,ok,25054.0,SMHI,20.47244094488188,5.296666666666666,132702.68666666665,5941046.0,0.022336586295858784
1664496000,5.505,5.62,5.8,5.4,ok,13901.0,SMHI,27.33812949640287,5.6066666666666665,77938.27333333333,5954947.0,0.013087987740836875
1664755200,5.78,5.67,5.78,5.56,ok,25228.0,SMHI,29.999999999999982,5.669999999999999,143042.75999999998,5980175.0,0.023919493994740953
1664841600,5.71,5.89,6.1452,5.71,ok,15974.0,SMHI,38.57677902621722,5.915066666666667,94487.27493333333,5996149.0,0.015757993160832616
1664928000,5.79,5.76,6.0,5.76,ok,21441.0,SMHI,35.401459854014604,5.84,125215.44,6017590.0,0.020808237184653657
1665014400,6.0,6.45,6.54,6.0,ok,61045.0,SMHI,53.20512820512821,6.329999999999999,386414.85,6078635.0,0.06356934574949803
1665100800,6.39,6.58,6.74,6.39,ok,23126.0,SMHI,53.35463258785942,6.57,151937.82,6101761.0,0.02490065081211801
1665360000,6.52,6.8,7.01,6.52,ok,25335.0,SMHI,61.16504854368931,6.776666666666666,171686.85,6127096.0,0.028020917250194875
1665446400,6.74,6.89,7.05,6.74,ok,11914.0,SMHI,66.22073578595317,6.8933333333333335,82127.17333333334,6139010.0,0.01337791815509884
1665532800,6.69,6.75,6.85,6.4401,ok,25458.0,SMHI,69.96466431095408,6.680033333333333,170060.2886,6164468.0,0.027587180045382666
1665619200,6.62,6.95,7.1361,6.62,ok,20172.0,SMHI,74.14965986394557,6.902033333333333,139227.81639999998,6184640.0,0.02251187076369845
1665705600,6.69,6.83,6.96,6.67,ok,25885.0,SMHI,82.57575757575758,6.82,176535.7,6210525.0,0.028425245852806327
1665964800,6.82,6.83,6.99,6.82,ok,23907.0,SMHI,81.88976377952756,6.88,164480.16,6234432.0,0.026382541344584398
1666051200,6.86,6.7,6.93,6.5501,ok,47961.0,SMHI,76.86274509803921,6.7267,322619.2587,6282393.0,0.05135292534230189
1666137600,6.81,6.74,6.81,6.64,ok,52012.0,SMHI,79.36507936507938,6.7299999999999995,350040.75999999995,6334405.0,0.055260243069396406
1666224000,6.71,6.92,7.05,6.71,ok,41171.0,SMHI,77.77777777777779,6.8933333333333335,283805.4266666667,6375576.0,0.044514476286796154
1666310400,6.83,6.91,7.32,6.83,ok,75383.0,SMHI,76.95652173913045,7.0200000000000005,529188.66,6450959.0,0.08203255670978532
1666569600,7.04,7.15,7.3299,6.9775,ok,46197.0,SMHI,77.15517241379312,7.152466666666666,330422.5026,6497156.0,0.0508564828364903
1666656000,7.12,7.25,7.33,6.86,ok,45013.0,SMHI,82.53275109170308,7.146666666666667,321692.9066666667,6542169.0,0.049172209807888896
1666742400,7.33,7.7,7.98,7.14,ok,44738.0,SMHI,80.48780487804879,7.6066666666666665,340307.05333333334,6586907.0,0.05166416549274695
1666828800,7.8,7.75,7.9999,7.5,ok,63068.0,SMHI,79.69543147208124,7.7499666666666664,488774.89773333335,6649975.0,0.07350026093832433
1666915200,7.7233,7.55,7.8199,7.5,ok,139870.0,SMHI,69.23076923076924,7.6233,1066270.9710000001,6789845.0,0.15703907394056862
1667174400,7.7,7.77,7.9,7.17,ok,71175.0,SMHI,71.15384615384616,7.613333333333333,541879.0,6861020.0,0.07897936458427464
1667260800,7.75,7.58,7.78,7.33,ok,76736.0,SMHI,69.48356807511738,7.563333333333333,580379.9466666667,6937756.0,0.08365528373535573
1667347200,7.48,7.3,7.66,7.165,ok,56998.0,SMHI,57.91855203619909,7.375,420360.25,6994754.0,0.060096502321597016
1667433600,7.14,7.27,7.485,6.845,ok,33868.0,SMHI,60.37735849056603,7.2,243849.6,7028622.0,0.034693799154371936
1667520000,7.01,7.14,7.28,6.94,ok,102892.0,SMHI,56.888888888888886,7.12,732591.04,7131514.0,0.1027258784039406
1667779200,7.15,7.2,7.34,6.95,ok,119355.0,SMHI,61.46788990825688,7.163333333333333,854979.65,7250869.0,0.11791409415892082
1667865600,7.31,7.39,7.58,7.22,ok,34838.0,SMHI,63.948497854077246,7.396666666666667,257685.07333333336,7285707.0,0.03536857484569903
1667952000,7.5495,7.36,7.7,7.17,ok,17161.0,SMHI,60.09174311926606,7.41,127163.01000000001,7302868.0,0.017412749347242757
1668038400,7.24,7.26,7.3,7.1,ok,26724.0,SMHI,57.709251101321584,7.219999999999999,192947.27999999997,7329592.0,0.02632442296924576
1668124800,7.45,7.55,7.65,7.31,ok,35228.0,SMHI,58.620689655172406,7.503333333333334,264327.4266666667,7364820.0,0.03589054812835435
1668384000,7.54,7.99,8.08,7.54,ok,43725.0,SMHI,63.909774436090224,7.87,344115.75,7408545.0,0.0464484929226994
1668470400,7.92,7.8,7.92,7.38,ok,62290.0,SMHI,52.08333333333332,7.7,479633.0,7470835.0,0.06420072187379322
1668556800,7.7217,7.65,7.78,7.5553,ok,31018.0,SMHI,48.00000000000001,7.661766666666668,237652.6784666667,7501853.0,0.03167919692196937
1668643200,7.63,7.94,8.1999,7.55,ok,32176.0,SMHI,57.52895752895754,7.896633333333334,254082.07413333334,7534029.0,0.03372459465358221
1668729600,7.72,7.69,7.87,7.59,ok,12368.0,SMHI,48.47328244274811,7.716666666666668,95439.73333333335,7546397.0,0.012647059693961682
1668988800,7.67,7.84,7.84,7.45,ok,25866.0,SMHI,55.03875968992248,7.71,199426.86,7572263.0,0.026336494123355196
1669075200,7.88,7.95,8.17,7.5768,ok,28117.0,SMHI,63.485477178423245,7.898933333333333,222094.30853333333,7600380.0,0.02922147425962035
1669161600,7.93,8.0,8.1699,7.7,ok,18545.0,SMHI,65.02057613168725,7.9566333333333334,147555.76516666668,7618925.0,0.019367005865875656
1669334400,8.1999,7.96,8.1999,7.88,ok,8406.0,SMHI,67.52136752136752,8.0133,67359.7998,7627331.0,0.00883137231096959
1669593600,7.89,7.94,8.1299,7.75,ok,18922.0,SMHI,66.08695652173914,7.939966666666667,150240.04926666667,7646253.0,0.019648846208288776
1669680000,7.91,8.01,8.2,7.825,ok,32885.0,SMHI,64.22018348623854,8.011666666666665,263463.65833333327,7679138.0,0.0343090146749978
1669766400,8.09,8.15,8.2,7.89,ok,28434.0,SMHI,67.24890829694323,8.08,229746.72,7707572.0,0.029807923948034477
1669852800,8.2,8.0,8.2,7.8801,ok,24188.0,SMHI,65.81196581196582,8.0267,194149.8196,7731760.0,0.025110688847041294
1669939200,8.12,8.75,8.85,8.09,ok,26647.0,SMHI,71.42857142857143,8.563333333333333,228187.1433333333,7758407.0,0.029411597423715116
1670198400,8.83,8.6,8.84,8.4001,ok,14929.0,SMHI,62.15139442231074,8.613366666666666,128588.95096666666,7773336.0,0.016542312202465794
1670284800,8.76,8.4,8.79,8.355,ok,40216.0,SMHI,61.90476190476192,8.515,342439.24000000005,7813552.0,0.043826321242886726
1670371200,8.49,8.26,8.5392,8.175,ok,28788.0,SMHI,62.15139442231074,8.324733333333333,239652.4232,7842340.0,0.030558790259029828
1670457600,8.4,8.21,8.45,8.0,ok,23036.0,SMHI,55.94713656387666,8.22,189355.92,7865376.0,0.024074617666084878
1670544000,8.24,8.53,8.58,8.0401,ok,26467.0,SMHI,67.94871794871796,8.383366666666667,221882.5655666667,7891843.0,0.028115430776647063
1670803200,8.53,8.18,8.53,8.0701,ok,22849.0,SMHI,56.69291338582678,8.260033333333332,188733.5016333333,7914692.0,0.023845969196695627
1670889600,8.35,8.45,8.52,8.25,ok,31811.0,SMHI,59.25925925925925,8.406666666666666,267424.4733333333,7946503.0,0.03365310166413243
1670976000,8.5,8.54,8.69,8.315,ok,43693.0,SMHI,59.85401459854014,8.514999999999999,372045.89499999996,7990196.0,0.0465627995858925
1671062400,8.53,8.44,8.745,8.41,ok,18460.0,SMHI,58.57142857142857,8.531666666666666,157494.56666666665,8008656.0,0.019665542716114495
1671148800,8.41,8.65,8.7634,8.4,ok,29341.0,SMHI,61.872909698996665,8.604466666666667,252463.65646666667,8037997.0,0.031408777145185134
1671408000,8.46,8.8,8.9,8.2,ok,42462.0,SMHI,62.86644951140068,8.633333333333335,366588.60000000003,8080459.0,0.0453672990606103
1671494400,8.91,9.71,9.9,8.89,ok,220427.0,SMHI,70.31250000000001,9.5,2094056.5,8300886.0,0.25226903489579305
1671580800,9.87,9.56,9.87,9.0911,ok,67405.0,SMHI,70.31250000000001,9.507033333333334,640821.5818333334,8368291.0,0.07657735394638324
1671667200,9.5,9.37,9.59,9.15,ok,18908.0,SMHI,59.45121951219511,9.37,177167.96,8387199.0,0.021123614689480957
1671753600,9.52,9.39,9.52,9.2,ok,20479.0,SMHI,62.53968253968255,9.37,191888.22999999998,8407678.0,0.02282297561823847
1672099200,9.5,9.41,9.5,9.03,ok,26385.0,SMHI,67.003367003367,9.313333333333334,245732.30000000002,8434063.0,0.02913569652017065
1672185600,9.48,8.47,9.48,8.45,ok,27636.0,SMHI,52.78514588859417,8.799999999999999,243196.79999999996,8461699.0,0.02874089470684315
1672272000,8.61,8.89,9.04,8.53,ok,26380.0,SMHI,58.21256038647343,8.82,232671.6,8488079.0,0.02741157333714731
1672358400,8.95,9.16,9.425,8.5809,ok,24814.0,SMHI,57.70171149144255,9.0553,224698.21420000002,8512893.0,0.026395047394581372
1672704000,9.37,8.87,9.46,8.7,ok,34918.0,SMHI,58.560794044665,9.01,314611.18,8547811.0,0.036806052450153615
1672790400,8.94,8.87,9.31,8.86,ok,20072.0,SMHI,55.58510638297872,9.013333333333334,180915.62666666668,8567883.0,0.021115557561496426
1672876800,8.88,9.03,9.3862,8.73,ok,17022.0,SMHI,56.39686684073106,9.048733333333333,154027.53879999998,8584905.0,0.01794167073485379
1672963200,9.23,9.2,9.25,9.13,ok,17856.0,SMHI,59.74358974358973,9.193333333333333,164156.16,8602761.0,0.019081799436250758
1673222400,9.22,9.26,9.365,8.894,ok,18634.0,SMHI,58.13333333333332,9.173,170929.682,8621395.0,0.019826220930603457
1673308800,9.39,9.28,9.44,9.21,ok,49163.0,SMHI,56.62983425414363,9.31,457707.53,8670558.0,0.05278870517906691
1673395200,9.205,9.29,9.37,9.2,ok,38186.0,SMHI,42.279411764705856,9.286666666666667,354620.6533333333,8708744.0,0.04072006862681155
1673481600,9.29,9.3,9.39,9.186,ok,41447.0,SMHI,44.96124031007753,9.292,385125.524,8750191.0,0.04401338485068497
1673568000,9.17,9.69,9.9799,8.9501,ok,55085.0,SMHI,55.75539568345325,9.54,525510.8999999999,8805276.0,0.05968136603554504
1673913600,9.99,9.8,10.0772,9.6001,ok,38047.0,SMHI,57.142857142857146,9.825766666666667,373840.94436666666,8843323.0,0.042273808653903816
1674000000,9.72,9.67,9.8999,9.38,ok,25776.0,SMHI,54.36241610738254,9.649966666666666,248737.5408,8869099.0,0.028045412594898306
1674086400,9.48,9.95,10.07,9.43,ok,39130.0,SMHI,81.89655172413788,9.816666666666666,384126.1666666667,8908229.0,0.043120374057140504
1674172800,10.12,10.05,10.15,9.9,ok,65935.0,SMHI,78.99999999999996,10.033333333333333,661547.8333333334,8974164.0,0.07371693155299294
1674432000,10.15,10.11,10.15,10.01,ok,50626.0,SMHI,76.53631284916196,10.09,510816.33999999997,9024790.0,0.05660146551886525
1674518400,10.06,10.01,10.15,9.92,ok,25572.0,SMHI,85.62499999999999,10.026666666666666,256401.91999999998,9050362.0,0.02833057064457753
1674604800,9.94,9.99,10.1,9.68,ok,46464.0,SMHI,84.56790123456791,9.923333333333334,461077.76,9096826.0,0.050685564393558806
1674691200,10.08,10.3,10.39,9.95,ok,72580.0,SMHI,85.87570621468927,10.213333333333333,741283.7333333333,9169406.0,0.08084315748842763
1674777600,10.22,10.31,10.3899,10.1696,ok,27793.0,SMHI,84.47204968944101,10.289833333333334,285985.33783333335,9197199.0,0.031094829831705646
1675036800,10.31,10.13,10.345,10.01,ok,27284.0,SMHI,75.14450867052025,10.161666666666667,277250.91333333333,9224483.0,0.030055983986672568
1675123200,10.095,10.24,10.25,10.07,ok,62600.0,SMHI,76.3736263736264,10.186666666666667,637685.3333333334,9287083.0,0.06866368410116862
1675209600,10.31,10.2,10.31,9.9627,ok,59896.0,SMHI,74.59459459459458,10.157566666666666,608397.6130666666,9346979.0,0.06509029420807158
1675296000,10.18,10.0,10.225,9.9,ok,29464.0,SMHI,67.15686274509804,10.041666666666666,295867.6666666666,9376443.0,0.03155436093054335
1675382400,10.0,10.03,10.14,9.99,ok,18637.0,SMHI,60.11904761904762,10.053333333333335,187363.97333333336,9395080.0,0.019942775722328426
1675641600,10.06,10.17,10.26,9.91,ok,30249.0,SMHI,60.81871345029238,10.113333333333335,305918.22000000003,9425329.0,0.03245703359532596
1675728000,10.2,10.23,10.34,10.1,ok,65733.0,SMHI,67.07317073170734,10.223333333333333,672010.37,9491062.0,0.07080454958570495
1675814400,10.25,10.25,10.3,10.0,ok,42854.0,SMHI,60.86956521739133,10.183333333333334,436396.56666666665,9533916.0,0.04577306603778202
1675900800,10.25,10.2,10.3,10.1,ok,26494.0,SMHI,55.63909774436085,10.2,270238.8,9560410.0,0.02826644463992653
1675987200,10.29,10.35,10.4,10.06,ok,51525.0,SMHI,58.45070422535212,10.270000000000001,529161.7500000001,9611935.0,0.05505257266096786
1676246400,10.2929,10.27,10.35,10.2,ok,66235.0,SMHI,59.28571428571427,10.273333333333332,680454.2333333333,9678170.0,0.07030815054223405
1676332800,10.27,10.26,10.3,10.15,ok,36720.0,SMHI,59.71223021582732,10.236666666666666,375890.39999999997,9714890.0,0.03869219311798692
1676419200,10.3,10.23,10.3,10.17,ok,27766.0,SMHI,46.84684684684683,10.233333333333333,284138.73333333334,9742656.0,0.029164401712770453
1676505600,10.08,10.25,10.33,10.02,ok,105322.0,SMHI,47.32142857142854,10.200000000000001,1074284.4000000001,9847978.0,0.10908679934094087
