t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.38,1.45,1.52,1.34,ok,297664.0,MTEM,,1.4366666666666668,427643.9466666667,297664.0,1.4366666666666668
1652227200,1.47,1.2,1.48,1.19,ok,144919.0,MTEM,,1.29,186945.51,442583.0,0.4223964996396156
1652313600,1.2,1.18,1.27,1.12,ok,182197.0,MTEM,,1.1900000000000002,216814.43000000002,624780.0,0.3470252408847915
1652400000,1.25,1.24,1.3825,1.17,ok,238167.0,MTEM,,1.2641666666666669,301082.78250000003,862947.0,0.34890066539428266
1652659200,1.25,1.17,1.27,1.1001,ok,382071.0,MTEM,,1.1800333333333333,450856.5157,1245018.0,0.3621285119572568
1652745600,1.27,1.17,1.27,1.14,ok,190050.0,MTEM,,1.1933333333333334,226793.0,1435068.0,0.15803641360548767
1652832000,1.14,1.09,1.17,1.07,ok,239536.0,MTEM,,1.11,265884.96,1674604.0,0.1587748267650143
1652918400,1.11,1.12,1.19,1.05,ok,376135.0,MTEM,,1.12,421271.2,2050739.0,0.20542409346094262
1653004800,1.12,1.01,1.1899,0.99,ok,355084.0,MTEM,,1.0633,377560.8172,2405823.0,0.15693624061287967
1653264000,1.0,1.05,1.07,0.99,ok,278718.0,MTEM,,1.0366666666666668,288937.66000000003,2684541.0,0.10763019078494239
1653350400,1.03,1.02,1.058,0.99,ok,213731.0,MTEM,,1.0226666666666666,218575.56933333332,2898272.0,0.07541582340557867
1653436800,1.0,1.01,1.041,0.9435,ok,402540.0,MTEM,,0.9981666666666666,401802.01,3300812.0,0.12172823232586406
1653523200,1.0,0.9714,1.01,0.94,ok,151577.0,MTEM,,0.9738000000000001,147605.68260000003,3452389.0,0.04275464978019569
1653609600,0.9635,1.03,1.07,0.95,ok,384614.0,MTEM,23.65780230807829,1.0166666666666666,391024.23333333334,3837003.0,0.10190876403623696
1653955200,1.0,0.988,1.07,0.9601,ok,241604.0,MTEM,22.473784556720688,1.0060333333333333,243061.67746666668,4078607.0,0.05959428733061721
1654041600,1.0,0.8901,1.01,0.88,ok,390398.0,MTEM,27.448697423955764,0.9267,361781.8266,4469005.0,0.08095355153999603
1654128000,0.89,0.9145,0.9495,0.8801,ok,181123.0,MTEM,30.802603036876363,0.9147,165673.2081,4650128.0,0.035627666184672765
1654214400,0.9,0.9728,0.9881,0.8954,ok,219754.0,MTEM,30.63206726587417,0.9521000000000001,209227.78340000001,4869882.0,0.04296362486811796
1654473600,0.96,0.9241,1.04,0.91,ok,307910.0,MTEM,31.60807778608826,0.9580333333333334,294988.04366666666,5177792.0,0.05697178327493006
1654560000,0.91,1.1,1.11,0.9005,ok,784351.0,MTEM,45.85504500236856,1.0368333333333333,813241.2618333333,5962143.0,0.13640083135096445
1654646400,1.11,1.15,1.23,1.08,ok,406561.0,MTEM,53.6836935166994,1.1533333333333333,468900.35333333333,6368704.0,0.0736257099298905
1654732800,1.17,1.08,1.17,1.03,ok,233676.0,MTEM,47.65917602996254,1.0933333333333335,255485.76000000004,6602380.0,0.038696009620773124
1654819200,1.07,0.9301,1.07,0.9178,ok,330040.0,MTEM,45.532818964553286,0.9726333333333333,321007.90533333336,6932420.0,0.04630531695040597
1655078400,0.93,0.92,0.9466,0.8556,ok,498743.0,MTEM,42.48033317908375,0.9074,452559.3982,7431163.0,0.06090021147430086
1655164800,0.9001,0.8821,0.9198,0.8407,ok,228424.0,MTEM,42.09560930872406,0.8808666666666666,201211.08746666665,7659587.0,0.02626918232884706
1655251200,0.9149,0.8718,0.9149,0.8541,ok,206033.0,MTEM,42.08113683245473,0.8802666666666666,181363.98213333334,7865620.0,0.023057811352866442
1655337600,0.8615,0.81,0.8799,0.7649,ok,300112.0,MTEM,40.991292699263234,0.8182666666666667,245571.6458666667,8165732.0,0.030073439327505076
1655424000,0.8428,0.8406,0.8806,0.8161,ok,292471.0,MTEM,39.08734731504955,0.8457666666666667,247362.22276666667,8458203.0,0.029245245445949534
1655769600,0.8731,0.862,0.91,0.85,ok,314673.0,MTEM,42.563739376770535,0.874,275024.202,8772876.0,0.031349377558739004
