t,o,c,h,l,s,v,Ticker
1655424000,0.4302,0.3985,0.4302,0.392,ok,413778.0,ADMP
1655769600,0.3813,0.4061,0.41,0.3813,ok,413945.0,ADMP
1655856000,0.4,0.4047,0.4195,0.3901,ok,219687.0,ADMP
1655942400,0.4,0.4376,0.4401,0.391,ok,394239.0,ADMP
1656028800,0.43,0.4546,0.4599,0.42,ok,361508.0,ADMP
1656288000,0.444,0.45,0.48,0.4212,ok,624357.0,ADMP
1656374400,0.4519,0.4699,0.47,0.4501,ok,318852.0,ADMP
1656460800,0.4673,0.4748,0.49,0.45,ok,370485.0,ADMP
1656547200,0.459,0.501,0.501,0.45,ok,597507.0,ADMP
1656633600,0.49,0.5002,0.5196,0.4801,ok,560032.0,ADMP
1656979200,0.4449,0.5332,0.5454,0.4449,ok,705234.0,ADMP
1657065600,0.5332,0.5278,0.54,0.5132,ok,356461.0,ADMP
1657152000,0.5,0.5346,0.5393,0.5,ok,334535.0,ADMP
1657238400,0.53,0.5399,0.5399,0.5001,ok,662676.0,ADMP
1657497600,0.5399,0.5226,0.5399,0.5107,ok,357380.0,ADMP
1657584000,0.51,0.4927,0.51,0.4826,ok,489274.0,ADMP
1657670400,0.4928,0.5016,0.5158,0.4651,ok,276519.0,ADMP
1657756800,0.52,0.5151,0.5283,0.5019,ok,271764.0,ADMP
1657843200,0.516,0.5148,0.516,0.48,ok,413884.0,ADMP
1658102400,0.5,0.48,0.505,0.4775,ok,625054.0,ADMP
1658188800,0.48,0.4775,0.4899,0.4707,ok,232017.0,ADMP
1658275200,0.48,0.482,0.5,0.4711,ok,413242.0,ADMP
1658361600,0.4574,0.4015,0.46,0.395,ok,2149262.0,ADMP
1658448000,0.42,0.398,0.42,0.395,ok,748710.0,ADMP
1658707200,0.398,0.376,0.4002,0.3721,ok,872126.0,ADMP
1658793600,0.3746,0.3671,0.376,0.3671,ok,469934.0,ADMP
1658880000,0.35,0.355,0.3765,0.35,ok,519233.0,ADMP
1658966400,0.35,0.3617,0.3766,0.345,ok,1055635.0,ADMP
1659052800,0.3651,0.3775,0.383,0.3651,ok,494116.0,ADMP
1659312000,0.372,0.365,0.4,0.3635,ok,753916.0,ADMP
1659398400,0.3687,0.38,0.39,0.36,ok,592459.0,ADMP
1659484800,0.3686,0.3801,0.39,0.3606,ok,430760.0,ADMP
1659571200,0.38,0.3807,0.3971,0.371,ok,664369.0,ADMP
1659657600,0.3715,0.374,0.385,0.3691,ok,543871.0,ADMP
1659916800,0.39,0.3749,0.39,0.3652,ok,562743.0,ADMP
1660003200,0.37,0.3703,0.3951,0.3675,ok,794083.0,ADMP
1660089600,0.38,0.371,0.3849,0.3571,ok,1047227.0,ADMP
1660176000,0.37,0.3479,0.37,0.3431,ok,2141595.0,ADMP
1660262400,0.3479,0.3296,0.348,0.3225,ok,1949829.0,ADMP
1660521600,0.3397,0.3403,0.3609,0.3301,ok,874061.0,ADMP
1660608000,0.3375,0.34,0.3498,0.3375,ok,343860.0,ADMP
1660694400,0.3348,0.3301,0.3399,0.3202,ok,894539.0,ADMP
1660780800,0.3222,0.3332,0.34,0.315,ok,942560.0,ADMP
1660867200,0.3314,0.3275,0.34,0.32,ok,697585.0,ADMP
1661126400,0.324,0.3199,0.3249,0.3171,ok,404205.0,ADMP
1661212800,0.327,0.3217,0.327,0.315,ok,255773.0,ADMP
1661299200,0.32,0.3375,0.34,0.32,ok,248792.0,ADMP
1661385600,0.3428,0.3392,0.3428,0.3316,ok,252027.0,ADMP
1661472000,0.33,0.3253,0.339,0.32,ok,363080.0,ADMP
1661731200,0.32,0.3288,0.3348,0.32,ok,317064.0,ADMP
1661817600,0.32,0.327,0.33,0.32,ok,166352.0,ADMP
1661904000,0.32,0.333,0.3396,0.32,ok,241724.0,ADMP
1661990400,0.33,0.3329,0.3393,0.322,ok,172527.0,ADMP
1662076800,0.3329,0.3278,0.337,0.3244,ok,147399.0,ADMP
1662422400,0.34,0.331,0.34,0.3219,ok,255805.0,ADMP
1662508800,0.328,0.325,0.33,0.31,ok,366344.0,ADMP
1662595200,0.3225,0.327,0.3317,0.3127,ok,361922.0,ADMP
1662681600,0.34,0.3305,0.34,0.3215,ok,240968.0,ADMP
1662940800,0.34,0.3605,0.3729,0.3307,ok,868405.0,ADMP
1663027200,0.36,0.3502,0.36,0.338,ok,504371.0,ADMP
1663113600,0.3476,0.333,0.3575,0.333,ok,227308.0,ADMP
1663200000,0.34,0.339,0.3458,0.3304,ok,259885.0,ADMP
1663286400,0.33,0.35,0.35,0.33,ok,565480.0,ADMP
1663545600,0.3456,0.37,0.37,0.34,ok,380872.0,ADMP
1663632000,0.374,0.3595,0.374,0.3405,ok,435328.0,ADMP
1663718400,0.1998,0.2579,0.27,0.181,ok,6118596.0,ADMP
1663804800,0.2267,0.2476,0.2599,0.2245,ok,1367483.0,ADMP
1663891200,0.2571,0.2352,0.2571,0.2249,ok,1242416.0,ADMP
1664150400,0.2212,0.27,0.27,0.22,ok,787875.0,ADMP
1664236800,0.2619,0.2559,0.2726,0.232,ok,1203787.0,ADMP
1664323200,0.2482,0.2262,0.2574,0.2251,ok,448167.0,ADMP
1664409600,0.2213,0.2251,0.2335,0.2209,ok,288157.0,ADMP
1664496000,0.23,0.1985,0.2329,0.1954,ok,921286.0,ADMP
1664755200,0.2084,0.1651,0.2084,0.15,ok,3330287.0,ADMP
1664841600,0.1599,0.1565,0.1725,0.141,ok,4383217.0,ADMP
1664928000,0.1581,0.1438,0.1581,0.1415,ok,2080663.0,ADMP
1665014400,0.1438,0.138,0.1496,0.138,ok,1943363.0,ADMP
1665100800,0.1315,0.1293,0.1352,0.1206,ok,1169125.0,ADMP
1665360000,0.1306,0.1258,0.1306,0.125,ok,579086.0,ADMP
1665446400,0.1283,0.1464,0.15,0.12,ok,5955324.0,ADMP
1665532800,0.1986,0.1728,0.22,0.1611,ok,31600149.0,ADMP
1665619200,0.145,0.14,0.1554,0.1302,ok,5022390.0,ADMP
1665705600,0.15,0.1445,0.1872,0.135,ok,6948334.0,ADMP
1665964800,0.15,0.145,0.1632,0.14,ok,2249706.0,ADMP
1666051200,0.145,0.158,0.17,0.145,ok,3059341.0,ADMP
1666137600,0.1597,0.15,0.16,0.1433,ok,2150436.0,ADMP
1666224000,0.15,0.1491,0.169,0.127,ok,3023414.0,ADMP
1666310400,0.15,0.15,0.1565,0.145,ok,2449728.0,ADMP
1666569600,0.1537,0.131,0.1537,0.13,ok,2203575.0,ADMP
1666656000,0.14,0.1363,0.1439,0.135,ok,900559.0,ADMP
1666742400,0.1371,0.1365,0.14,0.135,ok,1258698.0,ADMP
1666828800,0.1392,0.1404,0.15,0.136,ok,970983.0,ADMP
1666915200,0.1516,0.1406,0.1516,0.14,ok,590579.0,ADMP
1667174400,0.1393,0.14,0.15,0.1393,ok,1092481.0,ADMP
1667260800,0.1425,0.1389,0.145,0.131,ok,1063670.0,ADMP
1667347200,0.1389,0.134,0.1419,0.1272,ok,643667.0,ADMP
1667433600,0.1321,0.1351,0.1398,0.1301,ok,501600.0,ADMP
1667520000,0.1381,0.1398,0.1434,0.135,ok,862097.0,ADMP
1667779200,0.1426,0.1453,0.153,0.14,ok,828517.0,ADMP
1667865600,0.1553,0.1471,0.1553,0.145,ok,752538.0,ADMP
1667952000,0.145,0.1422,0.1538,0.1405,ok,571947.0,ADMP
1668038400,0.1435,0.1494,0.1532,0.14,ok,389886.0,ADMP
1668124800,0.1498,0.1551,0.1557,0.145,ok,610810.0,ADMP
1668384000,0.16,0.18,0.18,0.1513,ok,1288723.0,ADMP
1668470400,0.18,0.215,0.233,0.18,ok,2442204.0,ADMP
1668556800,0.2135,0.1999,0.214,0.198,ok,1091369.0,ADMP
1668643200,0.1926,0.2115,0.219,0.181,ok,771196.0,ADMP
1668729600,0.21,0.2071,0.21,0.2001,ok,269683.0,ADMP
1668988800,0.21,0.1958,0.21,0.1852,ok,349578.0,ADMP
1669075200,0.2,0.197,0.2006,0.19,ok,496517.0,ADMP
1669161600,0.2,0.1907,0.2,0.187,ok,549276.0,ADMP
1669334400,0.1875,0.1859,0.1898,0.185,ok,249325.0,ADMP
1669593600,0.19,0.1933,0.1998,0.1852,ok,474579.0,ADMP
1669680000,0.1933,0.2049,0.22,0.1933,ok,749744.0,ADMP
1669766400,0.2067,0.1997,0.2067,0.1913,ok,426592.0,ADMP
1669852800,0.197,0.201,0.2095,0.1936,ok,311886.0,ADMP
1669939200,0.2,0.2,0.2046,0.1906,ok,299417.0,ADMP
1670198400,0.194,0.1925,0.209,0.1913,ok,502622.0,ADMP
1670284800,0.1905,0.1853,0.208,0.1803,ok,492298.0,ADMP
1670371200,0.1865,0.1869,0.19,0.1825,ok,298518.0,ADMP
1670457600,0.185,0.1899,0.1998,0.1805,ok,623274.0,ADMP
1670544000,0.1846,0.1841,0.19,0.1825,ok,272469.0,ADMP
1670803200,0.1902,0.1828,0.1902,0.18,ok,569269.0,ADMP
1670889600,0.1828,0.1713,0.1889,0.1542,ok,697173.0,ADMP
1670976000,0.17,0.1636,0.177,0.1635,ok,355760.0,ADMP
1671062400,0.1561,0.1701,0.1816,0.1561,ok,734729.0,ADMP
1671148800,0.165,0.15,0.1798,0.15,ok,984656.0,ADMP
1671408000,0.151,0.1561,0.1678,0.1502,ok,736045.0,ADMP
1671494400,0.153,0.1435,0.17,0.1425,ok,1274195.0,ADMP
1671580800,0.1323,0.16,0.17,0.13,ok,860642.0,ADMP
1671667200,0.1524,0.1599,0.1705,0.1524,ok,560339.0,ADMP
1671753600,0.1521,0.156,0.1666,0.1412,ok,700694.0,ADMP
1672099200,0.1355,0.1544,0.169,0.1355,ok,421122.0,ADMP
1672185600,0.1515,0.1511,0.1639,0.15,ok,509822.0,ADMP
1672272000,0.1433,0.1518,0.1589,0.1413,ok,605131.0,ADMP
1672358400,0.152,0.1693,0.175,0.1495,ok,1191497.0,ADMP
1672704000,0.1648,0.1651,0.175,0.16,ok,679379.0,ADMP
1672790400,0.1695,0.1693,0.171,0.1581,ok,487618.0,ADMP
1672876800,0.1693,0.1686,0.1709,0.1655,ok,179891.0,ADMP
1672963200,0.1686,0.197,0.1999,0.1686,ok,920744.0,ADMP
1673222400,0.2,0.2018,0.208,0.2,ok,795561.0,ADMP
1673308800,0.208,0.2104,0.22,0.2036,ok,999791.0,ADMP
1673395200,0.21,0.215,0.22,0.21,ok,370472.0,ADMP
1673481600,0.23,0.2168,0.23,0.2064,ok,312787.0,ADMP
1673568000,0.2103,0.2181,0.22,0.2084,ok,445581.0,ADMP
1673913600,0.22,0.2183,0.23,0.2104,ok,523048.0,ADMP
1674000000,0.225,0.2041,0.225,0.2023,ok,437109.0,ADMP
1674086400,0.2,0.1875,0.2001,0.185,ok,506415.0,ADMP
1674172800,0.191,0.1941,0.1993,0.189,ok,476214.0,ADMP
1674432000,0.194,0.1996,0.2098,0.194,ok,771294.0,ADMP
1674518400,0.2056,0.1988,0.2056,0.1942,ok,275604.0,ADMP
1674604800,0.1988,0.1984,0.1999,0.1902,ok,422613.0,ADMP
1674691200,0.1983,0.196,0.2038,0.1901,ok,420453.0,ADMP
1674777600,0.194,0.1959,0.2039,0.1901,ok,339779.0,ADMP
1675036800,0.191,0.1951,0.199899,0.191,ok,292265.0,ADMP
1675123200,0.1995,0.2005,0.225,0.193,ok,930022.0,ADMP
1675209600,0.2039,0.2114,0.216,0.195,ok,544739.0,ADMP
1675296000,0.2114,0.23,0.23,0.2114,ok,774437.0,ADMP
1675382400,0.2255,0.2201,0.235,0.2184,ok,492409.0,ADMP
1675641600,0.2201,0.22,0.235,0.215,ok,345401.0,ADMP
1675728000,0.215,0.2113,0.2201,0.21,ok,373309.0,ADMP
1675814400,0.2113,0.22,0.2325,0.2113,ok,361112.0,ADMP
1675900800,0.2191,0.2274,0.2286,0.2117,ok,161185.0,ADMP
1675987200,0.2295,0.26,0.275,0.2137,ok,1829984.0,ADMP
1676246400,0.27,0.2828,0.295,0.265001,ok,1256463.0,ADMP
1676332800,0.295,0.261,0.295,0.2311,ok,568499.0,ADMP
1676419200,0.26,0.29,0.29,0.26,ok,412335.0,ADMP
1676505600,0.29,0.2964,0.3089,0.2801,ok,496388.0,ADMP
1676592000,0.295,0.281,0.295,0.272,ok,564092.0,ADMP
1676937600,0.26,0.2746,0.28,0.26,ok,305993.0,ADMP
1677024000,0.2664,0.2777,0.2894,0.2664,ok,327493.0,ADMP
1677110400,0.3,0.2903,0.31,0.281,ok,665234.0,ADMP
1677196800,0.29,0.278,0.29,0.2701,ok,303622.0,ADMP
1677456000,0.29,0.2635,0.29,0.255,ok,8639580.0,ADMP
1677542400,0.2894,0.2248,0.31,0.2132,ok,12728835.0,ADMP
1677628800,0.1735,0.1712,0.2,0.165,ok,6875012.0,ADMP
1677715200,0.16,0.1527,0.1796,0.146,ok,3583121.0,ADMP
1677801600,0.16,0.16,0.2,0.1527,ok,3646160.0,ADMP
1678060800,0.1669,0.1585,0.1684,0.153,ok,1708209.0,ADMP
1678147200,0.16,0.156,0.1648,0.15,ok,1409013.0,ADMP
1678233600,0.15,0.1492,0.1559,0.147,ok,1905269.0,ADMP
1678320000,0.1465,0.1371,0.1514,0.1369,ok,954246.0,ADMP
1678406400,0.1354,0.1311,0.1404,0.13,ok,1978476.0,ADMP
1678665600,0.1305,0.138,0.1418,0.1257,ok,1146946.0,ADMP
1678752000,0.1231,0.1247,0.1295,0.1231,ok,1954225.0,ADMP
1678838400,0.1269,0.1244,0.1354,0.1175,ok,1112045.0,ADMP
1678924800,0.1275,0.1208,0.1275,0.1175,ok,1708015.0,ADMP
1679011200,0.1264,0.11,0.1264,0.1063,ok,2394966.0,ADMP
1679270400,0.1047,0.1012,0.111,0.1,ok,1123532.0,ADMP
1679356800,0.104,0.1047,0.112,0.0992,ok,1198979.0,ADMP
1679443200,0.1013,0.12,0.13,0.1013,ok,1528274.0,ADMP
1679529600,0.125,0.12,0.125,0.113,ok,714447.0,ADMP
1679616000,0.1164,0.119,0.12,0.1109,ok,654925.0,ADMP
1679875200,0.1155,0.1198,0.126999,0.1103,ok,759567.0,ADMP
1679961600,0.1199,0.115,0.1242,0.1118,ok,743019.0,ADMP
1680048000,0.118,0.1231,0.128,0.118,ok,715367.0,ADMP
1680134400,0.12,0.12,0.135,0.1188,ok,1430958.0,ADMP
1680220800,0.12,0.1159,0.128,0.1074,ok,904839.0,ADMP
1680480000,0.1103,0.11,0.1159,0.1,ok,1126084.0,ADMP
1680566400,0.11,0.1109,0.112,0.103,ok,610046.0,ADMP
1680652800,0.1076,0.1,0.11,0.099,ok,1461959.0,ADMP
1680739200,0.1001,0.104,0.1054,0.1,ok,1303550.0,ADMP
1681084800,0.1018,0.1001,0.1044,0.098,ok,1964563.0,ADMP
1681171200,0.1001,0.0942,0.1019,0.0934,ok,1853095.0,ADMP
1681257600,0.0947,0.0932,0.0955,0.091,ok,1537640.0,ADMP
1681344000,0.0912,0.0959,0.097,0.0841,ok,2304507.0,ADMP
1681430400,0.097,0.0937,0.0985,0.089,ok,1626589.0,ADMP
1681689600,0.0931,0.0941,0.1019,0.09,ok,2281500.0,ADMP
1681776000,0.099,0.0987,0.101,0.0921,ok,1475538.0,ADMP
1681862400,0.1009,0.095,0.1009,0.09415,ok,869380.0,ADMP
1681948800,0.095,0.096,0.1,0.0931,ok,775851.0,ADMP
1682035200,0.09,0.094,0.0968,0.09,ok,618263.0,ADMP
1682294400,0.0981,0.09,0.0989,0.088,ok,820791.0,ADMP
1682380800,0.0928,0.0867,0.0929,0.0847,ok,734231.0,ADMP
1682467200,0.085,0.0825,0.0885,0.08,ok,908013.0,ADMP
1682553600,0.0816,0.0807,0.085,0.07,ok,885164.0,ADMP
1682640000,0.0917,0.083,0.092,0.082,ok,467178.0,ADMP
1682899200,0.081,0.0804,0.0898,0.0755,ok,1275725.0,ADMP
1682985600,0.0804,0.0811,0.084,0.07,ok,1365389.0,ADMP
1683072000,0.0818,0.076,0.0818,0.0742,ok,705639.0,ADMP
1683158400,0.08,0.078,0.0816,0.0751,ok,1086492.0,ADMP
1683244800,0.0757,0.07,0.08,0.0692,ok,1029046.0,ADMP
1683504000,0.068,0.0711,0.0753,0.068,ok,1278945.0,ADMP
1683590400,0.0728,0.07,0.0728,0.0678,ok,1435109.0,ADMP
