t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,3.75,3.53,3.7542,3.52,ok,85176.0,RDI,,3.6014,306752.8464,85176.0,3.6014,,0
1652227200,3.6,3.51,3.61,3.44,ok,25940.0,RDI,,3.52,91308.8,111116.0,0.8217430433060944,,0
1652313600,3.53,3.52,3.6,3.3601,ok,22131.0,RDI,,3.4933666666666667,77311.6977,133247.0,0.5802134209400587,,0
1652400000,3.52,3.52,3.58,3.5,ok,15348.0,RDI,,3.533333333333333,54229.6,148595.0,0.3649490225108516,,0
1652659200,3.52,3.53,3.78,3.51,ok,16525.0,RDI,,3.606666666666666,59600.16666666666,165120.0,0.3609506217700258,,0
1652745600,3.54,3.45,3.66,3.43,ok,23597.0,RDI,,3.513333333333333,82904.12666666666,188717.0,0.4393039666096147,,0
1652832000,3.45,3.46,3.6175,3.4,ok,15119.0,RDI,,3.4925,52803.1075,203836.0,0.2590470157381424,-0.019830028328611804,0
1652918400,3.45,3.36,3.45,3.31,ok,62229.0,RDI,,3.373333333333333,209919.16,266065.0,0.7889769793095671,-0.042735042735042694,0
1653004800,3.395,3.34,3.4,3.34,ok,59664.0,RDI,,3.36,200471.04,325729.0,0.6154534597779134,-0.051136363636363646,0
1653264000,3.3509,3.44,3.535,3.35,ok,105617.0,RDI,,3.4416666666666664,363498.5083333333,431346.0,0.8427074977705445,-0.022727272727272707,0
1653350400,3.36,3.41,3.415,3.33,ok,41931.0,RDI,,3.385,141936.435,473277.0,0.2999014002370704,-0.03399433427762033,0
1653436800,3.4,3.54,3.63,3.36,ok,26926.0,RDI,,3.51,94510.26,500203.0,0.1889438088136217,0.02608695652173898,0
1653523200,3.73,3.7,3.73,3.6,ok,11781.0,RDI,,3.676666666666667,43314.810000000005,511984.0,0.0846018820900653,0.06936416184971095,0
1653609600,3.74,3.77,3.83,3.696,ok,28496.0,RDI,66.21621621621625,3.765333333333333,107296.93866666664,540480.0,0.1985215709492796,0.12202380952380953,0
1653955200,3.75,3.7,3.8156,3.67,ok,17633.0,RDI,60.49382716049386,3.7285333333333335,65745.22826666667,558113.0,0.1177991343449564,0.10778443113772473,0
1654041600,3.7139,3.67,3.7139,3.61,ok,14757.0,RDI,59.756097560975626,3.664633333333333,54078.9941,572870.0,0.094400115383944,0.06686046511627897,0
1654128000,3.65,3.73,3.735,3.6,ok,10912.0,RDI,62.06896551724138,3.688333333333333,40247.09333333333,583782.0,0.0689419909029969,0.09384164222873892,0
1654214400,3.68,3.61,3.68,3.56,ok,21622.0,RDI,54.54545454545454,3.6166666666666663,78199.56666666667,605404.0,0.1291692269404673,0.0197740112994349,0
1654473600,3.64,3.64,3.67,3.58,ok,24604.0,RDI,55.445544554455466,3.63,89312.52,630008.0,0.1417641045827989,-0.016216216216216273,0
1654560000,3.52,3.66,3.7,3.52,ok,50406.0,RDI,61.05263157894737,3.626666666666667,182805.76,680414.0,0.268668428339217,-0.02917771883289122,0
1654646400,3.635,3.66,3.66,3.55,ok,23799.0,RDI,60.63829787234044,3.6233333333333335,86231.71,704213.0,0.1224511759936269,-0.010810810810810811,0
1654732800,3.67,3.65,3.7,3.55,ok,17426.0,RDI,67.05882352941177,3.633333333333333,63314.46666666667,721639.0,0.0877370356461702,-0.00544959128065392,0
1654819200,3.73,3.57,3.73,3.57,ok,20745.0,RDI,62.63736263736263,3.623333333333333,75166.04999999999,742384.0,0.1012495554861096,-0.04289544235924936,0
1655078400,3.3601,3.56,3.59,3.3601,ok,6802.0,RDI,57.31707317073172,3.5033666666666665,23829.900066666665,749186.0,0.0318077220699087,-0.013850415512465353,0
1655164800,3.53,3.38,3.53,3.38,ok,21836.0,RDI,48.453608247422665,3.43,74897.48,771022.0,0.0971405225791222,-0.07142857142857151,0
1655251200,3.38,3.42,3.55,3.38,ok,93336.0,RDI,43.18181818181818,3.45,322009.19999999995,864358.0,0.3725414700853118,-0.06557377049180335,0
1655337600,3.41,3.35,3.42,3.25,ok,37639.0,RDI,27.84810126582279,3.34,125714.26,901997.0,0.1393732573389933,-0.08469945355191255,0
1655424000,3.35,3.28,3.47,3.28,ok,22631.0,RDI,18.98734177215192,3.3433333333333333,75662.97666666667,924628.0,0.0818307218326361,-0.10136986301369866,0
1655769600,3.31,3.4,3.425,3.31,ok,26936.0,RDI,32.14285714285715,3.3783333333333334,90998.78666666668,951564.0,0.0956307580642675,-0.04761904761904756,0
1655856000,3.36,3.5,3.5,3.36,ok,15828.0,RDI,40.65934065934067,3.453333333333333,54659.36,967392.0,0.0565017697065925,-0.016853932584269704,0
1655942400,3.4636,3.46,3.5,3.42,ok,34272.0,RDI,34.83146067415731,3.4599999999999995,118581.11999999998,1001664.0,0.1183841288096607,0.02366863905325456,0
1656028800,3.5,3.55,3.575,3.5,ok,5270.0,RDI,46.51162790697675,3.5416666666666665,18664.58333333333,1006934.0,0.0185360543325911,0.03801169590643272,0
1656288000,3.53,3.52,3.56,3.4813,ok,5633.0,RDI,43.02325581395348,3.520433333333333,19830.600966666665,1012567.0,0.019584482771675,0.05074626865671639,0
1656374400,3.58,3.59,3.63,3.51,ok,20113.0,RDI,46.15384615384614,3.5766666666666667,71937.49666666667,1032680.0,0.0696609759719048,0.09451219512195119,0
1656460800,3.5799,3.6,3.66,3.536,ok,45567.0,RDI,46.7391304347826,3.5986666666666665,163980.444,1078247.0,0.1520805937786054,0.05882352941176472,0
1656547200,3.54,3.61,3.64,3.51,ok,24893.0,RDI,47.826086956521735,3.5866666666666664,89282.89333333333,1103140.0,0.0809352333641544,0.03142857142857136,0
1656633600,3.63,3.65,3.7,3.545,ok,33040.0,RDI,54.54545454545455,3.6316666666666655,119990.26666666666,1136180.0,0.1056085010004283,0.054913294797687806,0
1656979200,3.66,3.64,3.67,3.575,ok,40006.0,RDI,54.54545454545455,3.628333333333333,145155.10333333333,1176186.0,0.1234116911214156,0.025352112676056526,0
1657065600,3.6609,3.6,3.6609,3.58,ok,15528.0,RDI,64.86486486486488,3.613633333333333,56112.4984,1191714.0,0.0470855409938961,0.022727272727272707,0
1657152000,3.56,3.63,3.66,3.55,ok,22906.0,RDI,64.38356164383563,3.613333333333333,82767.01333333334,1214620.0,0.0681423106266431,0.011142061281337101,0
1657238400,3.61,3.66,3.79,3.55,ok,45469.0,RDI,72.46376811594203,3.6666666666666665,166719.66666666666,1260089.0,0.1323078502126966,0.016666666666666607,0
1657497600,3.68,3.65,3.77,3.6,ok,26692.0,RDI,79.36507936507938,3.673333333333333,98048.61333333331,1286781.0,0.0761968146353834,0.011080332409972415,0
1657584000,3.62,3.71,3.74,3.6,ok,15478.0,RDI,77.19298245614036,3.6833333333333336,57010.63333333334,1302259.0,0.0437782601873616,0.016438356164383494,0
1657670400,3.65,3.7,3.7,3.65,ok,7877.0,RDI,70.83333333333337,3.6833333333333336,29013.61666666667,1310136.0,0.0221454999073887,0.016483516483516425,0
1657756800,3.62,3.8,3.82,3.58,ok,46132.0,RDI,81.48148148148152,3.733333333333333,172226.1333333333,1356268.0,0.1269853254174936,0.05555555555555558,0
1657843200,3.82,3.72,3.855,3.7,ok,27371.0,RDI,66.03773584905667,3.758333333333333,102869.34166666666,1383639.0,0.0743469515290235,0.024793388429752206,0
1658102400,3.77,3.92,3.92,3.74,ok,9460.0,RDI,78.57142857142861,3.86,36515.6,1393099.0,0.0262117767653267,0.07103825136612008,0
1658188800,3.9289,4.24,4.392,3.9,ok,45362.0,RDI,84.21052631578952,4.177333333333333,189492.19466666668,1438461.0,0.1317325910585456,0.16164383561643847,0
1658275200,4.21,4.23,4.31,4.2,ok,31560.0,RDI,83.15789473684217,4.246666666666667,134024.80000000002,1470021.0,0.0911720308757494,0.14016172506738567,0
1658361600,4.21,4.14,4.21,4.0899,ok,60616.0,RDI,75.72815533980582,4.146633333333334,251352.32613333332,1530637.0,0.1642141971828286,0.11891891891891881,0
1658448000,4.11,4.17,4.2,4.0,ok,29308.0,RDI,75.49019607843138,4.123333333333333,120846.65333333332,1559945.0,0.0774685346812441,0.09736842105263155,0
1658707200,4.38,4.21,4.38,4.18,ok,37079.0,RDI,77.14285714285712,4.256666666666667,157832.94333333333,1597024.0,0.098829412290193,0.13172043010752676,0
1658793600,4.2249,4.28,4.3,4.16,ok,38904.0,RDI,81.48148148148147,4.246666666666667,165212.32,1635928.0,0.1009899702187382,0.09183673469387754,0
1658880000,4.3,4.49,4.53,4.26,ok,239864.0,RDI,84.12698412698413,4.426666666666667,1061797.9733333334,1875792.0,0.5660531515932115,0.0589622641509433,0
1658966400,4.4899,4.45,4.49,4.43,ok,28502.0,RDI,81.1023622047244,4.456666666666667,127023.91333333334,1904294.0,0.0667039403229403,0.05200945626477527,0
1659052800,4.45,4.66,4.66,4.41,ok,121137.0,RDI,84.35374149659864,4.576666666666667,554403.67,2025431.0,0.2737213314104504,0.12560386473429963,0
1659312000,4.68,4.75,4.79,4.5,ok,21879.0,RDI,84.66666666666667,4.68,102393.72,2047310.0,0.0500137839408785,0.1390887290167866,0
1659398400,4.8799,4.69,4.8799,4.69,ok,13918.0,RDI,81.93548387096776,4.7533,66156.42940000001,2061228.0,0.0320956388133675,0.11401425178147284,0
1659484800,4.68,4.57,4.715,4.54,ok,49215.0,RDI,74.52229299363059,4.608333333333333,226799.125,2110443.0,0.1074651743733424,0.06775700934579443,0
1659571200,4.6,4.61,4.63,4.52,ok,12408.0,RDI,79.08496732026143,4.586666666666666,56911.35999999999,2122851.0,0.026808928181959,0.026726057906458767,0
1659657600,4.62,4.65,4.65,4.56,ok,15259.0,RDI,76.64233576642336,4.62,70496.58,2138110.0,0.0329714467450224,0.04494382022471921,0
1659916800,4.65,4.66,4.88,4.59,ok,26424.0,RDI,69.81132075471697,4.71,124457.04,2164534.0,0.0574983067949036,0.0,0
1660003200,4.6,4.59,4.67,4.5168,ok,18687.0,RDI,66.07142857142853,4.592266666666666,85815.68719999999,2183221.0,0.0393069172566588,-0.03368421052631587,0
1660089600,4.63,4.54,4.6801,4.48,ok,17128.0,RDI,68.51851851851853,4.5667,78218.4376,2200349.0,0.0355481960361742,-0.031982942430703654,0
1660176000,4.54,4.69,4.7,4.54,ok,20365.0,RDI,71.66666666666669,4.6433333333333335,94561.48333333334,2220714.0,0.0425815676099368,0.026258205689277947,0
