t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.5,6.66,6.865,6.27,ok,125219.0,XBIT,,6.598333333333334,826236.7016666667,125219.0,6.598333333333334
1652227200,6.62,6.04,6.745,6.02,ok,112243.0,XBIT,,6.2683333333333335,703576.5383333333,237462.0,2.962901594079614
1652313600,6.0,6.22,6.33,5.935,ok,114942.0,XBIT,,6.161666666666666,708234.2899999999,352404.0,2.0097226194935356
1652400000,6.24,5.75,6.44,5.73,ok,128252.0,XBIT,,5.973333333333334,766091.9466666667,480656.0,1.593846631825394
1652659200,5.83,5.58,5.885,5.5,ok,141464.0,XBIT,,5.655,799978.92,622120.0,1.2858916607728412
1652745600,5.75,5.96,5.99,5.72,ok,101606.0,XBIT,,5.890000000000001,598459.3400000001,723726.0,0.826914246551872
1652832000,5.93,5.62,5.93,5.53,ok,132971.0,XBIT,,5.693333333333334,757048.2266666668,856697.0,0.8836825933400804
1652918400,5.72,5.72,5.96,5.57,ok,123105.0,XBIT,,5.75,707853.75,979802.0,0.7224457084186396
1653004800,6.06,5.61,6.06,5.5,ok,94282.0,XBIT,,5.723333333333333,539607.3133333332,1074084.0,0.502388373100552
1653264000,5.73,5.8,5.8701,5.58,ok,104992.0,XBIT,,5.7500333333333336,603707.4997333334,1179076.0,0.5120174609044145
1653350400,5.8,5.47,5.8,5.37,ok,124957.0,XBIT,,5.546666666666667,693094.8266666667,1304033.0,0.5315009870660226
1653436800,5.48,5.61,5.67,5.41,ok,90363.0,XBIT,,5.5633333333333335,502719.49,1394396.0,0.36052849405764215
1653523200,5.62,5.44,5.68,5.42,ok,63909.0,XBIT,,5.513333333333333,352351.61999999994,1458305.0,0.24161723370625482
1653609600,5.42,5.59,5.62,5.365,ok,57498.0,XBIT,34.02985074626865,5.5249999999999995,317676.44999999995,1515803.0,0.20957634336388037
1653955200,5.61,5.5,5.74,5.5,ok,451328.0,XBIT,33.13953488372093,5.580000000000001,2518410.24,1967131.0,1.2802453115730474
1654041600,5.65,5.21,5.71,5.19,ok,153312.0,XBIT,36.65594855305465,5.37,823285.4400000001,2120443.0,0.38826105676974104
1654128000,5.24,5.63,5.7,5.18,ok,122106.0,XBIT,41.19402985074628,5.503333333333333,671990.0199999999,2242549.0,0.29965455381353984
1654214400,5.58,5.97,6.0575,5.58,ok,116554.0,XBIT,53.41614906832298,5.869166666666666,684074.8516666666,2359103.0,0.28997243938338707
1654473600,6.03,5.75,6.03,5.72,ok,127849.0,XBIT,52.59938837920489,5.833333333333333,745785.8333333333,2486952.0,0.2998794642330585
1654560000,5.66,6.22,6.26,5.66,ok,148624.0,XBIT,53.86904761904762,6.046666666666667,898679.7866666667,2635576.0,0.3409804106072702
1654646400,6.17,5.97,6.21,5.95,ok,74976.0,XBIT,55.35168195718655,6.043333333333333,453104.95999999996,2710552.0,0.16716335270454136
1654732800,5.91,5.88,6.11,5.71,ok,66731.0,XBIT,52.45398773006136,5.8999999999999995,393712.89999999997,2777283.0,0.14176189462867125
1654819200,5.73,5.67,5.8,5.53,ok,60632.0,XBIT,50.89285714285714,5.666666666666667,343581.3333333334,2837915.0,0.12106822555761303
1655078400,5.49,5.62,5.66,5.44,ok,112118.0,XBIT,47.20496894409938,5.573333333333334,624870.9866666668,2950033.0,0.21181830395343604
1655164800,5.63,5.26,5.8,5.2,ok,80049.0,XBIT,46.76923076923077,5.419999999999999,433865.5799999999,3030082.0,0.14318608539306854
1655251200,5.38,5.66,5.75,5.35,ok,128910.0,XBIT,50.71225071225072,5.586666666666666,720177.2,3158992.0,0.22797689896017462
1655337600,5.46,5.26,5.47,5.19,ok,88043.0,XBIT,47.59358288770052,5.306666666666667,467214.85333333333,3247035.0,0.14388968807953512
1655424000,5.48,5.13,5.59,5.09,ok,207042.0,XBIT,43.81720430107527,5.27,1091111.3399999999,3454077.0,0.3158908559363326
1655769600,5.23,5.63,5.79,5.11,ok,180511.0,XBIT,51.573849878934624,5.510000000000001,994615.6100000001,3634588.0,0.2736529174696004
1655856000,5.6,5.89,6.23,5.58,ok,152920.0,XBIT,58.29268292682927,5.8999999999999995,902227.9999999999,3787508.0,0.23821151004829558
1655942400,6.0,6.26,6.44,6.0,ok,225792.0,XBIT,57.77777777777777,6.233333333333334,1407436.8000000003,4013300.0,0.3506931452919045
1656028800,6.28,5.86,6.49,5.635,ok,1921308.0,XBIT,48.66180048661801,5.995,11518241.46,5934608.0,1.9408596928390216
1656288000,5.85,5.96,6.12,5.74,ok,92757.0,XBIT,52.63157894736841,5.94,550976.5800000001,6027365.0,0.09141251276469901
1656374400,5.98,5.98,6.12,5.8673,ok,75168.0,XBIT,46.61016949152544,5.9891000000000005,450188.66880000004,6102533.0,0.07377078809733598
1656460800,5.96,5.77,5.96,5.75,ok,69833.0,XBIT,47.142857142857146,5.826666666666667,406893.61333333334,6172366.0,0.06592182209112897
1656547200,5.74,5.63,5.77,5.52,ok,66695.0,XBIT,46.47887323943662,5.64,376159.8,6239061.0,0.060291091880653194
1656633600,5.7,5.64,5.79,5.535,ok,95423.0,XBIT,49.55223880597014,5.655,539617.0650000001,6334484.0,0.08518721730136189
