t,o,c,h,l,s,v,Ticker,RSI
1664755200,2.43,2.26,2.441,2.2,ok,206959.0,PXMD,14.492753623188406
1664841600,2.36,2.39,2.5798,2.29,ok,469705.0,PXMD,19.34306569343066
1664928000,2.42,2.44,2.5,2.24,ok,259828.0,PXMD,22.307692307692307
1665014400,2.54,2.52,2.78,2.31,ok,989138.0,PXMD,33.673469387755105
1665100800,2.5,2.39,2.55,2.3201,ok,232817.0,PXMD,32.19512195121952
1665360000,2.36,2.33,2.5,2.27,ok,69808.0,PXMD,32.19512195121952
1665446400,2.35,2.38,2.4,2.28,ok,34546.0,PXMD,36.4102564102564
1665532800,2.365,2.28,2.3999,2.25,ok,122217.0,PXMD,48.299319727891145
1665619200,2.25,2.12,2.29,2.03,ok,130901.0,PXMD,45.80645161290323
1665705600,2.17,2.17,2.22,2.1,ok,92829.0,PXMD,50.0
1665964800,2.25,2.21,2.36,2.12,ok,155668.0,PXMD,34.48275862068965
1666051200,2.31,2.45,2.5499,2.15,ok,512127.0,PXMD,47.40740740740741
1666137600,2.39,2.71,3.05,2.33,ok,1964392.0,PXMD,58.441558441558435
1666224000,2.65,3.15,3.66,2.53,ok,4560815.0,PXMD,69.43005181347151
1666310400,3.03,2.9889,3.32,2.71,ok,891861.0,PXMD,68.67920660140436
1666569600,3.09,2.53,3.1143,2.48,ok,552066.0,PXMD,53.070175438596486
1666656000,2.5,2.35,2.5298,2.25,ok,340429.0,PXMD,48.13278008298755
1666742400,2.2738,2.39,2.54,2.21,ok,240394.0,PXMD,47.257383966244724
1666828800,2.34,2.18,2.355,2.18,ok,259924.0,PXMD,45.714285714285715
1666915200,2.28,2.105,2.28,2.07,ok,145206.0,PXMD,45.43610547667342
1667174400,2.14,2.1,2.2255,2.0,ok,124811.0,PXMD,44.214876033057855
1667260800,2.09,1.94,2.15,1.94,ok,493332.0,PXMD,43.145161290322584
1667347200,1.8,1.71,1.8498,1.7,ok,228531.0,PXMD,41.96078431372548
1667433600,1.72,1.78,1.79,1.6914,ok,112494.0,PXMD,42.4124513618677
1667520000,1.78,1.73,1.78,1.7071,ok,156249.0,PXMD,40.69767441860464
1667779200,1.74,1.61,1.75,1.52,ok,204780.0,PXMD,32.92682926829268
1667865600,1.62,1.53,1.62,1.53,ok,186419.0,PXMD,24.122807017543863
1667952000,1.5312,1.6,1.88,1.3637,ok,1568724.0,PXMD,9.424083769633512
1668038400,1.53,1.4,1.569,1.36,ok,310624.0,PXMD,9.235979270357646
1668124800,1.4,1.45,1.56,1.3723,ok,178834.0,PXMD,14.935064935064943
1668384000,1.52,1.52,1.59,1.47,ok,137312.0,PXMD,20.979020979020987
1668470400,1.57,1.76,1.78,1.48,ok,222956.0,PXMD,30.674846625766875
1668556800,1.71,1.7154,1.98,1.68,ok,166553.0,PXMD,34.1390140652738
1668643200,1.8,1.55,1.8,1.5,ok,79958.0,PXMD,32.15434083601288
1668729600,2.27,2.13,2.64,2.06,ok,28218512.0,PXMD,50.70422535211267
1668988800,1.99,2.18,2.3209,1.86,ok,1688189.0,PXMD,55.940594059405946
1669075200,2.14,2.0099,2.3,1.95,ok,641604.0,PXMD,57.65011989184225
1669161600,1.97,2.09,2.1999,1.62,ok,478689.0,PXMD,57.867221601867826
1669334400,2.02,2.1601,2.27,1.82,ok,324200.0,PXMD,60.80490378334924
1669593600,2.3,2.45,2.47,2.17,ok,933215.0,PXMD,69.44264419961115
1669680000,2.57,2.14,2.57,2.1001,ok,391791.0,PXMD,62.76043845703288
1669766400,2.14,2.4,2.49,2.1,ok,1273933.0,PXMD,65.50267421130144
1669852800,2.4,2.7,2.8899,2.2501,ok,1876448.0,PXMD,74.25192149839565
1669939200,2.56,2.8,3.0217,2.46,ok,1174226.0,PXMD,74.72346348252876
1670198400,2.92,2.76,2.94,2.58,ok,544681.0,PXMD,72.9612621287312
1670284800,2.76,2.24,2.84,2.22,ok,569258.0,PXMD,58.05315079524865
1670371200,2.17,2.15,2.29,2.1,ok,186068.0,PXMD,57.18204653622423
1670457600,2.11,2.38,2.4799,2.11,ok,691910.0,PXMD,63.42955148534075
1670544000,2.4,2.0515,2.4,1.96,ok,265248.0,PXMD,48.6173248317892
1670803200,2.11,2.84,2.94,2.11,ok,1841521.0,PXMD,59.22509225092251
1670889600,2.91,2.29,2.91,2.22,ok,1872167.0,PXMD,53.53920800586288
1670976000,2.17,2.09,2.28,2.05,ok,316002.0,PXMD,50.0
1671062400,2.08,1.9,2.1367,1.9,ok,312380.0,PXMD,46.901284281255215
1671148800,1.96,1.85,1.9899,1.85,ok,221914.0,PXMD,42.418498862774825
1671408000,1.79,1.71,1.83,1.5101,ok,784393.0,PXMD,44.32268286242408
1671494400,1.65,1.43,1.74,1.42,ok,253192.0,PXMD,37.26030995534542
1671580800,1.4,1.43,1.5292,1.37,ok,240896.0,PXMD,31.893356144853144
1671667200,1.45,1.46,1.48,1.361,ok,211421.0,PXMD,30.50625545533896
1671753600,1.42,1.4,1.492,1.38,ok,71413.0,PXMD,30.329765692797224
1672099200,1.37,1.66,1.8,1.37,ok,674868.0,PXMD,40.92899593368782
1672185600,1.7,1.88,1.88,1.66,ok,478909.0,PXMD,45.94229035166817
1672272000,1.85,2.04,2.11,1.7739,ok,400094.0,PXMD,44.7804728277556
1672358400,2.08,2.03,2.2203,1.85,ok,321484.0,PXMD,49.63416709205377
1672704000,2.01,1.92,2.01,1.78,ok,277757.0,PXMD,29.64601769911505
1672790400,2.01,2.16,2.213,1.92,ok,181860.0,PXMD,46.66666666666667
1672876800,2.1,2.27,2.33,1.93,ok,270494.0,PXMD,54.83870967741936
1672963200,2.21,2.36,2.4099,2.12,ok,234046.0,PXMD,63.06818181818182
1673222400,2.4,2.47,2.599,2.06,ok,352985.0,PXMD,67.03296703296704
1673308800,2.56,2.38,2.58,2.3,ok,193542.0,PXMD,68.92655367231637
1673395200,2.37,2.22,2.376,2.1217,ok,176107.0,PXMD,73.93939393939394
1673481600,2.26,2.54,2.76,2.21,ok,762903.0,PXMD,78.1725888324873
1673568000,2.67,2.51,3.07,2.4295,ok,1097842.0,PXMD,76.64974619289339
1673913600,2.53,2.93,3.0,2.39,ok,1264143.0,PXMD,82.83261802575106
1674000000,2.99,2.63,3.15,2.565,ok,682532.0,PXMD,70.46413502109704
1674086400,2.61,2.76,2.9,2.56,ok,570138.0,PXMD,69.29824561403507
1674172800,2.89,2.9,3.15,2.4838,ok,804656.0,PXMD,69.02654867256636
1674432000,2.95,2.86,2.98,2.79,ok,300030.0,PXMD,68.12227074235807
1674518400,2.93,3.46,3.74,2.81,ok,2014864.0,PXMD,77.69784172661869
1674604800,3.5,3.08,3.5275,3.05,ok,435317.0,PXMD,65.75342465753424
1674691200,3.1,2.7,3.18,2.55,ok,645881.0,PXMD,56.739811912225704
1674777600,2.73,2.43,2.73,2.34,ok,374655.0,PXMD,51.038575667655785
1675036800,2.41,2.58,2.76,2.35,ok,276677.0,PXMD,51.61290322580645
1675123200,2.67,2.7,2.75,2.46,ok,305276.0,PXMD,54.651162790697676
1675209600,2.67,2.77,2.82,2.5301,ok,298184.0,PXMD,58.20895522388059
1675296000,2.75,3.1,3.81,2.7147,ok,2454354.0,PXMD,58.33333333333334
1675382400,3.69,3.38,4.07,3.06,ok,12200622.0,PXMD,62.04986149584487
1675641600,3.25,3.35,3.48,3.03,ok,574902.0,PXMD,56.52173913043478
1675728000,3.27,3.62,3.69,3.2101,ok,721688.0,PXMD,65.51724137931035
1675814400,3.65,3.3,3.92,3.21,ok,618216.0,PXMD,57.98816568047337
1675900800,3.3,2.96,3.3332,2.67,ok,386807.0,PXMD,50.837988826815646
1675987200,2.9,2.54,2.9,2.5,ok,271828.0,PXMD,45.95959595959596
1676246400,2.56,2.32,2.5999,2.23,ok,284555.0,PXMD,34.07821229050279
1676332800,2.32,2.2,2.3742,2.1,ok,234371.0,PXMD,36.74698795180723
1676419200,2.22,2.39,2.58,2.14,ok,339889.0,PXMD,45.0479233226837
1676505600,2.38,2.23,2.42,2.19,ok,132275.0,PXMD,46.6887417218543
1676592000,2.19,2.16,2.26,2.12,ok,103323.0,PXMD,42.857142857142854
1676937600,2.16,2.12,2.24,2.1,ok,39325.0,PXMD,39.86013986013985
1677024000,2.15,2.1,2.229,2.06,ok,89313.0,PXMD,38.078291814946624
1677110400,2.1,1.93,2.13,1.87,ok,219841.0,PXMD,27.92452830188678
1677196800,1.96,1.93,2.05,1.9265,ok,59867.0,PXMD,19.40928270042194
1677456000,1.97,1.91,1.9799,1.8602,ok,58479.0,PXMD,19.491525423728802
1677542400,2.0,2.08,2.12,1.92,ok,102509.0,PXMD,15.929203539823021
1677628800,2.13,2.14,2.2,2.07,ok,89395.0,PXMD,21.0
1677715200,2.09,1.94,2.09,1.87,ok,175402.0,PXMD,22.58064516129032
1677801600,1.975,1.85,1.98,1.84,ok,208958.0,PXMD,27.450980392156865
1678060800,1.9,1.66,1.9,1.66,ok,193401.0,PXMD,28.0
1678147200,1.66,1.46,1.6749,1.45,ok,352465.0,PXMD,26.58227848101265
1678233600,1.5,1.42,1.53,1.42,ok,376921.0,PXMD,16.083916083916094
1678320000,1.47,1.53,1.54,1.42,ok,380322.0,PXMD,24.637681159420296
1678406400,1.67,1.65,1.87,1.56,ok,1306365.0,PXMD,32.167832167832174
1678665600,1.65,1.79,1.8,1.5801,ok,326278.0,PXMD,39.2156862745098
1678752000,1.97,2.18,2.81,1.97,ok,19637959.0,PXMD,52.10526315789473
1678838400,2.33,2.28,2.37,1.92,ok,1928319.0,PXMD,59.56284153005464
1678924800,2.35,2.23,2.45,2.18,ok,544686.0,PXMD,57.97872340425533
1679011200,2.67,2.63,2.85,2.41,ok,14143093.0,PXMD,65.92920353982302
1679270400,2.77,2.59,2.77,2.26,ok,1293713.0,PXMD,61.97183098591549
1679356800,2.59,2.53,2.69,2.37,ok,1665710.0,PXMD,59.154929577464785
1679443200,2.53,1.76,2.53,1.74,ok,2268461.0,PXMD,46.666666666666664
1679529600,1.88,2.0,2.18,1.88,ok,1983166.0,PXMD,52.63157894736841
1679616000,1.9,1.88,1.93,1.72,ok,572224.0,PXMD,53.9568345323741
1679875200,2.03,2.2,2.24,1.96,ok,1378519.0,PXMD,62.758620689655174
1679961600,2.25,2.13,2.3,2.05,ok,771364.0,PXMD,62.1160409556314
1680048000,2.16,2.3,2.34,2.1,ok,766814.0,PXMD,62.876254180602004
1680134400,2.3,2.13,2.3763,2.05,ok,804248.0,PXMD,57.89473684210526
1680220800,2.11,1.91,2.1199,1.86,ok,701393.0,PXMD,51.92307692307693
1680480000,2.01,2.08,2.16,1.98,ok,797863.0,PXMD,48.275862068965516
1680566400,2.05,2.08,2.1,1.92,ok,309765.0,PXMD,46.42857142857144
1680652800,2.02,1.95,2.03,1.9,ok,380178.0,PXMD,45.138888888888886
1680739200,1.9,1.89,1.92,1.82,ok,306239.0,PXMD,35.43307086614173
1681084800,1.79,1.72,1.79,1.61,ok,448620.0,PXMD,33.70786516853933
1681171200,1.71,1.8,1.9,1.7,ok,355792.0,PXMD,36.431226765799266
1681257600,1.79,1.74,1.8,1.71,ok,142419.0,PXMD,49.494949494949495
1681344000,1.79,1.85,1.88,1.74,ok,222545.0,PXMD,45.94594594594595
1681430400,1.92,1.9685,2.07,1.81,ok,1234735.0,PXMD,52.39383283743576
1681689600,2.03,2.04,2.07,1.81,ok,426639.0,PXMD,45.0
1681776000,2.04,2.0,2.04,1.9,ok,289133.0,PXMD,45.85987261146497
1681862400,2.0,1.8,2.2899,1.71,ok,2974400.0,PXMD,34.375000000000014
1681948800,1.73,1.68,1.79,1.55,ok,733793.0,PXMD,35.48387096774195
1682035200,1.6,1.62,1.69,1.5551,ok,403031.0,PXMD,39.56834532374102
1682294400,1.58,1.59,1.6,1.45,ok,542905.0,PXMD,30.400000000000006
1682380800,1.52,1.5,1.5399,1.47,ok,285625.0,PXMD,28.358208955223887
1682467200,1.52,1.61,1.635,1.41,ok,503167.0,PXMD,37.12121212121213
1682553600,1.58,1.58,1.615,1.47,ok,426125.0,PXMD,37.98449612403102
1682640000,1.57,1.52,1.58,1.4896,ok,307207.0,PXMD,41.525423728813564
1682899200,1.51,1.47,1.53,1.38,ok,393862.0,PXMD,35.65217391304347
1682985600,1.44,1.4108,1.47,1.374,ok,231745.0,PXMD,35.67699269056736
1683072000,1.41,1.535,1.54,1.2618,ok,655307.0,PXMD,36.46209386281588
1683158400,1.43,1.46,1.48,1.34,ok,355958.0,PXMD,27.297080096437185
1683244800,1.4317,1.49,1.49,1.36,ok,183311.0,PXMD,24.49925816023739
1683504000,1.45,1.48,1.5,1.37,ok,267721.0,PXMD,25.200305227012592
1683590400,1.45,1.48,1.4999,1.4,ok,187192.0,PXMD,31.14097123998114
