t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.0,2.0,2.16,1.95,ok,37763.0,SABS,,2.0366666666666666,76910.64333333333,37763.0,2.0366666666666666
1652227200,1.95,1.8,2.07,1.61,ok,59038.0,SABS,,1.8266666666666664,107842.74666666666,96801.0,1.1140664524815513
1652313600,1.75,1.79,1.89,1.62,ok,33541.0,SABS,,1.7666666666666666,59255.76666666666,130342.0,0.45461759576089567
1652400000,1.85,1.99,2.08,1.8,ok,36347.0,SABS,,1.9566666666666668,71118.96333333333,166689.0,0.42665660801452604
1652659200,1.94,1.94,2.09,1.93,ok,21580.0,SABS,,1.9866666666666664,42872.26666666666,188269.0,0.22771814088706405
1652745600,1.92,2.0,2.29,1.83,ok,84974.0,SABS,,2.04,173346.96,273243.0,0.6344058585215357
1652832000,1.94,2.01,2.23,1.77,ok,25095.0,SABS,,2.0033333333333334,50273.65,298338.0,0.16851239198492984
1652918400,2.31,2.04,2.31,2.03,ok,26561.0,SABS,,2.1266666666666665,56486.393333333326,324899.0,0.1738583169949225
1653004800,2.02,1.92,2.089,1.9,ok,34524.0,SABS,,1.9696666666666667,68000.772,359423.0,0.1891942697044986
1653264000,1.92,1.81,2.1012,1.7776,ok,47445.0,SABS,,1.8962666666666668,89968.372,406868.0,0.22112422702203172
1653350400,1.82,1.83,1.92,1.75,ok,6442.0,SABS,,1.8333333333333333,11810.333333333332,413310.0,0.028575000201624283
1653436800,1.79,1.9,1.94,1.72,ok,8835.0,SABS,,1.8533333333333335,16374.2,422145.0,0.03878809413827003
1653523200,1.92,1.94,1.965,1.86,ok,30809.0,SABS,,1.9216666666666669,59204.62833333334,452954.0,0.13070781654060531
1653609600,1.94,1.98,2.0,1.87,ok,37620.0,SABS,48.958333333333336,1.95,73359.0,490574.0,0.14953707289827833
1653955200,1.92,1.96,2.0299,1.89,ok,18598.0,SABS,47.95918367346939,1.9599666666666666,36451.46006666667,509172.0,0.07158967906064487
1654041600,2.14,1.94,2.14,1.91,ok,22553.0,SABS,58.74999999999999,1.9966666666666668,45030.823333333334,531725.0,0.08468818154747912
1654128000,1.91,1.95,2.1,1.88,ok,52176.0,SABS,60.0,1.9766666666666666,103134.56,583901.0,0.17663021642367455
1654214400,1.9929,2.13,2.19,1.8675,ok,54949.0,SABS,58.97435897435897,2.0625,113332.3125,638850.0,0.17740050481333647
1654473600,2.0,1.89,2.08,1.89,ok,70233.0,SABS,47.42268041237113,1.9533333333333331,137188.46,709083.0,0.1934730630969858
