t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,28.48,27.75,28.91,27.7,ok,348377.0,CDLX,43.70956146657082,28.12,9796361.24,12362816.0,0.7924053257769104,0.07225656877898001,0.0
1654819200,26.5,25.38,27.88,25.3,ok,342355.0,CDLX,37.369391518131536,26.186666666666667,8965136.266666668,12705171.0,0.7056289338149536,-0.1248275862068966,0.0
1655078400,23.8,22.87,24.67,22.3,ok,492594.0,CDLX,33.151581243184296,23.28,11467588.32,13197765.0,0.8689038121227345,-0.19585091420534462,0.0
1655164800,22.87,22.91,23.35,22.11,ok,305418.0,CDLX,41.21212121212122,22.790000000000003,6960476.220000001,13503183.0,0.5154692949062455,-0.18988684582743987,0.0
1655251200,23.25,23.66,24.17,22.56,ok,317255.0,CDLX,44.35119431891543,23.46333333333333,7443859.816666667,13820438.0,0.5386124388146503,-0.1738826815642458,0.0
1655337600,22.48,21.88,22.75,21.22,ok,324417.0,CDLX,35.24283935242839,21.95,7120953.149999999,14144855.0,0.5034306219469906,-0.24499654934437542,0.0
1655424000,22.58,23.18,23.91,22.245,ok,398185.0,CDLX,36.23543838136113,23.111666666666668,9202718.991666667,14543040.0,0.6327919741447914,-0.16468468468468467,0.0
1655769600,23.61,25.78,26.03,23.3597,ok,690742.0,CDLX,49.62099125364431,25.05656666666667,17307622.972466666,15233782.0,1.1361343474960237,0.01576044129235621,0.0
1655856000,25.05,25.68,26.71,25.05,ok,345024.0,CDLX,49.41927990708479,25.813333333333333,8906219.52,15578806.0,0.5716881974138455,0.12286838653257526,0.0
1655942400,26.07,26.57,26.87,25.73,ok,319281.0,CDLX,41.894596397598406,26.39,8425825.59,15898087.0,0.5299899031877231,0.15975556525534707,0.0
1656028800,26.85,26.92,27.5788,26.56,ok,1165184.0,CDLX,44.857916102841685,27.0196,31482805.6064,17063271.0,1.8450627436204936,0.13778529163144548,0.0
1656288000,27.17,26.29,27.17,25.31,ok,320393.0,CDLX,43.47540983606557,26.25666666666667,8412452.203333335,17383664.0,0.483928601204748,0.20155393053016457,0.0
1656374400,26.53,24.18,27.0,24.13,ok,358163.0,CDLX,36.88235294117648,25.10333333333333,8991085.176666668,17741827.0,0.50677335410083,0.043140638481449445,0.0
1656460800,23.66,22.88,23.66,22.38,ok,376186.0,CDLX,33.01781737193764,22.973333333333333,8642246.373333333,18118013.0,0.4769974706019547,-0.11249030256012416,0.0
1656547200,22.25,22.31,22.5,21.36,ok,435681.0,CDLX,34.27745664739884,22.05666666666667,9609670.59,18553694.0,0.5179384002991534,-0.13123052959501558,0.0
1656633600,22.63,22.56,23.595,22.12,ok,288190.0,CDLX,40.71146245059289,22.758333333333336,6558724.083333334,18841884.0,0.3480927959928707,-0.15092209258562295,0.0
1656979200,21.49,23.54,23.59,21.05,ok,521545.0,CDLX,52.45421245421244,22.72666666666667,11852979.366666667,19363429.0,0.6121322502675879,-0.12555720653789015,0.0
1657065600,23.5,23.32,24.05,22.73,ok,275871.0,CDLX,51.482284887924806,23.366666666666664,6446185.699999999,19639300.0,0.3282288930868208,-0.11297071129707104,0.0
1657152000,23.37,22.61,23.8,22.37,ok,904931.0,CDLX,46.19289340101523,22.926666666666662,20747051.39333333,20544231.0,1.0098723769866749,-0.06492969396195203,0.0
1657238400,22.16,19.02,22.16,18.96,ok,1503829.0,CDLX,40.83333333333334,20.046666666666667,30146758.686666667,22048060.0,1.3673202398155062,-0.16870629370629364,0.0
1657497600,18.47,16.545,18.5,16.39,ok,2055976.0,CDLX,30.22354694485844,17.145,35249708.52,24104036.0,1.4623986007986378,-0.25840430300313744,0.0
1657584000,15.66,15.63,15.95,14.47,ok,2034940.0,CDLX,16.368455931080206,15.35,31236329.000000004,26138976.0,1.1950096667903136,-0.30718085106382975,0.0
1657670400,14.66,14.44,15.1,14.34,ok,1129606.0,CDLX,15.265760197775052,14.626666666666663,16522370.426666666,27268582.0,0.6059123436145916,-0.3865760407816483,0.0
1657756800,13.64,13.71,14.19,13.42,ok,1218196.0,CDLX,9.862671660424482,13.773333333333332,16778619.573333334,28486778.0,0.5889967469586533,-0.4120926243567753,0.0
1657843200,13.9,13.61,13.98,13.22,ok,810687.0,CDLX,7.799619530754597,13.603333333333332,11028045.49,29297465.0,0.3764163722014857,-0.3980539584254754,0.0
1658102400,13.9,13.49,14.1322,13.38,ok,631649.0,CDLX,8.060288335517683,13.6674,8632999.5426,29929114.0,0.28844821609487,-0.29074658254468977,0.0
1658188800,13.77,14.12,14.22,13.31,ok,821172.0,CDLX,13.497822931785194,13.883333333333333,11400604.6,30750286.0,0.3707479208486061,-0.1465699607132065,0.0
1658275200,13.94,14.25,14.87,13.91,ok,1224740.0,CDLX,15.781126090404442,14.343333333333334,17566854.066666666,31975026.0,0.5493929564487818,-0.08829174664107486,0.0
1658361600,14.25,13.83,14.29,13.13,ok,676739.0,CDLX,15.971107544141248,13.75,9305161.25,32651765.0,0.2849818761711656,-0.042243767313019376,0.0
1658448000,13.81,13.46,13.81,12.71,ok,1165532.0,CDLX,13.831478537360908,13.326666666666668,15532656.453333337,33817297.0,0.4593109985500418,-0.018234865061998562,0.0
1658707200,13.53,12.52,13.53,12.48,ok,1162900.0,CDLX,6.060606060606062,12.843333333333334,14935512.333333334,34980197.0,0.4269705037205289,-0.08008817046289496,0.0
1658793600,12.37,12.36,12.61,11.955,ok,868099.0,CDLX,6.089743589743591,12.308333333333332,10684851.858333332,35848296.0,0.2980574546230407,-0.08376575240919204,0.0
1658880000,12.7,13.06,13.16,12.38,ok,568455.0,CDLX,11.708099438652766,12.866666666666667,7314121.0,36416751.0,0.2008449628029694,-0.07507082152974498,0.0
1658966400,13.0,13.09,13.17,12.3,ok,609673.0,CDLX,16.722783389450058,12.853333333333332,7836330.293333333,37026424.0,0.2116415642335142,-0.08140350877192981,0.0
1659052800,12.93,13.8,13.82,12.63,ok,730964.0,CDLX,30.790762771168644,13.416666666666666,9807100.333333332,37757388.0,0.2597399039714647,-0.002169197396963085,0.0
1659312000,13.71,13.6,14.09,13.24,ok,820305.0,CDLX,34.21461897356143,13.643333333333333,11191694.55,38577693.0,0.2901079271381002,0.010401188707280795,0.0
1659398400,13.34,15.07,15.17,13.32,ok,1093338.0,CDLX,54.69448584202684,14.52,15875267.760000002,39671031.0,0.4001728051887535,0.20367412140575092,0.0
1659484800,13.99,16.09,16.75,13.61,ok,1814367.0,CDLX,66.99999999999997,15.483333333333334,28092449.05,41485398.0,0.6771647472202147,0.30177993527508096,0.0
1659571200,16.1,14.74,16.63,14.53,ok,880373.0,CDLX,56.84848484848485,15.3,13469706.9,42365771.0,0.317938434308206,0.12863705972434913,0.0
1659657600,14.34,15.04,15.46,14.11,ok,849993.0,CDLX,59.19335705812573,14.87,12639395.91,43215764.0,0.2924718838708949,0.14896867838044314,0.0
1659916800,15.15,16.49,17.11,14.98,ok,961256.0,CDLX,62.81081081081081,16.19333333333333,15565938.826666664,44177020.0,0.3523537537540256,0.19492753623188386,0.0
1660003200,16.22,15.1,16.53,14.99,ok,487211.0,CDLX,54.04376784015224,15.54,7571258.94,44664231.0,0.1695150407940528,0.11029411764705888,0.0
1660089600,15.88,16.27,16.47,15.3,ok,601297.0,CDLX,60.834813499111895,16.013333333333332,9628769.293333331,45265528.0,0.2127174854413127,0.07962840079628397,0.0
1660176000,16.55,16.62,18.21,16.46,ok,641553.0,CDLX,64.05693950177935,17.096666666666668,10968417.79,45907081.0,0.238926491318409,0.03293971410814178,0.0
1660262400,16.79,16.76,17.08,16.405,ok,282675.0,CDLX,70.3065134099617,16.748333333333335,4734335.125,46189756.0,0.102497513193185,0.1370420624151969,0.0
1660521600,16.52,16.76,17.27,16.4439,ok,300311.0,CDLX,71.40077821011674,16.824633333333335,5052622.460966667,46490067.0,0.1086817633746724,0.11436170212765973,0.0
1660608000,17.0,17.38,17.47,16.42,ok,538486.0,CDLX,71.17647058823529,17.09,9202725.74,47028553.0,0.1956837953317424,0.05397210430563981,0.0
1660694400,16.93,16.95,17.34,16.59,ok,586393.0,CDLX,68.20754716981132,16.959999999999997,9945225.28,47614946.0,0.208867721492323,0.1225165562913908,0.0
1660780800,16.82,16.6,16.87,16.28,ok,646972.0,CDLX,63.671875000000014,16.583333333333336,10728952.333333334,48261918.0,0.2223067954600008,0.020282728948985973,0.0
1660867200,16.13,15.73,16.43,15.65,ok,572712.0,CDLX,59.76168652612284,15.936666666666667,9127120.24,48834630.0,0.1868985234453501,-0.05354993983152834,0.0
1661126400,15.37,15.18,15.63,15.0626,ok,439342.0,CDLX,50.55055055055055,15.290866666666666,6717919.943066667,49273972.0,0.1363381044878352,-0.09427207637231516,0.0
1661212800,15.16,15.12,16.31,15.01,ok,462635.0,CDLX,44.62901439645625,15.48,7161589.8,49736607.0,0.1439903168304183,-0.09785202863961828,0.0
1661299200,15.14,14.73,15.57,14.73,ok,237939.0,CDLX,49.93804213135069,15.01,3571464.39,49974546.0,0.0714656695430509,-0.1524741081703106,0.0
1661385600,14.87,15.09,15.21,14.69,ok,378712.0,CDLX,50.30750307503076,14.996666666666664,5679417.626666666,50353258.0,0.1127914628020031,-0.10973451327433625,0.0
1661472000,15.19,14.01,15.33,13.92,ok,379318.0,CDLX,34.02061855670104,14.42,5469765.56,50732576.0,0.1078156480759029,-0.15602409638554227,0.0
1661731200,13.75,13.73,14.16,13.6,ok,269063.0,CDLX,39.69924812030074,13.829999999999998,3721141.29,51001639.0,0.0729612099328807,-0.12714558169103618,0.0
1661817600,13.92,13.59,14.23,13.54,ok,379413.0,CDLX,26.15658362989324,13.786666666666669,5230840.5600000005,51381052.0,0.1018048552217265,-0.10474308300395252,0.0
1661904000,13.68,13.24,13.85,12.96,ok,492822.0,CDLX,19.928825622775776,13.35,6579173.700000001,51873874.0,0.1268301977986067,-0.1243386243386243,0.0
1661990400,12.98,12.57,12.98,12.18,ok,470026.0,CDLX,15.93495934959347,12.576666666666668,5911360.326666667,52343900.0,0.1129331273876548,-0.14663951120162932,0.0
1662076800,12.76,11.87,12.9,11.73,ok,385608.0,CDLX,14.30656934306566,12.166666666666666,4691564.0,52729508.0,0.0889741660400093,-0.21338634857521543,0.0
1662422400,11.89,11.77,11.92,11.27,ok,460678.0,CDLX,5.687203791469173,11.65333333333333,5368434.293333332,53190186.0,0.1009290377990656,-0.1598857958601,0.0
1662508800,11.74,12.56,12.56,11.55,ok,368569.0,CDLX,17.1898355754858,12.223333333333334,4505141.743333334,53558755.0,0.0841158787827188,-0.08521485797523665,0.0
1662595200,11.77,12.03,12.2,11.25,ok,529709.0,CDLX,16.739446870451232,11.826666666666666,6264691.773333333,54088464.0,0.1158230666955773,-0.11479028697571747,0.0
1662681600,12.14,12.76,12.77,12.14,ok,356832.0,CDLX,27.934621099554235,12.556666666666668,4480620.48,54445296.0,0.0822958236832802,-0.03625377643504535,0.0
1662940800,12.87,14.31,14.35,12.82,ok,660228.0,CDLX,44.372574385510994,13.826666666666668,9128752.48,55105524.0,0.1656594805268524,0.13842482100238662,0.0
1663027200,13.38,12.62,13.57,12.535,ok,468777.0,CDLX,36.64529914529916,12.908333333333331,6051129.775,55574301.0,0.1088835966645806,0.06318449873630994,0.0
1663113600,12.63,12.3,12.64,11.75,ok,406549.0,CDLX,36.92142088266954,12.23,4972094.27,55980850.0,0.0888177701839111,0.04502973661852172,0.0
1663200000,12.08,12.28,12.85,12.08,ok,381500.0,CDLX,34.30167597765363,12.403333333333334,4731871.666666667,56362350.0,0.083954477885799,-0.022292993630573354,0.0
1663286400,11.95,11.69,11.9622,11.4,ok,580330.0,CDLX,36.28841607565012,11.684066666666666,6780614.408666667,56942680.0,0.1190778939218643,-0.02826267664172899,0.0
1663545600,11.53,12.06,12.1,11.35,ok,277714.0,CDLX,40.23391812865498,11.836666666666666,3287208.0466666664,57220394.0,0.0574481896553642,-0.054858934169278895,0.0
1663632000,11.76,11.52,11.96,11.38,ok,304909.0,CDLX,38.43575418994414,11.62,3543042.58,57525303.0,0.0615910285600755,-0.19496855345911956,0.0
1663718400,11.61,10.86,11.61,10.84,ok,355710.0,CDLX,37.14902807775378,11.103333333333332,3949566.7,57881013.0,0.068235963665667,-0.1394611727416799,0.0
1663804800,10.72,9.76,10.9,9.6819,ok,488280.0,CDLX,35.50051599587204,10.113966666666668,4938447.644,58369293.0,0.0846069463955988,-0.20650406504065044,0.0
1663891200,9.53,9.55,9.7684,9.27,ok,1029337.0,CDLX,37.39130434782611,9.529466666666666,9809032.630266666,59398630.0,0.1651390382280983,-0.22231270358306177,0.0
1664150400,9.55,9.32,10.1,9.31,ok,643492.0,CDLX,36.87031082529476,9.576666666666666,6162508.386666667,60042122.0,0.1026364189238126,-0.2027373823781009,0.0
1664236800,9.55,9.62,9.89,9.44,ok,487600.0,CDLX,33.37104072398189,9.65,4705339.999999999,60529722.0,0.077736025286883,-0.2023217247097845,0.0
1664323200,9.56,9.81,10.1,9.56,ok,429532.0,CDLX,36.941176470588246,9.823333333333332,4219436.013333333,60959254.0,0.0692173170841843,-0.1484374999999999,0.0
1664409600,9.63,9.37,9.63,8.68,ok,500715.0,CDLX,29.35444579780756,9.226666666666668,4619930.4,61459969.0,0.0751697482958379,-0.1372007366482505,0.0
1664496000,9.4,9.4,10.02,9.24,ok,460819.0,CDLX,13.303437967115116,9.553333333333333,4402357.513333333,61920788.0,0.0710966002779766,-0.03688524590163933,0.0
1664755200,9.62,9.56,9.79,9.22,ok,339160.0,CDLX,20.34883720930236,9.523333333333332,3229933.7333333334,62259948.0,0.0518781951654269,0.0010471204188482464,0.0
1664841600,9.92,10.06,10.36,9.76,ok,395689.0,CDLX,29.026217228464432,10.06,3980631.34,62655637.0,0.063531894823765,0.07939914163090123,0.0
1664928000,9.72,9.51,9.92,9.21,ok,294565.0,CDLX,26.405451448040907,9.546666666666669,2812113.8666666667,62950202.0,0.0446720388072252,-0.011434511434511352,0.0
1665014400,9.45,9.18,9.78,9.02,ok,496098.0,CDLX,27.62923351158648,9.326666666666666,4626940.68,63446300.0,0.0729268795816304,-0.06422018348623859,0.0
1665100800,8.93,8.83,9.17,8.68,ok,406690.0,CDLX,21.10912343470484,8.893333333333333,3616829.733333333,63852990.0,0.0566430754978479,-0.05763073639274274,0.0
1665360000,8.86,8.7,8.885,8.51,ok,438489.0,CDLX,22.779922779922785,8.698333333333332,3814123.485,64291479.0,0.0593254898522399,-0.07446808510638314,0.0
1665446400,8.61,8.3,8.72,7.98,ok,480399.0,CDLX,23.98373983739839,8.333333333333334,4003325.000000001,64771878.0,0.0618065296794389,-0.13179916317991625,0.0
1665532800,8.16,8.14,8.32,7.92,ok,285558.0,CDLX,29.64824120603018,8.126666666666667,2320634.68,65057436.0,0.0356705524023418,-0.1908548707753479,0.0
1665619200,7.83,8.3,8.39,7.22,ok,397271.0,CDLX,34.0966921119593,7.97,3166249.87,65454707.0,0.0483731425151746,-0.12723449001051512,0.0
1665705600,8.51,7.24,8.61,7.08,ok,479632.0,CDLX,28.151260504201687,7.643333333333333,3665987.253333333,65934339.0,0.0556005764057683,-0.21132897603485834,0.0
1665964800,7.53,8.18,8.46,7.475,ok,528234.0,CDLX,36.666666666666686,8.038333333333334,4246120.970000001,66462573.0,0.0638873997550471,-0.07361268403171017,0.0
1666051200,8.56,8.39,8.9189,8.24,ok,333739.0,CDLX,36.900369003690045,8.516300000000001,2842221.4457000005,66796312.0,0.0425505744344089,-0.03563218390804579,0.0
1666137600,8.23,8.04,8.33,7.82,ok,406565.0,CDLX,37.523452157598506,8.063333333333333,3278269.116666666,67202877.0,0.0487816781514676,-0.03132530120481947,0.0
1666224000,8.0,7.95,8.35,7.81,ok,287386.0,CDLX,36.54916512059369,8.036666666666667,2309625.486666667,67490263.0,0.0342216104072178,-0.023341523341523396,0.0
1666310400,7.99,8.38,8.44,7.67,ok,344803.0,CDLX,39.57597173144877,8.163333333333334,2814741.8233333337,67835066.0,0.0414939055758172,0.009638554216867545,0.0
1666569600,8.26,8.22,8.4,7.85,ok,327948.0,CDLX,32.70676691729324,8.156666666666666,2674962.52,68163014.0,0.039243606804124,0.1353591160220995,0.0
1666656000,8.28,9.02,9.32,8.28,ok,703728.0,CDLX,45.60143626570916,8.873333333333333,6244413.12,68866742.0,0.0906738570557033,0.10268948655256716,0.0
1666742400,9.09,9.1,9.59,8.945,ok,493220.0,CDLX,49.24812030075188,9.211666666666666,4543378.233333333,69359962.0,0.0655043356761546,0.08462455303933236,0.0
1666828800,9.28,9.24,9.54,8.95,ok,453576.0,CDLX,54.01174168297457,9.243333333333332,4192554.16,69813538.0,0.0600535982003948,0.1492537313432838,0.0
1666915200,9.26,9.73,10.15,9.1,ok,606887.0,CDLX,59.41499085923218,9.66,5862528.42,70420425.0,0.0832503981621809,0.22389937106918234,0.0
1667174400,9.58,9.43,9.7922,8.98,ok,742743.0,CDLX,60.52141527001861,9.400733333333331,6982328.8782,71163168.0,0.0981171731730661,0.12529832935560847,0.0
1667260800,9.77,9.68,10.31,9.56,ok,519935.0,CDLX,64.10256410256409,9.85,5121359.75,71683103.0,0.0714444483520753,0.1776155717761556,0.0
1667347200,6.61,4.51,7.13,4.43,ok,4727713.0,CDLX,31.90066857688633,5.3566666666666665,25324782.636666667,76410816.0,0.3314292918513875,-0.5,0.0
1667433600,4.44,5.62,5.665,4.401,ok,3064719.0,CDLX,42.30038022813689,5.228666666666666,16024394.078,79475535.0,0.2016267531637251,-0.3824175824175824,0.0
1667520000,5.62,4.6,5.82,4.5,ok,1974013.0,CDLX,33.11320754716982,4.973333333333334,9817424.653333334,81449548.0,0.1205338138074545,-0.5021645021645023,0.0
1667779200,4.81,4.18,4.81,4.14,ok,2149574.0,CDLX,30.527289546716005,4.376666666666666,9407968.873333331,83599122.0,0.1125366947434367,-0.5704008221993834,0.0
1667865600,4.17,4.09,4.19,3.87,ok,2739290.0,CDLX,31.279620853080573,4.05,11094124.5,86338412.0,0.1284958136593941,-0.5662778366914104,0.0
1667952000,3.96,3.67,3.97,3.5,ok,1829011.0,CDLX,30.33088235294117,3.713333333333333,6791727.513333334,88167423.0,0.077032165421613,-0.6208677685950413,0.0
1668038400,4.11,4.89,5.08,4.055,ok,2031801.0,CDLX,35.0471293916024,4.675,9498669.675,90199224.0,0.1053076651191588,0.0842572062084257,0.0
1668124800,4.89,6.02,6.03,4.79,ok,1703136.0,CDLX,41.29746835443038,5.613333333333333,9560270.08,91902360.0,0.1040263827827707,0.07117437722419928,0.0
1668384000,5.93,5.04,6.145,5.01,ok,1163174.0,CDLX,34.47737909516381,5.398333333333333,6279200.976666667,93065534.0,0.0674707456862243,0.09565217391304359,0.0
1668470400,5.15,5.16,5.4689,5.05,ok,1155437.0,CDLX,34.68118195956454,5.226299999999999,6038660.393099999,94220971.0,0.0640904071461967,0.23444976076555046,0.0
1668556800,5.17,4.6,5.17,4.43,ok,1106635.0,CDLX,32.53012048192771,4.733333333333333,5238072.333333333,95327606.0,0.0549481157990407,0.12469437652811721,0.0
1668643200,4.29,4.5,4.56,4.25,ok,855240.0,CDLX,29.71295577967417,4.4366666666666665,3794414.8,96182846.0,0.0394500158583371,0.22615803814713908,0.0
1668729600,4.64,4.07,4.64,4.05,ok,656891.0,CDLX,29.4162826420891,4.253333333333333,2793976.3866666663,96839737.0,0.0288515486846754,-0.1676891615541921,0.0
1668988800,4.07,4.17,4.21,3.85,ok,692228.0,CDLX,28.5936285936286,4.076666666666667,2821982.813333333,97531965.0,0.0289339275932083,-0.30730897009966773,0.0
1669075200,4.2,3.93,4.2,3.81,ok,653393.0,CDLX,46.34760705289673,3.98,2600504.14,98185358.0,0.0264856613345545,-0.22023809523809523,0.0
1669161600,3.91,4.07,4.16,3.85,ok,406975.0,CDLX,38.88091822094692,4.026666666666666,1638752.6666666665,98592333.0,0.0166215020661562,-0.2112403100775193,0.0
1669334400,4.01,4.03,4.05,3.9,ok,389059.0,CDLX,45.24207011686144,3.9933333333333336,1553642.2733333334,98981392.0,0.0156963065677368,-0.12391304347826071,0.0
1669593600,3.93,3.79,4.0581,3.77,ok,444747.0,CDLX,46.64371772805508,3.8727,1722371.7069,99426139.0,0.0173231277430978,-0.1577777777777778,0.0
1669680000,3.79,4.0,4.1,3.7,ok,420941.0,CDLX,49.24114671163576,3.9333333333333336,1655701.2666666668,99847080.0,0.0165823704275244,-0.017199017199017286,0.0
1669766400,4.1,4.49,4.52,3.84,ok,896955.0,CDLX,56.83333333333333,4.283333333333333,3841957.25,100744035.0,0.038135828587767,0.0767386091127098,0.0
1669852800,4.54,4.44,4.85,4.37,ok,617640.0,CDLX,45.3416149068323,4.553333333333334,2812320.8000000003,101361675.0,0.027745405746304,0.12977099236641232,0.0
1669939200,4.28,4.69,4.71,4.1,ok,393880.0,CDLX,33.16455696202532,4.5,1772460.0,101755555.0,0.0174188033272483,0.15233415233415237,0.0
1670198400,4.64,4.56,4.86,4.35,ok,545039.0,CDLX,42.25806451612903,4.59,2501729.01,102300594.0,0.024454687037301,0.1315136476426797,0.0
1670284800,4.57,4.19,4.57,4.0,ok,643127.0,CDLX,35.5223880597015,4.253333333333334,2735433.506666667,102943721.0,0.0265721258187924,0.10554089709762549,0.0
1670371200,4.15,4.16,4.26,3.92,ok,660702.0,CDLX,42.19858156028369,4.113333333333333,2717687.56,103604423.0,0.0262313855075473,0.040000000000000036,0.0
1670457600,4.23,5.09,5.18,4.07,ok,1078867.0,CDLX,58.08219178082192,4.78,5156984.260000001,104683290.0,0.0492627262670097,0.13363028953229383,0.0
1670544000,5.13,5.08,5.47,4.92,ok,708771.0,CDLX,65.63467492260062,5.156666666666667,3654895.790000001,105392061.0,0.0346790427601562,0.144144144144144,0.0
1670803200,5.1,5.32,5.345,4.88,ok,421345.0,CDLX,67.06231454005936,5.181666666666667,2183269.341666667,105813406.0,0.020633201634835,0.13432835820895517,0.0
1670889600,5.64,5.66,6.11,5.354,ok,1908959.0,CDLX,74.9279538904899,5.708000000000001,10896337.972000005,107722365.0,0.1011520492703627,0.2412280701754388,0.0
1670976000,5.67,5.96,6.35,5.65,ok,1186651.0,CDLX,76.03305785123966,5.986666666666667,7104083.986666667,108909016.0,0.065229530552977,0.4224343675417659,0.0
1671062400,5.72,5.88,6.05,5.55,ok,1059476.0,CDLX,75.20435967302451,5.826666666666667,6173213.493333334,109968492.0,0.0561362021162692,0.4134615384615383,0.0
1671148800,5.7,5.6,5.97,5.32,ok,961663.0,CDLX,74.39353099730458,5.63,5414162.69,110930155.0,0.0488069514551746,0.10019646365422386,0.0
1671408000,5.5,5.08,5.63,4.95,ok,1150712.0,CDLX,63.43283582089552,5.22,6006716.64,112080867.0,0.0535927032041963,0.0,0.0
1671494400,5.13,5.085,5.303,5.01,ok,498311.0,CDLX,58.415841584158414,5.132666666666666,2557664.259333333,112579178.0,0.0227188038211944,-0.044172932330827086,0.0
1671580800,5.21,5.13,5.23,4.91,ok,367824.0,CDLX,59.77337110481586,5.09,1872224.16,112947002.0,0.0165761297497741,-0.09363957597173145,0.0
1671667200,5.02,4.745,5.18,4.505,ok,812910.0,CDLX,50.75034106412005,4.81,3910097.1,113759912.0,0.0343714849216831,-0.20385906040268453,0.0
1671753600,4.69,4.82,4.99,4.64,ok,422541.0,CDLX,53.601108033241005,4.816666666666666,2035239.15,114182453.0,0.0178244475970401,-0.1802721088435374,0.0
1672099200,4.83,4.59,4.83,4.55,ok,482406.0,CDLX,55.7636887608069,4.656666666666666,2246403.94,114664859.0,0.019591040878531,-0.18035714285714288,0.0
1672185600,4.58,4.86,4.95,4.45,ok,479313.0,CDLX,59.43396226415094,4.753333333333334,2278334.4600000004,115144172.0,0.0197867978936875,-0.04330708661417315,0.0
1672272000,4.99,5.83,5.885,4.935,ok,909876.0,CDLX,59.86666666666667,5.55,5049811.8,116054048.0,0.0435125864803957,0.1465093411996068,0.0
1672358400,5.64,5.78,6.06,5.46,ok,777191.0,CDLX,59.23482849604223,5.766666666666667,4481801.433333334,116831239.0,0.038361327601202,0.12670565302144254,0.0
1672704000,5.73,5.39,6.23,5.27,ok,605340.0,CDLX,50.88832487309645,5.63,3408064.2,117436579.0,0.0290204655910489,0.13593256059009473,0.0
1672790400,5.53,5.19,5.7,5.03,ok,540896.0,CDLX,43.81578947368421,5.306666666666668,2870354.773333334,117977475.0,0.024329684741374,0.07676348547717837,0.0
