t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,21.1475,20.825,22.0,20.25,ok,6599.4,COSM,,21.025000000000002,138752.385,6599.4,21.025000000000002
1652227200,21.0,20.0675,21.2,18.75,ok,5189.92,COSM,,20.00583333333333,103828.67453333332,11789.32,8.807011306278337
1652313600,20.0,21.25,21.475,18.75,ok,4329.32,COSM,,20.491666666666667,88714.98233333333,16118.64,5.503875161510732
1652400000,22.25,21.25,23.0,20.25,ok,4404.68,COSM,,21.5,94700.62000000001,20523.32,4.614293398923762
1652659200,21.175,20.975,22.1975,19.285,ok,3406.04,COSM,,20.819166666666668,70910.91443333334,23929.36,2.9633435425491252
1652745600,21.0,22.5,24.25,20.5,ok,5763.76,COSM,,22.416666666666668,129204.28666666668,29693.120000000003,4.351320665078869
1652832000,23.75,25.005,25.25,23.75,ok,10391.12,COSM,,24.668333333333333,256331.61186666667,40084.240000000005,6.394822799850181
1652918400,25.75,28.5,28.75,24.625,ok,13142.56,COSM,,27.291666666666668,358682.36666666664,53226.8,6.738755038188781
1653004800,28.5,26.5,30.25,23.75,ok,5018.36,COSM,,26.833333333333332,134659.32666666666,58245.16,2.3119401966904487
1653264000,27.500000000000004,28.000000000000004,28.25,26.5,ok,4835.56,COSM,,27.583333333333332,133380.86333333334,63080.72,2.1144473831835358
1653350400,28.25,26.25,28.25,25.0,ok,3909.32,COSM,,26.5,103596.98000000001,66990.04000000001,1.5464534727849095
1653436800,25.5,26.75,27.250000000000004,23.75,ok,4491.12,COSM,,25.916666666666668,116394.86,71481.16,1.628329198910594
1653523200,26.75,27.0,27.250000000000004,25.0025,ok,2164.16,COSM,,26.4175,57171.6968,73645.32,0.7763113365520035
1653609600,27.250000000000004,27.500000000000004,27.500000000000004,25.75,ok,2752.56,COSM,70.55110837438423,26.916666666666668,74089.74,76397.88,0.9697879051094088
1653955200,27.500000000000004,26.7525,27.500000000000004,26.25,ok,792.24,COSM,67.44665194996321,26.834166666666665,21259.100199999997,77190.12000000001,0.27541219264848915
1654041600,26.0,27.500000000000004,27.750000000000004,25.7525,ok,2120.16,COSM,71.8892652039464,27.000833333333336,57246.086800000005,79310.28000000001,0.7217990757314183
1654128000,29.5,27.0,30.5,26.25,ok,16903.04,COSM,67.6434489107088,27.916666666666668,471876.5333333334,96213.32,4.90448238698481
1654214400,27.250000000000004,27.250000000000004,27.750000000000004,25.75,ok,3191.36,COSM,68.13236627379872,26.916666666666668,85900.77333333335,99404.68000000001,0.8641522042355887
1654473600,27.750000000000004,27.0,27.750000000000004,26.0,ok,4310.84,COSM,68.23547215496365,26.916666666666668,116033.44333333334,103715.52,1.118766442412219
1654560000,26.5,26.75,27.500000000000004,26.5,ok,3035.32,COSM,63.93899639225973,26.916666666666668,81700.69666666667,106750.84000000001,0.7653400822575884
1654646400,27.500000000000004,20.5025,27.750000000000004,20.0,ok,21736.64,COSM,38.14351547070444,22.750833333333333,494526.6738666666,128487.48000000001,3.848831604967788
1654732800,21.25,18.7525,21.2525,18.75,ok,19976.2,COSM,21.734087284326563,19.584999999999997,391233.877,148463.68000000002,2.635216081131762
1654819200,17.7875,14.44,18.925,13.9975,ok,21565.56,COSM,19.16389670161088,15.7875,340466.2785,170029.24000000002,2.0023984021807073
