t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655856000,1.27,1.28,1.34,1.27,ok,36763.0,GRTX,40.19607843137256,1.2966666666666669,47669.356666666674,3935538.0,0.0121125387854638,-0.10489510489510478,0.0
1655942400,1.29,1.31,1.42,1.29,ok,42818.0,GRTX,34.40860215053763,1.34,57376.12,3978356.0,0.014422067808914,-0.05072463768115931,0.0
1656028800,1.33,1.45,1.47,1.2901,ok,80685.0,GRTX,39.0,1.4033666666666669,113230.6395,4059041.0,0.0278959092800491,-0.020270270270270285,0.0
1656288000,1.5,1.52,1.53,1.36,ok,119572.0,GRTX,47.42268041237113,1.47,175770.84,4178613.0,0.0420643979234257,0.09352517985611519,0.0
1656374400,1.5,1.54,1.57,1.4764,ok,68272.0,GRTX,47.42268041237113,1.5288000000000002,104374.2336,4246885.0,0.0245766564434874,0.11594202898550732,0.0
1656460800,1.48,1.32,1.5,1.2701,ok,266934.0,GRTX,33.636363636363654,1.3633666666666668,363928.91780000005,4513819.0,0.0806255008896014,0.03937007874015741,0.0
1656547200,1.4,1.3,1.4,1.26,ok,84932.0,GRTX,33.33333333333333,1.32,112110.24,4598751.0,0.0243784105727837,0.015625,0.0
1656633600,1.27,1.29,1.29,1.18,ok,108859.0,GRTX,35.92233009708738,1.2533333333333332,136436.6133333333,4707610.0,0.0289821402650885,-0.01526717557251911,0.0
1656979200,1.29,1.31,1.32,1.2376,ok,42250.0,GRTX,43.333333333333336,1.2892,54468.7,4749860.0,0.0114674327243329,-0.096551724137931,0.0
1657065600,1.3621,1.31,1.4461,1.27,ok,60081.0,GRTX,45.88235294117648,1.3420333333333332,80630.70469999999,4809941.0,0.0167633458913529,-0.13815789473684204,0.0
1657152000,1.36,1.35,1.3903,1.2902,ok,97721.0,GRTX,41.77215189873418,1.3435,131288.1635,4907662.0,0.0267516718755285,-0.12337662337662336,0.0
1657238400,1.34,1.37,1.4,1.33,ok,34183.0,GRTX,48.61111111111113,1.3666666666666665,46716.76666666666,4941845.0,0.0094533047205379,0.037878787878787845,0.0
1657497600,1.35,1.33,1.3725,1.3,ok,198581.0,GRTX,46.66666666666668,1.3341666666666667,264940.1508333333,5140426.0,0.0515405047817697,0.023076923076922995,0.0
1657584000,1.29,1.29,1.32,1.25,ok,32455.0,GRTX,51.47058823529412,1.2866666666666668,41758.76666666667,5172881.0,0.0080726323815813,0.0,0.0
1657670400,1.26,1.28,1.32,1.26,ok,128938.0,GRTX,50.0,1.2866666666666668,165900.22666666668,5301819.0,0.0312911901871162,-0.022900763358778664,0.0
1657756800,1.19,1.18,1.2187,1.16,ok,135017.0,GRTX,41.333333333333336,1.1862333333333333,160161.66596666665,5436836.0,0.0294586163655969,-0.0992366412213741,0.0
1657843200,1.18,1.2,1.22,1.1316,ok,57825.0,GRTX,30.15873015873018,1.1838666666666666,68457.09,5494661.0,0.0124588377699734,-0.11111111111111116,0.0
1658102400,1.2,1.26,1.26,1.2,ok,62368.0,GRTX,29.032258064516142,1.24,77336.31999999999,5557029.0,0.0139168465739516,-0.08029197080291972,0.0
1658188800,1.24,1.25,1.29,1.24,ok,36256.0,GRTX,26.229508196721312,1.26,45682.56,5593285.0,0.0081673935799802,-0.06015037593984962,0.0
1658275200,1.25,1.24,1.28,1.18,ok,49433.0,GRTX,40.0,1.2333333333333334,60967.36666666667,5642718.0,0.0108046098824479,-0.03875968992248069,0.0
1658361600,1.24,1.27,1.27,1.2,ok,93100.0,GRTX,46.34146341463414,1.2466666666666666,116064.66666666666,5735818.0,0.0202350678955759,-0.0078125,0.0
1658448000,1.26,1.18,1.26,1.17,ok,103783.0,GRTX,38.775510204081634,1.2033333333333331,124885.54333333332,5839601.0,0.0213859719753684,0.0,0.0
1658707200,1.19,1.15,1.19,1.13,ok,59667.0,GRTX,34.0,1.1566666666666665,69014.82999999999,5899268.0,0.0116988802678569,-0.04166666666666674,0.0
1658793600,1.152,1.15,1.1999,1.12,ok,58342.0,GRTX,34.0,1.1566333333333334,67480.30193333334,5957610.0,0.0113267404098847,-0.08730158730158732,0.0
1658880000,1.1501,1.1685,1.17,1.13,ok,88270.0,GRTX,31.03448275862073,1.1561666666666666,102054.83166666664,6045880.0,0.016880062400621,-0.06519999999999992,0.0
1658966400,1.1661,1.15,1.1669,1.13,ok,26239.0,GRTX,26.93920335429772,1.1489666666666667,30147.736366666668,6072119.0,0.0049649449173619,-0.07258064516129037,0.0
1659052800,1.1545,1.16,1.2,1.15,ok,21876.0,GRTX,30.984340044742737,1.17,25594.92,6093995.0,0.0042000231375312,-0.08661417322834652,0.0
1659312000,1.205,1.16,1.24,1.14,ok,37898.0,GRTX,34.02948402948404,1.18,44719.64,6131893.0,0.007292958308307,-0.016949152542372947,0.0
1659398400,1.16,1.155,1.1948,1.14,ok,27130.0,GRTX,34.452736318407986,1.163266666666667,31559.424666666662,6159023.0,0.0051240959266862,0.004347826086956719,0.0
1659484800,1.15,1.18,1.2,1.15,ok,30053.0,GRTX,50.0,1.1766666666666663,35362.36333333333,6189076.0,0.0057136741144127,0.026086956521739202,0.0
1659571200,1.18,1.21,1.24,1.18,ok,46972.0,GRTX,51.48367952522255,1.21,56836.12,6236048.0,0.0091141248431699,0.03551561831407768,0.0
1659657600,1.24,1.21,1.24,1.18,ok,35411.0,GRTX,40.97472924187726,1.21,42847.31,6271459.0,0.0068321119535342,0.052173913043478404,0.0
1659916800,1.21,1.22,1.27,1.17,ok,68685.0,GRTX,44.58483754512635,1.22,83795.7,6340144.0,0.0132166871919628,0.051724137931034475,0.0
1660003200,1.21,1.17,1.24,1.16,ok,49222.0,GRTX,38.9589905362776,1.19,58574.18,6389366.0,0.0091674479126724,0.008620689655172376,0.0
1660089600,1.18,1.21,1.2199,1.18,ok,40465.0,GRTX,40.8256880733945,1.2032999999999998,48691.5345,6429831.0,0.0075727549448811,0.04761904761904767,0.0
1660176000,1.17,1.36,1.38,1.17,ok,210945.0,GRTX,73.25581395348837,1.3033333333333337,274931.65,6640776.0,0.0414005306006406,0.15254237288135597,0.0
1660262400,1.4,1.41,1.46,1.35,ok,155560.0,GRTX,81.94103194103192,1.4066666666666665,218821.06666666665,6796336.0,0.0321969170839503,0.165289256198347,0.0
1660521600,1.43,1.46,1.5,1.4032,ok,41670.0,GRTX,83.91684901531727,1.4544,60604.848,6838006.0,0.0088629416236253,0.20661157024793386,0.0
1660608000,1.43,1.45,1.49,1.4,ok,74594.0,GRTX,81.3823857302118,1.4466666666666663,107912.65333333332,6912600.0,0.0156110079179083,0.18852459016393452,0.0
1660694400,1.45,1.41,1.4753,1.41,ok,10476.0,GRTX,77.65957446808511,1.4317666666666666,14999.1876,6923076.0,0.0021665496088732,0.20512820512820507,0.0
1660780800,1.29,1.42,1.48,1.29,ok,87781.0,GRTX,77.65957446808511,1.3966666666666665,122600.79666666665,7010857.0,0.0174872767575585,0.17355371900826433,0.0
1660867200,1.43,1.36,1.43,1.36,ok,14735.0,GRTX,68.86792452830191,1.3833333333333335,20383.416666666668,7025592.0,0.0029013094792106,0.0,0.0
1661126400,1.31,1.32,1.35,1.2645,ok,91279.0,GRTX,64.60176991150443,1.3115,119712.4085,7116871.0,0.0168209327526099,-0.06382978723404242,0.0
1661212800,1.37,1.3296,1.44,1.3,ok,86279.0,GRTX,63.60989810771471,1.3565333333333334,117040.33946666669,7203150.0,0.0162484939875841,-0.08931506849315074,0.0
1661299200,1.29,1.33,1.35,1.29,ok,28334.0,GRTX,61.53846153846155,1.3233333333333337,37495.32666666667,7231484.0,0.0051850113568206,-0.08275862068965512,0.0
1661385600,1.34,1.35,1.36,1.3302,ok,18650.0,GRTX,62.962962962962976,1.3467333333333336,25116.57666666667,7250134.0,0.0034642913726376,-0.04255319148936154,0.0
1661472000,1.345,1.34,1.37,1.3,ok,111353.0,GRTX,61.11111111111112,1.336666666666667,148841.84333333332,7361487.0,0.0202189915343643,-0.05633802816901401,0.0
1661731200,1.3061,1.32,1.36,1.3061,ok,28602.0,GRTX,64.70588235294119,1.3287000000000002,38003.4774,7390089.0,0.0051424925193729,-0.02941176470588236,0.0
1661817600,1.31,1.32,1.35,1.31,ok,39568.0,GRTX,61.70212765957447,1.3266666666666669,52493.54666666668,7429657.0,0.0070654064739013,0.0,0.0
1661904000,1.3467,1.34,1.36,1.3105,ok,17844.0,GRTX,47.05882352941176,1.3368333333333335,23854.454000000005,7447501.0,0.0032030145413877,0.007821901323706415,0.0
1661990400,1.3401,1.29,1.3401,1.2701,ok,14485.0,GRTX,32.35294117647061,1.3000666666666667,18831.465666666667,7461986.0,0.0025236533098114,-0.03007518796992481,0.0
1662076800,1.43,1.29,1.43,1.24,ok,22049.0,GRTX,20.689655172413808,1.32,29104.68,7484035.0,0.0038889021764329,-0.04444444444444451,0.0
1662422400,1.32,1.67,1.73,1.316,ok,640335.0,GRTX,66.66666666666666,1.572,1006606.62,8124370.0,0.1238996525269036,0.24626865671641784,0.0
1662508800,1.7,1.8,1.8,1.57,ok,268960.0,GRTX,76.0,1.7233333333333334,463507.7333333333,8393330.0,0.0552233420267442,0.36363636363636354,0.0
1662595200,1.77,2.1,2.22,1.72,ok,444403.0,GRTX,82.6923076923077,2.0133333333333336,894731.3733333335,8837733.0,0.1012399190305176,0.5909090909090908,0.5909090909090908
1662681600,2.07,2.02,2.2,1.97,ok,196197.0,GRTX,81.1320754716981,2.063333333333333,404819.81,9033930.0,0.0448110412633261,0.5074626865671641,0.5074626865671641
1662940800,2.1,1.89,2.1,1.81,ok,79857.0,GRTX,74.78260869565216,1.9333333333333331,154390.2,9113787.0,0.0169402905729528,0.4651162790697674,0.0
1663027200,1.86,1.81,1.865,1.715,ok,116900.0,GRTX,69.68207145198295,1.7966666666666669,210030.3333333333,9230687.0,0.0227534888067739,0.4031007751937985,0.0
1663113600,1.87,1.81,1.87,1.77,ok,67251.0,GRTX,69.67213114754098,1.8166666666666669,122172.65,9297938.0,0.0131397574386923,0.08383233532934131,0.0
1663200000,1.85,1.87,1.94,1.81,ok,65645.0,GRTX,70.63492063492063,1.8733333333333333,122974.96666666666,9363583.0,0.0131333237145082,0.03888888888888897,0.0
1663286400,1.84,1.74,1.88,1.73,ok,235096.0,GRTX,64.4927536231884,1.7833333333333332,419254.5333333333,9598679.0,0.0436783575462137,-0.17142857142857149,0.0
1663545600,1.75,1.67,1.75,1.65,ok,77466.0,GRTX,62.23776223776223,1.6900000000000002,130917.54,9676145.0,0.0135299274659484,-0.1732673267326733,0.0
1663632000,1.65,1.54,1.65,1.465,ok,84302.0,GRTX,57.05128205128205,1.5516666666666667,130808.60333333336,9760447.0,0.0134019070369762,-0.18518518518518512,0.0
1663718400,1.47,1.45,1.53,1.43,ok,53717.0,GRTX,53.37423312883435,1.47,78963.99,9814164.0,0.0080459211808565,-0.19889502762430944,0.0
1663804800,1.465,1.5,1.55,1.38,ok,84671.0,GRTX,56.44171779141104,1.4766666666666666,125030.84333333332,9898835.0,0.0126308644737823,-0.1712707182320442,0.0
1663891200,1.5,1.54,1.6599,1.46,ok,125622.0,GRTX,57.48502994011976,1.5533,195128.6526,10024457.0,0.0194652590758781,-0.17647058823529416,0.0
1664150400,1.55,1.67,1.74,1.535,ok,94012.0,GRTX,50.0,1.6483333333333334,154963.11333333334,10118469.0,0.0153148775109488,-0.04022988505747127,0.0
1664236800,1.64,1.66,1.66,1.55,ok,26280.0,GRTX,44.615384615384606,1.6233333333333333,42661.2,10144749.0,0.0042052494349539,-0.005988023952095856,0.0
1664323200,1.65,1.76,1.81,1.6141,ok,101590.0,GRTX,34.54545454545455,1.7280333333333333,175550.90633333332,10246339.0,0.017133037110458,0.1428571428571428,0.0
1664409600,1.705,1.73,1.83,1.65,ok,84020.0,GRTX,36.1904761904762,1.7366666666666666,145914.73333333334,10330359.0,0.0141248463227012,0.193103448275862,0.0
1664496000,1.76,1.74,1.86,1.71,ok,78336.0,GRTX,41.935483870967744,1.7700000000000002,138654.72000000003,10408695.0,0.0133210474511934,0.15999999999999992,0.0
1664755200,1.74,1.69,1.76,1.6645,ok,30197.0,GRTX,43.33333333333333,1.7048333333333332,51480.85216666666,10438892.0,0.0049316395041414,0.09740259740259738,0.0
1664841600,1.8,1.73,1.81,1.7,ok,123149.0,GRTX,45.74468085106383,1.7466666666666668,215100.25333333336,10562041.0,0.0203654060170125,0.03592814371257491,0.0
1664928000,1.7,1.75,1.78,1.7,ok,27582.0,GRTX,43.33333333333333,1.7433333333333334,48084.62,10589623.0,0.0045407301090888,0.054216867469879526,0.0
1665014400,1.76,1.72,1.8,1.72,ok,34749.0,GRTX,48.75,1.7466666666666668,60694.920000000006,10624372.0,0.0057128007189507,-0.022727272727272707,0.0
1665100800,1.73,1.67,1.83,1.654,ok,59770.0,GRTX,50.0,1.718,102684.86,10684142.0,0.0096109598693091,-0.034682080924855474,0.0
1665360000,1.74,1.63,1.74,1.58,ok,36491.0,GRTX,56.52173913043477,1.65,60210.15,10720633.0,0.005616286836794,-0.06321839080459779,0.0
1665446400,1.59,1.69,1.74,1.5601,ok,90541.0,GRTX,68.18181818181817,1.6633666666666669,150602.88136666667,10811174.0,0.0139302985380372,0.0,0.0
1665532800,1.63,1.62,1.63,1.55,ok,33386.0,GRTX,58.82352941176471,1.6,53417.6,10844560.0,0.00492575079118,-0.06358381502890165,0.0
1665619200,1.56,1.62,1.655,1.56,ok,45574.0,GRTX,56.25000000000001,1.6116666666666666,73450.09666666666,10890134.0,0.0067446458112146,-0.07428571428571418,0.0
1665705600,1.64,1.55,1.7,1.55,ok,46320.0,GRTX,39.65517241379312,1.6,74112.0,10936454.0,0.0067766023612406,-0.09883720930232553,0.0
1665964800,1.8039,1.55,1.8039,1.53,ok,114966.0,GRTX,40.35087719298247,1.6279666666666666,187160.8158,11051420.0,0.0169354540683459,-0.0718562874251496,0.0
1666051200,1.61,1.64,1.67,1.56,ok,72496.0,GRTX,39.28571428571428,1.6233333333333333,117685.17333333332,11123916.0,0.0105794733916844,0.006134969325153339,0.0
1666137600,1.68,1.63,1.74,1.6,ok,108891.0,GRTX,40.74074074074073,1.6566666666666665,180396.09,11232807.0,0.0160597515830192,-0.03550295857988173,0.0
1666224000,1.63,1.66,1.6805,1.6,ok,62149.0,GRTX,42.85714285714285,1.6468333333333334,102349.04483333332,11294956.0,0.0090614823849985,0.024691358024691246,0.0
1666310400,1.69,1.67,1.7499,1.62,ok,89349.0,GRTX,48.07692307692307,1.6799666666666668,150103.34170000002,11384305.0,0.0131851124596538,0.030864197530864113,0.0
1666569600,1.73,1.72,1.73,1.6024,ok,35553.0,GRTX,49.0566037735849,1.6841333333333333,59875.9924,11419858.0,0.0052431468412304,0.10967741935483866,0.0
1666656000,1.7,1.78,1.83,1.68,ok,126728.0,GRTX,52.631578947368425,1.7633333333333334,223463.7066666667,11546586.0,0.0193532275831719,0.1483870967741936,0.0
1666742400,1.75,1.68,1.85,1.66,ok,94669.0,GRTX,46.875,1.7299999999999998,163777.36999999997,11641255.0,0.0140687039326945,0.024390243902439046,0.0
1666828800,1.75,1.71,1.83,1.6485,ok,1782861.0,GRTX,53.22580645161291,1.7295,3083458.0995,13424116.0,0.2296954301869858,0.04907975460122693,0.0
1666915200,1.75,1.65,1.75,1.6,ok,39593.0,GRTX,51.5625,1.6666666666666667,65988.33333333334,13463709.0,0.0049012002066691,-0.0060240963855421326,0.0
1667174400,1.72,1.45,1.72,1.44,ok,272258.0,GRTX,34.61538461538463,1.5366666666666668,418369.7933333334,13735967.0,0.0304579789201104,-0.13173652694610782,0.0
1667260800,1.55,1.46,1.55,1.44,ok,75760.0,GRTX,38.888888888888886,1.4833333333333334,112377.33333333334,13811727.0,0.0081363708776848,-0.15116279069767447,0.0
1667347200,1.44,1.46,1.46,1.42,ok,43651.0,GRTX,38.888888888888886,1.4466666666666663,63148.44666666666,13855378.0,0.0045576848691292,-0.1797752808988764,0.0
1667433600,1.39,1.41,1.45,1.39,ok,66272.0,GRTX,39.99999999999999,1.4166666666666667,93885.33333333334,13921650.0,0.0067438366381379,-0.1607142857142857,0.0
1667520000,1.39,1.51,1.6299,1.375,ok,153685.0,GRTX,47.5,1.5049666666666666,231290.80216666663,14075335.0,0.0164323479453005,-0.11695906432748537,0.0
1667779200,1.4446,1.53,1.55,1.4446,ok,36839.0,GRTX,42.46575342465755,1.5082000000000002,55560.57980000001,14112174.0,0.00393706737176,-0.07272727272727264,0.0
1667865600,1.54,1.66,1.69,1.54,ok,102155.0,GRTX,51.76470588235294,1.63,166512.65,14214329.0,0.0117144221158803,0.14482758620689662,0.0
1667952000,1.65,1.66,1.785,1.64,ok,195384.0,GRTX,50.0,1.695,331175.88,14409713.0,0.0229828227668378,0.1369863013698629,0.0
1668038400,1.7,1.69,1.7672,1.6,ok,152979.0,GRTX,51.19047619047619,1.6857333333333333,257881.7996,14562692.0,0.0177083879546446,0.15753424657534243,0.0
1668124800,1.71,1.72,1.73,1.65,ok,80777.0,GRTX,50.0,1.7,137320.9,14643469.0,0.0093776208356093,0.21985815602836878,0.0
1668384000,1.73,1.76,1.82,1.66,ok,110307.0,GRTX,48.75,1.7466666666666668,192669.56000000003,14753776.0,0.013058999946861,0.16556291390728473,0.0
1668470400,1.79,1.73,1.83,1.72,ok,56676.0,GRTX,53.42465753424657,1.7599999999999998,99749.76,14810452.0,0.006735092217307,0.130718954248366,0.0
1668556800,1.7799,1.75,1.7799,1.6768,ok,32478.0,GRTX,52.77777777777778,1.7355666666666665,56367.73419999999,14842930.0,0.0037976150396181,0.054216867469879526,0.0
1668643200,1.67,1.68,1.73,1.67,ok,80139.0,GRTX,52.05479452054795,1.6933333333333334,135702.04,14923069.0,0.0090934404980637,0.012048192771084265,0.0
1668729600,1.72,1.73,1.82,1.665,ok,43842.0,GRTX,74.13793103448275,1.7383333333333333,76212.01,14966911.0,0.0050920333527739,0.02366863905325456,0.0
1668988800,1.71,1.64,1.78,1.63,ok,82212.0,GRTX,63.636363636363626,1.6833333333333331,138390.2,15049123.0,0.0091958979935242,-0.04651162790697683,0.0
1669075200,1.65,1.61,1.65,1.61,ok,36268.0,GRTX,60.869565217391305,1.6233333333333333,58875.05333333333,15085391.0,0.0039027860353989,-0.08522727272727271,0.0
1669161600,1.61,1.58,1.65,1.56,ok,44230.0,GRTX,62.68656716417911,1.596666666666667,70620.56666666667,15129621.0,0.0046677022951643,-0.08670520231213863,0.0
1669334400,1.5601,1.63,1.63,1.56,ok,13668.0,GRTX,59.67741935483871,1.606666666666667,21959.92,15143289.0,0.0014501420398171,-0.06857142857142862,0.0
1669593600,1.58,1.605,1.7,1.58,ok,66475.0,GRTX,55.99999999999999,1.6283333333333332,108243.45833333331,15209764.0,0.0071167086046393,-0.044642857142857095,0.0
1669680000,1.61,1.64,1.71,1.52,ok,112361.0,GRTX,48.11320754716981,1.6233333333333333,182399.35666666663,15322125.0,0.0119043120106817,-0.052023121387283267,0.0
1669766400,1.67,1.65,1.72,1.55,ok,135339.0,GRTX,49.07407407407408,1.64,221955.96,15457464.0,0.014359144553078,0.0060975609756097615,0.0
1669852800,1.61,1.7,1.73,1.605,ok,98108.0,GRTX,50.89285714285714,1.6783333333333337,164657.92666666667,15555572.0,0.0105851412385649,0.05590062111801242,0.0
1669939200,1.69,1.68,1.74,1.6655,ok,119429.0,GRTX,46.36363636363636,1.6951666666666665,202452.0598333333,15675001.0,0.0129156010792811,0.06329113924050622,0.0
1670198400,1.72,1.67,1.74,1.64,ok,133608.0,GRTX,41.34615384615383,1.6833333333333331,224906.8,15808609.0,0.0142268557594156,0.024539877300613577,0.0
1670284800,1.7,1.69,1.7345,1.6111,ok,83362.0,GRTX,46.07843137254902,1.6785333333333334,139925.89573333334,15891971.0,0.0088048169565205,0.052959501557632294,0.0
1670371200,1.67,1.67,1.72,1.64,ok,55628.0,GRTX,42.15686274509802,1.6766666666666663,93269.61333333331,15947599.0,0.0058485050529131,0.018292682926829285,0.0
1670457600,1.68,1.64,1.71,1.64,ok,56994.0,GRTX,45.74468085106382,1.663333333333333,94800.02,16004593.0,0.0059233008924375,-0.0060606060606061,0.0
1670544000,1.66,1.66,1.7,1.63,ok,58341.0,GRTX,42.04545454545453,1.663333333333333,97040.53,16062934.0,0.0060412705424799,-0.02352941176470591,0.0
1670803200,1.83,1.74,1.83,1.6501,ok,257644.0,GRTX,61.62790697674421,1.7400333333333335,448309.14813333336,16320578.0,0.0274689504338224,0.03571428571428581,0.0
1670889600,1.75,1.72,1.78,1.65,ok,75891.0,GRTX,63.09523809523809,1.7166666666666666,130279.55,16396469.0,0.0079455857233651,0.029940119760479167,0.0
1670976000,1.7,1.68,1.75,1.65,ok,71668.0,GRTX,61.62790697674418,1.6933333333333334,121357.81333333334,16468137.0,0.0073692496809647,-0.00591715976331364,0.0
1671062400,1.68,1.63,1.7364,1.63,ok,43804.0,GRTX,50.0,1.6654666666666664,72954.10186666665,16511941.0,0.004418263235477,-0.02395209580838331,0.0
1671148800,1.65,1.63,1.69,1.575,ok,126685.0,GRTX,53.0864197530864,1.6316666666666666,206707.69166666665,16638626.0,0.0124233630629516,-0.0060975609756097615,0.0
1671408000,1.68,1.5,1.68,1.5,ok,105101.0,GRTX,36.00000000000002,1.5599999999999998,163957.55999999997,16743727.0,0.0097921782886211,-0.09638554216867468,0.0
1671494400,1.49,1.35,1.5359,1.35,ok,206526.0,GRTX,26.56250000000001,1.411966666666667,291607.8278000001,16950253.0,0.0172037448526579,-0.22413793103448265,0.0
1671580800,1.41,1.34,1.4202,1.3,ok,147917.0,GRTX,20.00000000000001,1.3534,200190.8678,17098170.0,0.0117083212881846,-0.22093023255813948,0.0
1671667200,1.32,1.495,1.57,1.3,ok,162725.0,GRTX,37.41496598639456,1.455,236764.875,17260895.0,0.0137168365255683,-0.11011904761904756,0.0
1671753600,1.47,1.51,1.595,1.4348,ok,67968.0,GRTX,39.18918918918919,1.5132666666666663,102853.7088,17328863.0,0.0059353985775062,-0.0736196319018404,0.0
1672099200,1.49,1.46,1.6,1.426,ok,84873.0,GRTX,35.06493506493507,1.4953333333333332,126913.426,17413736.0,0.0072881216299592,-0.10429447852760731,0.0
1672185600,1.45,1.49,1.52,1.415,ok,26118.0,GRTX,38.46153846153846,1.475,38524.05,17439854.0,0.0022089663135941,-0.00666666666666671,0.0
1672272000,1.47,1.53,1.61,1.47,ok,89249.0,GRTX,43.03797468354432,1.5366666666666668,137145.96333333335,17529103.0,0.0078239008198727,0.1333333333333333,0.0
1672358400,1.52,1.49,1.6,1.47,ok,152150.0,GRTX,39.506172839506185,1.5200000000000002,231268.00000000003,17681253.0,0.0130798422487365,0.11194029850746268,0.0
1672704000,1.52,1.48,1.6,1.4712,ok,41900.0,GRTX,32.432432432432435,1.5170666666666666,63565.09333333333,17723153.0,0.0035865567110622,-0.010033444816053616,0.0
1672790400,1.45,1.53,1.54,1.445,ok,27936.0,GRTX,37.66233766233766,1.505,42043.68,17751089.0,0.00236851271491,0.013245033112582849,0.0
