t,o,c,h,l,s,v,Ticker,RSI
1669161600,1.41,1.45,1.48,1.38,ok,327531,FRGE,40.67796610169491
1669334400,1.42,1.49,1.52,1.4007,ok,87595,FRGE,41.66666666666667
1669593600,1.46,1.39,1.54,1.37,ok,265592,FRGE,41.66666666666667
1669680000,1.4,1.35,1.41,1.2915,ok,334393,FRGE,40.983606557377065
1669766400,1.33,1.38,1.395,1.2612,ok,961243,FRGE,41.93548387096774
1669852800,1.33,1.37,1.46,1.27,ok,433719,FRGE,32.72727272727272
1669939200,1.35,1.38,1.4,1.31,ok,195329,FRGE,27.450980392156822
1670198400,1.39,1.55,1.83,1.39,ok,4297529,FRGE,46.96969696969697
1670284800,1.54,1.45,1.57,1.3601,ok,726695,FRGE,40.78947368421052
1670371200,1.42,1.37,1.49,1.35,ok,367039,FRGE,37.34939759036144
1670457600,1.39,1.33,1.4,1.28,ok,819617,FRGE,39.24050632911393
1670544000,1.33,1.33,1.37,1.27,ok,425134,FRGE,37.662337662337656
1670803200,1.34,1.36,1.44,1.33,ok,498961,FRGE,43.24324324324325
1670889600,1.39,1.49,1.6,1.35,ok,746517,FRGE,54.878048780487816
1670976000,1.48,1.5,1.6,1.43,ok,980865,FRGE,53.164556962025316
1671062400,1.54,1.56,1.58,1.46,ok,1253185,FRGE,54.320987654320994
1671148800,1.51,1.54,1.57,1.48,ok,1324813,FRGE,60.27397260273975
1671408000,1.53,1.51,1.61,1.45,ok,1310508,FRGE,61.111111111111114
1671494400,1.47,1.51,1.55,1.445,ok,1143096,FRGE,59.420289855072475
1671580800,1.51,1.5,1.55,1.43,ok,387286,FRGE,59.42028985507246
1671667200,1.49,1.48,1.55,1.46,ok,178556,FRGE,57.142857142857146
1671753600,1.45,1.52,1.52,1.45,ok,203373,FRGE,47.368421052631575
1672099200,1.53,1.55,1.58,1.5,ok,308123,FRGE,60.000000000000014
1672185600,1.56,1.52,1.59,1.51,ok,282766,FRGE,66.66666666666666
1672272000,1.52,1.55,1.56,1.4528,ok,335033,FRGE,74.99999999999999
1672358400,1.56,1.73,1.79,1.54,ok,586714,FRGE,82.25806451612902
1672704000,1.74,1.71,1.91,1.68,ok,451055,FRGE,78.68852459016392
1672790400,1.71,1.72,1.84,1.68,ok,509961,FRGE,73.46938775510202
1672876800,1.67,1.75,1.78,1.66,ok,239396,FRGE,74.50980392156862
1672963200,1.74,1.79,1.91,1.72,ok,506628,FRGE,73.46938775510202
1673222400,1.88,1.79,1.89,1.7693,ok,300376,FRGE,76.59574468085106
1673308800,1.75,1.92,2.09,1.75,ok,711833,FRGE,85.96491228070174
1673395200,1.94,2.01,2.24,1.89,ok,681664,FRGE,87.87878787878788
1673481600,2.02,2.0,2.11,1.935,ok,538594,FRGE,87.87878787878789
1673568000,1.94,1.99,2.11,1.94,ok,499713,FRGE,89.23076923076925
1673913600,1.99,1.96,2.0685,1.92,ok,394508,FRGE,84.37500000000001
1674000000,1.93,2.07,2.17,1.93,ok,359081,FRGE,86.11111111111111
1674086400,2.04,1.82,2.08,1.82,ok,392554,FRGE,65.95744680851065
1674172800,1.9,1.94,1.95,1.85,ok,180092,FRGE,68.93203883495147
1674432000,1.91,2.0,2.04,1.8748,ok,272189,FRGE,64.83516483516485
1674518400,2.02,1.95,2.02,1.9015,ok,98239,FRGE,62.76595744680852
1674604800,2.01,1.89,2.01,1.856,ok,121178,FRGE,58.585858585858595
1674691200,1.86,1.81,1.93,1.8,ok,228046,FRGE,52.88461538461539
1674777600,1.81,2.0,2.04,1.81,ok,278592,FRGE,58.82352941176471
1675036800,1.95,1.94,2.05,1.92,ok,179763,FRGE,56.00000000000001
1675123200,1.98,2.11,2.13,1.96,ok,282583,FRGE,57.36434108527132
1675209600,2.15,2.15,2.5363,2.09,ok,1748847,FRGE,55.645161290322584
1675296000,2.21,2.03,2.32,2.02,ok,1001356,FRGE,51.1111111111111
1675382400,2.03,2.04,2.16,1.985,ok,397784,FRGE,51.85185185185185
1675641600,2.07,2.1,2.217,2.02,ok,351292,FRGE,55.072463768115945
1675728000,2.08,2.01,2.16,1.97,ok,395087,FRGE,47.794117647058826
1675814400,2.02,1.93,2.1,1.91,ok,308724,FRGE,54.62184873949579
1675900800,1.96,1.85,2.01,1.78,ok,252769,FRGE,46.08695652173913
1675987200,1.85,1.79,1.85,1.66,ok,418796,FRGE,40.86956521739131
1676246400,1.84,1.8,1.84,1.771,ok,120484,FRGE,43.243243243243256
1676332800,1.84,1.81,1.84,1.69,ok,335184,FRGE,46.226415094339636
1676419200,1.82,1.78,1.85,1.73,ok,315682,FRGE,48.51485148514852
1676505600,1.8,1.85,1.91,1.77,ok,304299,FRGE,41.57303370786517
1676592000,1.87,1.76,1.9,1.74,ok,126326,FRGE,40.21739130434783
1676937600,1.8,1.67,1.884,1.66,ok,254949,FRGE,23.80952380952384
1677024000,1.65,1.69,1.74,1.56,ok,234276,FRGE,21.951219512195152
1677110400,1.74,1.76,1.84,1.67,ok,204616,FRGE,32.46753246753249
1677196800,1.71,1.74,1.8,1.67,ok,141796,FRGE,30.769230769230774
1677456000,1.76,1.72,1.8,1.66,ok,129546,FRGE,24.324324324324337
1677542400,1.72,1.8,1.86,1.7,ok,223575,FRGE,35.61643835616441
1677628800,1.84,1.79,1.98,1.71,ok,339357,FRGE,39.393939393939405
1677715200,1.73,1.7,1.8068,1.65,ok,124839,FRGE,38.80597014925374
1677801600,1.74,1.76,1.77,1.68,ok,168157,FRGE,47.76119402985074
1678060800,1.86,1.75,1.87,1.72,ok,140018,FRGE,46.268656716417915
1678147200,1.72,1.79,1.82,1.7015,ok,74989,FRGE,48.57142857142857
1678233600,1.83,1.84,1.87,1.75,ok,195201,FRGE,54.166666666666664
1678320000,1.82,1.8,1.94,1.74,ok,393197,FRGE,46.3768115942029
1678406400,1.79,1.66,1.84,1.59,ok,645635,FRGE,43.24324324324324
1678665600,1.6,1.61,1.715,1.59,ok,140134,FRGE,45.71428571428573
1678752000,1.66,1.7,1.79,1.63,ok,278595,FRGE,50.649350649350644
1678838400,1.69,1.65,1.7052,1.62,ok,157340,FRGE,42.666666666666664
1678924800,1.62,1.69,1.7406,1.62,ok,240837,FRGE,46.75324675324675
1679011200,1.69,1.63,1.705,1.6,ok,229803,FRGE,44.444444444444436
1679270400,1.62,1.65,1.73,1.6187,ok,164773,FRGE,39.99999999999999
1679356800,1.7,1.75,1.75,1.63,ok,242133,FRGE,47.61904761904762
1679443200,1.76,1.68,1.76,1.63,ok,175098,FRGE,48.78048780487806
1679529600,1.65,1.63,1.73,1.63,ok,275324,FRGE,41.9753086419753
1679616000,1.61,1.63,1.64,1.52,ok,219132,FRGE,42.5
1679875200,1.65,1.61,1.66,1.6,ok,71997,FRGE,38.46153846153846
1679961600,1.61,1.59,1.63,1.5407,ok,149642,FRGE,33.33333333333333
1680048000,1.63,1.57,1.64,1.55,ok,325375,FRGE,34.246575342465746
1680134400,1.62,1.59,1.69,1.58,ok,285019,FRGE,44.262295081967224
1680220800,1.64,1.75,1.75,1.5715,ok,185326,FRGE,59.722222222222214
1680480000,1.79,1.58,1.8,1.55,ok,369401,FRGE,42.50000000000001
1680566400,1.65,1.7,1.75,1.6001,ok,286395,FRGE,52.87356321839081
1680652800,1.69,1.6,1.75,1.6,ok,204362,FRGE,45.16129032258065
1680739200,1.6,1.59,1.68,1.58,ok,389770,FRGE,47.727272727272734
1681084800,1.66,1.7,1.72,1.6117,ok,239710,FRGE,52.577319587628864
1681171200,1.7,1.63,1.75,1.6,ok,365778,FRGE,43.61702127659573
1681257600,1.65,1.65,1.69,1.62,ok,180532,FRGE,48.31460674157302
1681344000,1.63,1.72,1.74,1.63,ok,158914,FRGE,54.94505494505495
1681430400,1.74,1.68,1.82,1.65,ok,303539,FRGE,52.631578947368425
1681689600,1.69,1.66,1.74,1.635,ok,196895,FRGE,52.63157894736841
1681776000,1.71,1.58,1.71,1.55,ok,232322,FRGE,49.504950495049506
1681862400,1.59,1.5,1.63,1.47,ok,280193,FRGE,46.72897196261682
1681948800,1.5,1.47,1.54,1.45,ok,187220,FRGE,44.444444444444436
1682035200,1.47,1.48,1.485,1.4015,ok,92178,FRGE,35.48387096774192
1682294400,1.5,1.46,1.5,1.42,ok,110097,FRGE,42.30769230769229
1682380800,1.46,1.37,1.46,1.3699,ok,230318,FRGE,28.000000000000014
1682467200,1.35,1.33,1.4,1.32,ok,136811,FRGE,30.434782608695656
1682553600,1.32,1.39,1.42,1.32,ok,196354,FRGE,36.48648648648646
1682640000,1.38,1.34,1.4,1.32,ok,219211,FRGE,23.529411764705884
1682899200,1.34,1.25,1.38,1.25,ok,220038,FRGE,22.85714285714286
1682985600,1.28,1.28,1.34,1.2099,ok,355680,FRGE,23.94366197183099
1683072000,1.28,1.42,1.51,1.26,ok,333006,FRGE,30.76923076923076
1683158400,1.49,1.3,1.49,1.28,ok,202962,FRGE,27.90697674418604
1683244800,1.3,1.39,1.415,1.25,ok,340048,FRGE,35.48387096774192
1683504000,1.4,1.49,1.49,1.38,ok,227785,FRGE,45.263157894736835
1683590400,1.45,1.5,1.5,1.41,ok,177712,FRGE,50.0
