t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.1,1.91,2.2,1.88,ok,937601.0,STXS,
1652227200,1.87,1.76,1.95,1.76,ok,697047.0,STXS,
1652313600,1.78,1.75,1.81,1.72,ok,915648.0,STXS,
1652400000,1.79,1.87,1.9,1.79,ok,1451585.0,STXS,
1652659200,1.86,1.79,1.92,1.78,ok,416870.0,STXS,
1652745600,1.92,1.9,1.97,1.86,ok,616774.0,STXS,
1652832000,1.89,1.78,1.91,1.77,ok,478639.0,STXS,
1652918400,1.79,1.75,1.825,1.75,ok,329906.0,STXS,
1653004800,1.81,1.79,1.825,1.78,ok,594402.0,STXS,
1653264000,1.83,1.88,1.93,1.79,ok,863207.0,STXS,
1653350400,1.88,1.79,1.88,1.78,ok,443611.0,STXS,
1653436800,1.77,1.83,1.885,1.74,ok,478904.0,STXS,
1653523200,1.83,1.95,2.0,1.8,ok,480339.0,STXS,
1653609600,1.99,2.21,2.22,1.98,ok,444737.0,STXS,61.90476190476192
1653955200,2.25,2.01,2.25,2.01,ok,423501.0,STXS,53.42465753424657
1654041600,2.04,1.93,2.11,1.8875,ok,491088.0,STXS,56.115107913669064
1654128000,1.95,2.1,2.115,1.905,ok,347842.0,STXS,61.29032258064516
1654214400,2.05,2.05,2.12,1.98,ok,440072.0,STXS,56.081081081081074
1654473600,2.08,2.14,2.17,1.97,ok,581188.0,STXS,61.74496644295302
1654560000,2.08,2.29,2.35,2.08,ok,896157.0,STXS,62.74509803921569
1654646400,2.31,2.22,2.325,2.17,ok,390916.0,STXS,64.86486486486487
1654732800,2.19,2.2,2.34,2.15,ok,445095.0,STXS,65.30612244897961
1654819200,2.13,2.15,2.2,2.05,ok,376571.0,STXS,62.162162162162154
1655078400,2.11,2.01,2.11,1.97,ok,705736.0,STXS,54.24836601307189
1655164800,2.05,1.9,2.05,1.88,ok,506686.0,STXS,53.54838709677419
1655251200,1.89,1.93,2.0078,1.89,ok,384930.0,STXS,53.24675324675324
1655337600,1.85,1.81,1.91,1.77,ok,664115.0,STXS,45.45454545454546
1655424000,1.8,1.82,1.935,1.785,ok,1073299.0,STXS,34.88372093023257
1655769600,1.89,1.89,1.93,1.82,ok,386164.0,STXS,44.827586206896555
1655856000,1.86,1.94,2.02,1.85,ok,419786.0,STXS,50.442477876106196
1655942400,2.07,2.1,2.12,1.95,ok,829893.0,STXS,50.0
1656028800,2.16,1.99,2.16,1.93,ok,5941953.0,STXS,47.457627118644076
1656288000,1.99,1.91,1.995,1.91,ok,316699.0,STXS,40.17094017094016
1656374400,1.93,1.82,1.96,1.8,ok,657122.0,STXS,28.828828828828833
1656460800,1.83,1.9,1.99,1.77,ok,337186.0,STXS,35.71428571428571
1656547200,1.88,1.84,1.91,1.83,ok,251581.0,STXS,34.48275862068965
1656633600,1.85,1.85,1.92,1.8,ok,272699.0,STXS,36.60714285714286
1656979200,1.85,1.88,1.92,1.78,ok,397925.0,STXS,43.56435643564357
1657065600,1.9,1.91,1.94,1.88,ok,113336.0,STXS,50.537634408602145
1657152000,1.91,2.04,2.05,1.9,ok,201563.0,STXS,55.33980582524272
1657238400,2.03,2.04,2.06,2.0,ok,123214.0,STXS,62.63736263736264
1657497600,2.03,2.06,2.09,1.955,ok,293928.0,STXS,63.04347826086957
1657584000,2.15,2.17,2.19,2.03,ok,377805.0,STXS,64.58333333333334
1657670400,2.11,2.19,2.24,2.1,ok,222908.0,STXS,63.44086021505377
1657756800,2.17,2.22,2.25,2.12,ok,224327.0,STXS,57.50000000000001
1657843200,2.22,2.2,2.26,2.16,ok,246590.0,STXS,64.7887323943662
1658102400,2.25,2.08,2.26,2.06,ok,266139.0,STXS,61.33333333333335
1658188800,2.08,2.14,2.185,2.08,ok,199230.0,STXS,72.22222222222223
1658275200,2.12,2.16,2.23,2.12,ok,147609.0,STXS,69.69696969696972
1658361600,2.17,2.34,2.37,2.15,ok,287798.0,STXS,82.05128205128204
1658448000,2.38,2.21,2.38,2.16,ok,284858.0,STXS,70.0
1658707200,2.2,2.15,2.285,2.15,ok,124175.0,STXS,64.51612903225806
1658793600,2.14,2.19,2.25,2.05,ok,221039.0,STXS,64.8936170212766
1658880000,2.21,2.18,2.23,2.1292,ok,145914.0,STXS,58.536585365853675
1658966400,2.21,2.13,2.21,2.11,ok,166356.0,STXS,55.17241379310344
1659052800,2.13,2.09,2.13,2.05,ok,101030.0,STXS,51.685393258426956
1659312000,2.07,2.09,2.1,1.94,ok,400867.0,STXS,44.87179487179487
1659398400,2.05,2.33,2.48,2.05,ok,399920.0,STXS,57.000000000000014
1659484800,2.41,2.49,2.52,2.35,ok,310670.0,STXS,61.94690265486725
1659571200,2.48,2.45,2.51,2.4011,ok,168634.0,STXS,60.869565217391305
1659657600,2.44,2.56,2.63,2.39,ok,245944.0,STXS,71.05263157894737
1659916800,2.55,2.57,2.69,2.51,ok,295983.0,STXS,69.72477064220183
1660003200,2.51,2.09,2.638,1.99,ok,640658.0,STXS,47.741935483870954
1660089600,2.19,2.22,2.25,2.04,ok,249750.0,STXS,46.000000000000014
1660176000,2.22,2.21,2.395,2.17,ok,188443.0,STXS,50.0
1660262400,2.24,2.26,2.33,2.2,ok,157440.0,STXS,54.014598540145975
1660521600,2.29,2.48,2.69,2.23,ok,607481.0,STXS,59.354838709677416
1660608000,2.5,2.62,2.66,2.365,ok,479637.0,STXS,63.09523809523809
1660694400,2.61,2.6,2.71,2.52,ok,339713.0,STXS,64.24242424242424
1660780800,2.59,2.45,2.5936,2.37,ok,212195.0,STXS,60.227272727272734
1660867200,2.47,2.33,2.515,2.3,ok,124409.0,STXS,56.38297872340426
1661126400,2.275,2.26,2.33,2.256,ok,132824.0,STXS,47.953216374269
1661212800,2.31,2.26,2.31,2.22,ok,138575.0,STXS,42.580645161290306
1661299200,2.2847,2.36,2.37,2.265,ok,51068.0,STXS,47.20496894409937
1661385600,2.38,2.47,2.48,2.32,ok,101269.0,STXS,47.204968944099384
1661472000,2.415,2.44,2.48,2.26,ok,176699.0,STXS,46.01226993865031
1661731200,2.38,2.2,2.38,2.2,ok,191680.0,STXS,53.95683453237411
1661817600,2.21,2.07,2.22,2.07,ok,192616.0,STXS,44.60431654676258
1661904000,2.1,2.06,2.1292,2.05,ok,137555.0,STXS,44.60431654676259
1661990400,2.1,2.07,2.14,2.05,ok,162977.0,STXS,42.96296296296297
1662076800,2.06,2.04,2.09,2.04,ok,182181.0,STXS,31.034482758620697
1662422400,2.05,2.0,2.0864,1.98,ok,96881.0,STXS,20.75471698113209
1662508800,1.97,1.96,2.0,1.91,ok,174206.0,STXS,20.37037037037038
1662595200,1.95,1.95,1.995,1.93,ok,126324.0,STXS,23.404255319148945
1662681600,1.97,1.94,2.0,1.93,ok,149187.0,STXS,26.506024096385545
1662940800,1.96,2.1,2.12,1.93,ok,208393.0,STXS,41.304347826086975
1663027200,2.04,2.11,2.11,1.9755,ok,132942.0,STXS,41.935483870967744
1663113600,2.12,2.1,2.17,2.045,ok,121343.0,STXS,34.52380952380953
1663200000,2.05,2.09,2.15,2.03,ok,99088.0,STXS,24.324324324324294
1663286400,2.06,2.13,2.18,2.0,ok,156447.0,STXS,29.333333333333314
1663545600,2.1,2.06,2.1,2.01,ok,86631.0,STXS,37.931034482758605
1663632000,2.02,2.03,2.07,1.97,ok,157716.0,STXS,45.83333333333333
1663718400,2.08,1.97,2.08,1.95,ok,158080.0,STXS,41.50943396226415
1663804800,1.95,1.9,1.97,1.9,ok,327323.0,STXS,35.59322033898306
1663891200,1.9,1.75,1.9,1.75,ok,394583.0,STXS,29.577464788732385
1664150400,1.75,1.75,1.8359,1.73,ok,352103.0,STXS,31.343283582089555
1664236800,1.79,1.76,1.8361,1.75,ok,42857.0,STXS,34.375
1664323200,1.77,1.82,1.855,1.76,ok,135394.0,STXS,40.57971014492754
1664409600,1.82,1.75,1.82,1.75,ok,117975.0,STXS,37.333333333333336
