t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.76,7.92,7.99,7.48,ok,320209,NIU,,7.796666666666667,2496562.836666667,320209,7.796666666666668
1652227200,8.0,7.18,8.02,7.125,ok,307533,NIU,,7.441666666666666,2288558.0749999997,627742,3.645698511490389
1652313600,7.07,7.25,7.5,6.7,ok,378915,NIU,,7.1499999999999995,2709242.25,1006657,2.691326092204197
1652400000,7.52,7.67,7.8288,7.36,ok,193278,NIU,,7.619600000000001,1472701.0488000002,1199935,1.2273173536899917
1652659200,7.65,7.32,7.708,7.27,ok,470128,NIU,,7.432666666666667,3494304.714666667,1670063,2.0923191009361126
1652745600,7.66,8.33,8.35,7.66,ok,618353,NIU,,8.113333333333332,5016904.006666666,2288416,2.192304199353031
1652832000,8.2,7.96,8.58,7.89,ok,405952,NIU,,8.143333333333333,3305802.453333333,2694368,1.2269305652877904
1652918400,7.87,8.14,8.35,7.79,ok,242150,NIU,,8.093333333333334,1959800.6666666667,2936518,0.6673892912172399
1653004800,8.37,7.81,8.64,7.6401,ok,533995,NIU,,8.030033333333334,4287997.649833334,3470513,1.2355515308063487
1653264000,7.7,7.44,7.79,7.27,ok,432133,NIU,,7.5,3240997.5,3902646,0.8304615637698115
1653350400,7.28,6.93,7.3538,6.841,ok,424715,NIU,,7.0416,2990673.144,4327361,0.6911078470227004
1653436800,6.8,7.16,7.28,6.67,ok,296947,NIU,,7.036666666666666,2089517.0566666664,4624308,0.4518550790013698
1653523200,7.15,7.39,7.478,7.072,ok,284072,NIU,,7.3133333333333335,2077513.2266666668,4908380,0.4232584328570051
1653609600,7.5,7.73,7.8,7.43,ok,369879,NIU,48.15533980582524,7.653333333333333,2830807.28,5278259,0.5363145840323486
1653955200,8.0,7.83,8.12,7.63,ok,361923,NIU,49.142857142857146,7.859999999999999,2844714.78,5640182,0.5043657775582419
1654041600,7.87,7.37,7.95,7.35,ok,365039,NIU,51.91146881287727,7.5566666666666675,2758478.0433333335,6005221,0.4593466324275715
1654128000,7.37,7.81,7.82,7.16,ok,335423,NIU,55.24344569288389,7.596666666666667,2548096.723333333,6340644,0.40186717994786225
1654214400,7.66,7.51,7.665,7.43,ok,154540,NIU,48.46743295019157,7.534999999999999,1164458.9,6495184,0.17928035602994463
