t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,1.46,1.56,1.56,1.425,ok,940629.0,PED,68.9658614493911,1.515,1425052.9349999998,18561648.0,0.0767740523363011,0.278688524590164,0
1654473600,1.56,1.56,1.615,1.51,ok,1275526.0,PED,63.92434439545137,1.5616666666666668,1991946.4366666668,19837174.0,0.1004148290813332,0.23809523809523814,0
1654560000,1.56,1.73,1.74,1.54,ok,2624157.0,PED,82.69098417068135,1.67,4382342.19,22461331.0,0.1951060776407239,0.36220472440944884,0
1654646400,1.73,1.86,1.9,1.7101,ok,2114464.0,PED,84.63027093094317,1.8233666666666668,3855443.175466667,24575795.0,0.1568796930258682,0.3880597014925373,0
1654732800,1.81,1.75,1.84,1.71,ok,1427853.0,PED,73.69429320427506,1.7666666666666666,2522540.3,26003648.0,0.0970071699170824,0.19047619047619047,0
1654819200,1.6,1.58,1.685,1.36,ok,3292587.0,PED,65.74024105054866,1.5416666666666667,5076071.625,29296235.0,0.1732670298760233,0.08219178082191791,0
1655078400,1.48,1.36,1.5,1.35,ok,2259305.0,PED,52.752005032237776,1.403333333333333,3170558.0166666666,31555540.0,0.1004754796357998,-0.1282051282051282,0
1655164800,1.42,1.39,1.4991,1.36,ok,1060781.0,PED,57.88256668593608,1.4163666666666668,1502454.8490333334,32616321.0,0.0460645101277159,-0.10897435897435903,0
1655251200,1.36,1.35,1.395,1.33,ok,584717.0,PED,55.28455284552845,1.3583333333333334,794240.5916666667,33201038.0,0.023922161459731,-0.21965317919075134,0
1655337600,1.28,1.27,1.35,1.2341,ok,941017.0,PED,50.39370078740157,1.2847000000000002,1208924.5399000002,34142055.0,0.0354086635939166,-0.31720430107526887,0
1655424000,1.29,1.16,1.3,1.16,ok,973751.0,PED,45.98540145985401,1.2066666666666668,1174992.8733333335,35115806.0,0.0334605127199225,-0.3371428571428572,0
1655769600,1.19,1.24,1.29,1.19,ok,760802.0,PED,46.37681159420289,1.24,943394.48,35876608.0,0.0262955316177047,-0.21518987341772156,0
1655856000,1.18,1.21,1.23,1.1494,ok,879773.0,PED,39.84375000000001,1.1964666666666666,1052619.0687333331,36756381.0,0.0286377233039708,-0.11029411764705888,0
1655942400,1.27,1.16,1.27,1.13,ok,816923.0,PED,38.63636363636363,1.1866666666666663,969415.2933333332,37573304.0,0.0258006400856664,-0.16546762589928055,0
1656028800,1.21,1.2,1.23,1.18,ok,536432.0,PED,35.71428571428571,1.2033333333333334,645506.5066666667,38109736.0,0.0169380996674095,-0.11111111111111116,0
1656288000,1.2,1.2,1.245,1.19,ok,583615.0,PED,35.71428571428571,1.211666666666667,707146.8416666667,38693351.0,0.0182756681287869,-0.055118110236220486,0
1656374400,1.23,1.24,1.28,1.205,ok,722595.0,PED,28.31858407079646,1.241666666666667,897222.1250000002,39415946.0,0.0227629225237927,0.06896551724137945,0
1656460800,1.28,1.16,1.28,1.15,ok,1020130.0,PED,17.59259259259258,1.1966666666666663,1220755.566666667,40436076.0,0.0301897633852173,-0.06451612903225812,0
1656547200,1.15,1.15,1.17,1.11,ok,486293.0,PED,19.387755102040813,1.143333333333333,555994.9966666667,40922369.0,0.0135865789360011,-0.04958677685950419,0
1656633600,1.17,1.17,1.19,1.11,ok,581654.0,PED,25.301204819277103,1.1566666666666665,672779.7933333332,41504023.0,0.0162099898926263,0.008620689655172376,0
1656979200,1.17,1.12,1.17,1.1,ok,420960.0,PED,31.818181818181813,1.13,475684.8000000001,41924983.0,0.0113460940461204,-0.06666666666666654,0
1657065600,1.11,1.11,1.1305,1.06,ok,697044.0,PED,28.12500000000001,1.1001666666666667,766864.574,42622027.0,0.0179922126650616,-0.07499999999999984,0
1657152000,1.11,1.18,1.2,1.11,ok,456501.0,PED,37.31343283582088,1.163333333333333,531062.83,43078528.0,0.0123277849698114,-0.048387096774193616,0
1657238400,1.19,1.19,1.2199,1.17,ok,188399.0,PED,43.33333333333333,1.1933,224816.5267,43266927.0,0.0051960363790106,0.02586206896551735,0
1657497600,1.17,1.14,1.1886,1.13,ok,183987.0,PED,48.14814814814815,1.1528666666666665,212112.47939999995,43450914.0,0.0048816574813593,-0.008695652173913104,0
1657584000,1.12,1.11,1.13,1.08,ok,352088.0,PED,36.734693877551024,1.106666666666667,389644.0533333333,43803002.0,0.0088953732744923,-0.0512820512820511,0
1657670400,1.1,1.1,1.13,1.09,ok,134953.0,PED,38.297872340425535,1.106666666666667,149347.98666666666,43937955.0,0.0033990654928447,-0.017857142857142905,0
1657756800,1.08,1.09,1.1,1.06,ok,212779.0,PED,41.86046511627909,1.0833333333333333,230510.5833333333,44150734.0,0.0052209909654805,-0.018018018018018056,0
1657843200,1.09,1.08,1.1106,1.08,ok,164466.0,PED,35.0,1.0902,179300.83320000002,44315200.0,0.0040460346156623,-0.08474576271186429,0
1658102400,1.12,1.13,1.1441,1.115,ok,333190.0,PED,42.22222222222221,1.1297,376404.743,44648390.0,0.008430421410492,-0.050420168067226934,0
1658188800,1.12,1.15,1.17,1.115,ok,329378.0,PED,39.53488372093021,1.145,377137.81,44977768.0,0.0083849827763796,0.00877192982456143,0
1658275200,1.14,1.13,1.1687,1.13,ok,245230.0,PED,45.94594594594594,1.1429,280273.367,45222998.0,0.0061975848438885,0.018018018018017834,0
1658361600,1.12,1.09,1.12,1.07,ok,445168.0,PED,42.50000000000001,1.0933333333333335,486717.0133333334,45668166.0,0.010657686873901,-0.00909090909090915,0
1658448000,1.08,1.09,1.12,1.08,ok,300782.0,PED,39.47368421052631,1.096666666666667,329857.5933333333,45968948.0,0.0071756611296245,0.0,0
1658707200,1.11,1.14,1.15,1.0891,ok,236369.0,PED,52.6315789473684,1.1263666666666663,266238.1626333333,46205317.0,0.0057620676562685,0.05555555555555536,0
1658793600,1.14,1.13,1.1625,1.13,ok,230025.0,PED,52.6315789473684,1.1408333333333334,262420.1875,46435342.0,0.0056513029989097,0.0,0
1658880000,1.13,1.17,1.18,1.13,ok,401113.0,PED,48.57142857142856,1.16,465291.08,46836455.0,0.009934378680026,0.01739130434782621,0
1658966400,1.16,1.21,1.245,1.16,ok,484479.0,PED,52.63157894736843,1.205,583797.1950000001,47320934.0,0.0123369753225919,0.07079646017699126,0
1659052800,1.23,1.26,1.28,1.22,ok,643060.0,PED,65.78947368421056,1.2533333333333332,805968.5333333332,47963994.0,0.0168036159235057,0.15596330275229353,0
1659312000,1.24,1.21,1.25,1.19,ok,210779.0,PED,62.49999999999999,1.2166666666666666,256447.78333333333,48174773.0,0.0053232795374735,0.11009174311926584,0
1659398400,1.2,1.2,1.22,1.19,ok,253482.0,PED,62.49999999999999,1.2033333333333334,305023.34,48428255.0,0.0062984582037903,0.05263157894736836,0
1659484800,1.17,1.14,1.2,1.13,ok,302670.0,PED,55.555555555555536,1.1566666666666665,350088.3,48730925.0,0.0071841094746303,0.008849557522123908,0
1659571200,1.11,1.1,1.15,1.1,ok,297155.0,PED,52.08333333333334,1.1166666666666667,331823.0833333333,49028080.0,0.0067680211693652,-0.05982905982905973,0
1659657600,1.12,1.16,1.175,1.12,ok,240389.0,PED,53.06122448979592,1.1516666666666666,276847.9983333333,49268469.0,0.0056191719359766,-0.04132231404958686,0
1659916800,1.14,1.16,1.18,1.14,ok,307685.0,PED,51.06382978723405,1.16,356914.6,49576154.0,0.0071993200602047,-0.07936507936507942,0
1660003200,1.16,1.15,1.2,1.143,ok,258693.0,PED,52.17391304347826,1.1643333333333332,301204.883,49834847.0,0.0060440615579696,-0.04958677685950419,0
1660089600,1.1601,1.18,1.18,1.13,ok,153814.0,PED,59.99999999999999,1.163333333333333,178936.9533333333,49988661.0,0.0035795508372055,-0.01666666666666672,0
1660176000,1.16,1.17,1.2137,1.13,ok,320185.0,PED,58.69565217391303,1.1712333333333331,375011.3448333333,50308846.0,0.007454183004582,0.026315789473684292,0
1660262400,1.16,1.24,1.28,1.16,ok,410225.0,PED,60.41666666666668,1.2266666666666666,503209.3333333333,50719071.0,0.0099215013881727,0.1272727272727272,0
1660521600,1.21,1.23,1.25,1.14,ok,624314.0,PED,60.41666666666668,1.2066666666666666,753338.8933333333,51343385.0,0.0146725599282815,0.06034482758620685,0
1660608000,1.22,1.13,1.23,1.13,ok,889728.0,PED,46.29629629629629,1.163333333333333,1035050.24,52233113.0,0.0198159784196664,-0.025862068965517238,0
1660694400,1.15,1.15,1.17,1.1,ok,519403.0,PED,44.23076923076923,1.14,592119.4199999999,52752516.0,0.0112244773310907,0.0,0
1660780800,1.15,1.19,1.23,1.15,ok,913862.0,PED,43.13725490196077,1.19,1087495.78,53666378.0,0.0202640055194334,0.008474576271186418,0
1660867200,1.16,1.16,1.18,1.1227,ok,495906.0,PED,44.89795918367346,1.1542333333333332,572391.2353999999,54162284.0,0.010568077878695,-0.008547008547008517,0
1661126400,1.14,1.13,1.15,1.09,ok,601213.0,PED,43.13725490196077,1.1233333333333333,675362.6033333333,54763497.0,0.0123323498375812,-0.08870967741935487,0
1661212800,1.13,1.17,1.2,1.13,ok,491583.0,PED,53.06122448979592,1.1666666666666667,573513.5,55255080.0,0.010379380502209,-0.04878048780487809,0
1661299200,1.18,1.18,1.19,1.1491,ok,382721.0,PED,58.69565217391302,1.1730333333333334,448944.4903666667,55637801.0,0.008069055251962,0.04424778761061954,0
1661385600,1.19,1.17,1.19,1.15,ok,267736.0,PED,51.21951219512195,1.17,313251.12,55905537.0,0.0056032217345484,0.01739130434782621,0
1661472000,1.16,1.14,1.18,1.135,ok,387602.0,PED,47.72727272727273,1.1516666666666666,446388.3033333333,56293139.0,0.0079297106408177,-0.04201680672268915,0
1661731200,1.14,1.18,1.2,1.14,ok,296949.0,PED,53.191489361702125,1.1733333333333331,348420.1599999999,56590088.0,0.0061569114365045,0.01724137931034475,0
1661817600,1.16,1.13,1.16,1.1201,ok,276623.0,PED,44.89795918367347,1.1367,314437.3641,56866711.0,0.0055293748938636,0.0,0
1661904000,1.13,1.12,1.15,1.1001,ok,178491.0,PED,44.89795918367349,1.1233666666666666,200510.8397,57045202.0,0.0035149466154927,-0.04273504273504258,0
1661990400,1.11,1.06,1.12,1.06,ok,611286.0,PED,31.25000000000001,1.08,660188.88,57656488.0,0.0114503831728356,-0.10169491525423724,0
1662076800,1.12,1.09,1.12,1.06,ok,357798.0,PED,36.00000000000002,1.09,389999.82,58014286.0,0.0067224790114627,-0.06837606837606824,0
1662422400,1.12,1.1,1.12,1.08,ok,217858.0,PED,46.34146341463418,1.1,239643.8,58232144.0,0.00411531816517,-0.0350877192982455,0
1662508800,1.1,1.1,1.12,1.08,ok,258464.0,PED,43.58974358974361,1.1,284310.4,58490608.0,0.0048607872224545,-0.06779661016949146,0
1662595200,1.1,1.09,1.1,1.08,ok,128590.0,PED,36.11111111111114,1.09,140163.1,58619198.0,0.0023910784313357,-0.03539823008849541,0
1662681600,1.11,1.11,1.12,1.09,ok,308091.0,PED,42.85714285714289,1.106666666666667,340954.04,58927289.0,0.005786012657056,-0.008928571428571397,0
1662940800,1.12,1.09,1.14,1.09,ok,242545.0,PED,44.11764705882356,1.106666666666667,268416.4666666667,59169834.0,0.0045363734950932,0.028301886792452935,0
1663027200,1.1,1.07,1.1,1.05,ok,316534.0,PED,34.37500000000003,1.0733333333333337,339746.4933333334,59486368.0,0.0057113336173647,-0.01834862385321101,0
1663113600,1.09,1.07,1.12,1.07,ok,299457.0,PED,32.25806451612905,1.086666666666667,325409.94000000006,59785825.0,0.0054429279850198,-0.027272727272727337,0
1663200000,1.08,1.04,1.1,1.03,ok,261914.0,PED,30.30303030303033,1.0566666666666666,276755.79333333333,60047739.0,0.00460892946083,-0.054545454545454564,0
1663286400,1.04,1.0,1.0406,1.0,ok,472728.0,PED,29.41176470588236,1.0135333333333334,479125.5856000001,60520467.0,0.0079167529490478,-0.0825688073394496,0
1663545600,1.0,1.04,1.05,0.99,ok,303836.0,PED,29.41176470588236,1.0266666666666666,311938.29333333333,60824303.0,0.0051285140634218,-0.06306306306306309,0
1663632000,1.03,1.02,1.04,1.01,ok,217370.0,PED,32.25806451612905,1.0233333333333332,222441.96666666665,61041673.0,0.0036441000997247,-0.06422018348623859,0
1663718400,1.07,1.01,1.07,1.01,ok,293134.0,PED,32.25806451612904,1.03,301928.02,61334807.0,0.0049226211798465,-0.05607476635514019,0
1663804800,1.02,1.0,1.0213,0.995,ok,306227.0,PED,38.46153846153846,1.0054333333333334,307890.8333666667,61641034.0,0.0049949005295184,-0.06542056074766356,0
1663891200,0.99,0.9125,0.9932,0.9015,ok,613793.0,PED,22.047244094488192,0.9357333333333332,574346.5698666667,62254827.0,0.0092257355380116,-0.12259615384615385,0
1664150400,0.97,0.9902,0.995,0.93,ok,369853.0,PED,35.74766355140186,0.9717333333333332,359398.4885333333,62624680.0,0.005738927345151,-0.009800000000000031,0
1664236800,1.01,1.02,1.05,0.99,ok,326386.0,PED,40.36144578313253,1.02,332913.72000000003,62951066.0,0.0052884524624253,-0.019230769230769273,0
1664323200,1.05,1.06,1.07,1.02,ok,203270.0,PED,46.62921348314607,1.05,213433.5,63154336.0,0.0033795541766126,0.03921568627450989,0
1664409600,1.04,1.02,1.0601,1.02,ok,265637.0,PED,40.32258064516129,1.0333666666666663,274500.4212333333,63419973.0,0.0043282960910963,0.00990099009900991,0
1664496000,1.05,1.01,1.07,1.01,ok,305881.0,PED,41.2087912087912,1.03,315057.43,63725854.0,0.0049439499076779,0.010000000000000009,0
1664755200,1.04,1.07,1.08,1.0381,ok,345858.0,PED,50.0,1.0627000000000002,367543.29660000006,64071712.0,0.0057364363324644,0.17260273972602747,0
1664841600,1.11,1.06,1.11,1.0402,ok,481994.0,PED,49.00990099009901,1.0700666666666667,515765.71293333336,64553706.0,0.0079897149968947,0.07049080993738643,0
1664928000,1.1,1.14,1.19,1.08,ok,993071.0,PED,59.009009009009,1.1366666666666667,1128790.7033333334,65546777.0,0.0172211473240451,0.11764705882352922,0
1665014400,1.13,1.19,1.23,1.1298,ok,651232.0,PED,66.81415929203538,1.183266666666667,770581.1178666666,66198009.0,0.0116405482507286,0.12264150943396213,0
1665100800,1.18,1.18,1.1922,1.06,ok,387439.0,PED,63.0841121495327,1.1440666666666666,443256.0452666666,66585448.0,0.0066569507089096,0.1568627450980391,0
1665360000,1.18,1.12,1.1899,1.12,ok,143087.0,PED,58.695652173913054,1.1433,163591.3671,66728535.0,0.0024515953647116,0.10891089108910901,0
1665446400,1.17,1.1,1.17,1.08,ok,298493.0,PED,57.6923076923077,1.1166666666666667,333317.18333333335,67027028.0,0.0049728772598023,0.028037383177570208,0
1665532800,1.13,1.14,1.1601,1.1,ok,297917.0,PED,61.382113821138205,1.1333666666666666,337649.1972333333,67324945.0,0.005015216829859,0.07547169811320731,0
1665619200,1.13,1.15,1.17,1.11,ok,231203.0,PED,72.09302325581396,1.143333333333333,264342.0966666667,67556148.0,0.0039129243524463,0.00877192982456143,0
1665705600,1.14,1.14,1.17,1.12,ok,148844.0,PED,65.94295444870158,1.143333333333333,170178.30666666667,67704992.0,0.0025135267229138,-0.04201680672268915,0
1665964800,1.14,1.14,1.17,1.14,ok,135945.0,PED,63.63636363636363,1.1499999999999997,156336.74999999997,67840937.0,0.0023044603585,-0.03389830508474578,0
1666051200,1.13,1.12,1.1599,1.12,ok,119755.0,PED,57.14285714285715,1.1333,135718.3415,67960692.0,0.0019970123538471,0.0,0
1666137600,1.13,1.12,1.15,1.11,ok,292076.0,PED,63.15789473684213,1.1266666666666667,329072.29333333333,68252768.0,0.0048213765240016,0.0181818181818183,0
1666224000,1.14,1.2,1.2,1.131,ok,548537.0,PED,71.11111111111114,1.1769999999999998,645628.0489999999,68801305.0,0.0093839506241923,0.05263157894736836,0
1666310400,1.2,1.23,1.24,1.18,ok,484495.0,PED,69.04761904761907,1.2166666666666666,589468.9166666666,69285800.0,0.0085077882721519,0.06956521739130439,0
1666569600,1.24,1.21,1.2494,1.2,ok,328406.0,PED,67.44186046511629,1.2198,400589.6388,69614206.0,0.0057544237278236,0.06140350877192979,0
1666656000,1.19,1.19,1.23,1.18,ok,259769.0,PED,56.75675675675677,1.2,311722.8,69873975.0,0.00446121463678,0.043859649122807154,0
1666742400,1.21,1.25,1.2695,1.21,ok,271831.0,PED,57.89473684210528,1.2431666666666663,337931.23816666665,70145806.0,0.0048175544260859,0.11607142857142838,0
1666828800,1.27,1.27,1.3,1.25,ok,448319.0,PED,61.53846153846157,1.2733333333333332,570859.5266666666,70594125.0,0.0080865019102746,0.1339285714285714,0
1666915200,1.26,1.24,1.28,1.2073,ok,220918.0,PED,66.66666666666666,1.2424333333333335,274475.88713333337,70815043.0,0.0038759545360063,0.03333333333333344,0
1667174400,1.24,1.28,1.29,1.24,ok,313896.0,PED,73.68421052631581,1.2700000000000002,398647.9200000001,71128939.0,0.0056045812802015,0.04065040650406515,0
1667260800,1.29,1.28,1.2902,1.2501,ok,399823.0,PED,70.58823529411768,1.2734333333333334,509147.9356333333,71528762.0,0.0071180867863102,0.05785123966942152,0
1667347200,1.26,1.22,1.27,1.2,ok,239825.0,PED,58.97435897435899,1.2299999999999998,294984.74999999994,71768587.0,0.0041102209522391,0.025210084033613578,0
1667433600,1.22,1.24,1.24,1.22,ok,97235.0,PED,62.500000000000014,1.2333333333333334,119923.16666666669,71865822.0,0.0016687093159063,-0.008000000000000007,0
1667520000,1.29,1.27,1.29,1.24,ok,324682.0,PED,65.11627906976746,1.2666666666666668,411263.8666666667,72190504.0,0.005696924718335,0.0,0
1667779200,1.27,1.3,1.31,1.26,ok,188013.0,PED,70.45454545454544,1.29,242536.77,72378517.0,0.0033509497023819,0.048387096774193505,0
1667865600,1.29,1.26,1.29,1.21,ok,233623.0,PED,64.58333333333331,1.2533333333333332,292807.4933333333,72612140.0,0.0040324867623145,-0.015625,0
1667952000,1.23,1.2,1.25,1.18,ok,288999.0,PED,50.0,1.21,349688.79,72901139.0,0.0047967534499015,-0.0625,0
1668038400,1.2,1.19,1.23,1.19,ok,355546.0,PED,45.45454545454546,1.2033333333333334,427840.3533333333,73256685.0,0.0058402909349956,-0.024590163934426257,0
1668124800,1.22,1.22,1.24,1.2185,ok,215701.0,PED,51.1111111111111,1.2261666666666666,264485.3761666667,73472386.0,0.0035997929367186,-0.016129032258064502,0
1668384000,1.21,1.21,1.2399,1.18,ok,180940.0,PED,52.27272727272727,1.2099666666666666,218931.36866666665,73653326.0,0.0029724573289014,-0.047244094488189003,0
1668470400,1.25,1.18,1.25,1.15,ok,523118.0,PED,41.463414634146346,1.1933333333333334,624254.1466666667,74176444.0,0.0084158003943498,-0.09230769230769242,0
1668556800,1.18,1.21,1.25,1.1605,ok,456244.0,PED,42.85714285714285,1.2068333333333332,550610.4673333332,74632688.0,0.0073776046674525,-0.039682539682539764,0
1668643200,1.22,1.18,1.23,1.15,ok,199491.0,PED,42.85714285714285,1.1866666666666663,236729.32,74832179.0,0.0031634695549891,-0.01666666666666672,0
1668729600,1.18,1.17,1.197,1.15,ok,280925.0,PED,35.8974358974359,1.1723333333333332,329337.74166666664,75113104.0,0.0043845577419709,-0.01680672268907568,0
1668988800,1.15,1.17,1.18,1.1,ok,776888.0,PED,35.8974358974359,1.15,893421.2000000001,75889992.0,0.0117725826087845,-0.040983606557377095,0
1669075200,1.2,1.21,1.23,1.16,ok,338576.0,PED,48.64864864864865,1.2,406291.2,76228568.0,0.0053299072862027,0.0,0
1669161600,1.17,1.18,1.2,1.17,ok,188795.0,PED,42.10526315789474,1.1833333333333331,223407.41666666663,76417363.0,0.0029235164352199,0.0,0
1669334400,1.16,1.17,1.2001,1.16,ok,121251.0,PED,36.11111111111112,1.1767,142676.0517,76538614.0,0.0018641055049677,-0.03305785123966942,0
1669593600,1.15,1.15,1.17,1.13,ok,251304.0,PED,28.57142857142857,1.15,288999.6,76789918.0,0.003763509683654,-0.025423728813559365,0
1669680000,1.17,1.15,1.185,1.15,ok,154104.0,PED,32.25806451612904,1.1616666666666666,179017.47999999998,76944022.0,0.0023265937410966,-0.017094017094017144,0
1669766400,1.16,1.18,1.18,1.14,ok,165646.0,PED,46.42857142857143,1.1666666666666667,193253.6666666667,77109668.0,0.0025062183728591,0.008547008547008517,0
1669852800,1.18,1.15,1.1863,1.145,ok,152430.0,PED,43.33333333333333,1.1604333333333332,176884.85299999997,77262098.0,0.0022894130185281,-0.04958677685950419,0
1669939200,1.14,1.15,1.16,1.14,ok,110802.0,PED,37.037037037037045,1.15,127422.3,77372900.0,0.0016468595593547,-0.025423728813559365,0
1670198400,1.16,1.1,1.18,1.1,ok,379997.0,PED,32.25806451612905,1.1266666666666667,428129.95333333337,77752897.0,0.0055062894098123,-0.05982905982905973,0
1670284800,1.1,1.1,1.11,1.06,ok,332394.0,PED,35.71428571428574,1.09,362309.46,78085291.0,0.0046399194439833,-0.04347826086956508,0
1670371200,1.12,1.11,1.12,1.08,ok,245686.0,PED,30.7692307692308,1.1033333333333335,271073.5533333334,78330977.0,0.0034606175451294,-0.03478260869565197,0
1670457600,1.12,1.11,1.1208,1.1,ok,144078.0,PED,34.7826086956522,1.1102666666666667,159965.0008,78475055.0,0.0020384184604904,-0.05932203389830493,0
1670544000,1.1,1.09,1.12,1.07,ok,259052.0,PED,33.33333333333336,1.0933333333333335,283230.1866666667,78734107.0,0.0035972997911396,-0.05217391304347807,0
1670803200,1.07,1.09,1.11,1.045,ok,518272.0,PED,33.33333333333336,1.0816666666666668,560597.5466666667,79252379.0,0.007073573736716,-0.05217391304347807,0
1670889600,1.13,1.11,1.13,1.0987,ok,238114.0,PED,27.27272727272729,1.1129,264997.0706,79490493.0,0.003333695145154,0.009090909090909038,0
1670976000,1.1,1.12,1.14,1.1,ok,178904.0,PED,35.00000000000004,1.12,200372.48,79669397.0,0.002515049536524,0.0181818181818183,0
1671062400,1.11,1.1,1.12,1.09,ok,102893.0,PED,33.33333333333337,1.1033333333333333,113525.27666666666,79772290.0,0.0014231166820792,-0.009009009009009028,0
1671148800,1.06,1.1,1.1,1.06,ok,121748.0,PED,36.84210526315793,1.086666666666667,132299.49333333335,79894038.0,0.0016559369966171,-0.009009009009009028,0
1671408000,1.1,1.07,1.1,1.015,ok,473850.0,PED,31.818181818181856,1.0616666666666668,503070.75000000006,80367888.0,0.0062595989831162,-0.01834862385321101,0
1671494400,1.07,1.12,1.14,1.07,ok,339903.0,PED,37.50000000000004,1.11,377292.33,80707791.0,0.0046747944073949,0.02752293577981657,0
1671580800,1.12,1.11,1.15,1.11,ok,169362.0,PED,40.90909090909096,1.1233333333333333,190249.98,80877153.0,0.0023523328028126,0.0,0
1671667200,1.15,1.17,1.18,1.11,ok,188312.0,PED,53.57142857142858,1.153333333333333,217186.50666666665,81065465.0,0.0026791495819664,0.044642857142856984,0
1671753600,1.18,1.16,1.18,1.15,ok,71997.0,PED,62.499999999999964,1.163333333333333,83756.51,81137462.0,0.0010322791462222,0.05454545454545445,0
1672099200,1.2,1.12,1.2,1.12,ok,201068.0,PED,53.57142857142858,1.1466666666666667,230557.97333333336,81338530.0,0.0028345480712933,0.0181818181818183,0
1672185600,1.11,1.09,1.1201,1.07,ok,179699.0,PED,46.66666666666666,1.0933666666666666,196476.8966333333,81518229.0,0.0024102203770071,0.01869158878504673,0
1672272000,1.08,1.13,1.13,1.08,ok,181163.0,PED,52.9411764705882,1.1133333333333333,201694.80666666667,81699392.0,0.0024687430558438,0.008928571428571175,0
1672358400,1.09,1.1,1.15,1.09,ok,210873.0,PED,51.42857142857142,1.1133333333333335,234771.94000000003,81910265.0,0.002866209015439,-0.009009009009009028,0
1672704000,1.14,1.08,1.14,1.05,ok,204247.0,PED,48.648648648648646,1.09,222629.23,82114512.0,0.0027112044458109,-0.07692307692307676,0
1672790400,1.07,1.07,1.08,1.06,ok,110476.0,PED,44.44444444444443,1.07,118209.32,82224988.0,0.0014376325600679,-0.0775862068965516,0
1672876800,1.08,1.06,1.09,1.05,ok,185733.0,PED,41.66666666666664,1.0666666666666669,198115.2,82410721.0,0.0024039978973124,-0.0535714285714286,0
1672963200,1.06,1.065,1.08,1.06,ok,69449.0,PED,44.92753623188403,1.0683333333333334,74194.68166666667,82480170.0,0.0008995456928212,-0.022935779816513846,0
1673222400,1.07,1.1216,1.15,1.07,ok,198615.0,PED,52.68924302788842,1.1138666666666666,221230.628,82678785.0,0.0026757847009967,-0.0074336283185840735,0
1673308800,1.12,1.13,1.14,1.115,ok,68336.0,PED,57.89473684210525,1.1283333333333332,77105.78666666665,82747121.0,0.0009318244034939,0.027272727272727115,0
1673395200,1.14,1.11,1.14,1.1,ok,114550.0,PED,48.57142857142856,1.116666666666667,127914.1666666667,82861671.0,0.0015437073030625,0.0277777777777779,0
1673481600,1.11,1.11,1.13,1.11,ok,276285.0,PED,50.0,1.116666666666667,308518.25000000006,83137956.0,0.0037109193543319,0.03738317757009346,0
1673568000,1.1,1.11,1.1281,1.09,ok,212004.0,PED,39.285714285714285,1.1093666666666666,235190.1708,83349960.0,0.0028217190602131,0.04716981132075482,0
1673913600,1.11,1.12,1.13,1.08,ok,170584.0,PED,42.85714285714287,1.11,189348.24,83520544.0,0.0022670858082533,0.05164319248826299,0
