t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.24,2.09,2.43,1.9,ok,8105694.0,BTTX,,2.14,17346185.16,8105694.0,2.14
1652227200,2.17,1.87,2.3299,1.82,ok,5820395.0,BTTX,,2.0066333333333333,11679398.620166667,13926089.0,0.8386703991455653
1652313600,1.96,1.83,1.96,1.67,ok,2144326.0,BTTX,,1.82,3902673.3200000003,16070415.0,0.24284832221196528
1652400000,1.72,1.74,1.97,1.7,ok,1163913.0,BTTX,,1.8033333333333335,2098923.1100000003,17234328.0,0.12178734848263305
1652659200,1.77,1.55,1.84,1.49,ok,1137803.0,BTTX,,1.6266666666666667,1850826.2133333334,18372131.0,0.10074096539662891
1652745600,1.57,1.59,1.69,1.5201,ok,631576.0,BTTX,,1.6000333333333332,1010542.6525333333,19003707.0,0.053176080463318724
1652832000,1.68,1.58,1.68,1.54,ok,390775.0,BTTX,,1.5999999999999999,625240.0,19394482.0,0.0322380355402119
1652918400,1.56,1.54,1.59,1.5001,ok,265342.0,BTTX,,1.5433666666666668,409519.9980666667,19659824.0,0.020830298280730627
1653004800,1.52,1.47,1.57,1.42,ok,480195.0,BTTX,,1.4866666666666666,713889.8999999999,20140019.0,0.03544633696720941
1653264000,1.39,1.29,1.46,1.26,ok,1012932.0,BTTX,,1.3366666666666667,1353952.44,21152951.0,0.06400773301086926
1653350400,1.33,2.19,2.3779,1.3,ok,40627006.0,BTTX,,1.9559666666666669,79465069.50246668,61779957.0,1.28625970883189
1653436800,1.91,2.14,2.18,1.83,ok,9470826.0,BTTX,,2.0500000000000003,19415193.3,71250783.0,0.2724909465205456
1653523200,2.0,2.27,2.47,1.71,ok,7503716.0,BTTX,,2.15,16132989.399999999,78754499.0,0.20485165425279384
1653609600,2.35,2.03,2.48,1.94,ok,4820246.0,BTTX,48.63636363636363,2.15,10363528.9,83574745.0,0.12400311720963074
1653955200,2.02,1.81,2.07,1.74,ok,1609586.0,BTTX,44.214876033057855,1.873333333333333,3015291.1066666665,85184331.0,0.03539725054208228
1654041600,1.78,1.59,1.8699,1.58,ok,1012734.0,BTTX,44.21487603305785,1.6799666666666668,1701359.3622,86197065.0,0.019738019643708287
1654128000,1.6,1.79,1.87,1.58,ok,1469447.0,BTTX,49.22480620155039,1.7466666666666668,2566634.0933333337,87666512.0,0.029277246633621443
1654214400,1.8,1.76,1.8,1.67,ok,405884.0,BTTX,50.3968253968254,1.7433333333333332,707591.1066666666,88072396.0,0.008034198441321689
1654473600,1.81,1.66,1.8399,1.61,ok,520088.0,BTTX,52.26337448559672,1.7033000000000003,885865.8904000001,88592484.0,0.00999933459818104
1654560000,1.6,1.71,1.83,1.57,ok,1142380.0,BTTX,52.459016393442624,1.7033333333333334,1945853.9333333333,89734864.0,0.021684480775870273
1654646400,1.71,1.72,1.81,1.66,ok,512530.0,BTTX,52.86885245901639,1.7299999999999998,886676.8999999999,90247394.0,0.009824958491322196
1654732800,1.71,1.66,1.77,1.62,ok,377323.0,BTTX,52.43902439024389,1.6833333333333333,635160.3833333333,90624717.0,0.007008688185292025
1654819200,1.7,1.56,1.72,1.53,ok,304657.0,BTTX,51.807228915662655,1.6033333333333335,488466.7233333334,90929374.0,0.005371935402671235
1655078400,1.56,1.44,1.56,1.3827,ok,294752.0,BTTX,53.086419753086425,1.4608999999999999,430603.1968,91224126.0,0.004720277580954845
1655164800,1.42,1.385,1.44,1.38,ok,130967.0,BTTX,24.605678233438496,1.4016666666666666,183572.07833333334,91355093.0,0.0020094345296472233
1655251200,1.41,1.46,1.52,1.38,ok,154524.0,BTTX,28.881987577639748,1.4533333333333331,224574.87999999998,91509617.0,0.0024541123366301487
1655337600,1.48,1.5,1.57,1.4301,ok,143286.0,BTTX,24.671052631578945,1.5000333333333333,214933.7762,91652903.0,0.002345084216263177
1655424000,1.49,1.52,1.6,1.45,ok,185005.0,BTTX,30.384615384615387,1.5233333333333334,281824.2833333333,91837908.0,0.003068714101516046
1655769600,1.59,1.49,1.59,1.4501,ok,254572.0,BTTX,35.58558558558559,1.5100333333333333,384412.2057333333,92092480.0,0.004174197564593041
1655856000,1.55,1.84,2.0,1.5,ok,1639544.0,BTTX,60.08064516129033,1.78,2918388.32,93732024.0,0.031135445448185348
1655942400,1.89,1.88,2.0507,1.81,ok,746894.0,BTTX,54.16666666666666,1.9135666666666669,1429231.4619333334,94478918.0,0.015127517251344194
1656028800,1.88,1.87,1.88,1.73,ok,444527.0,BTTX,55.18867924528303,1.8266666666666669,812002.6533333334,94923445.0,0.008554289757744606
1656288000,1.85,1.8,1.88,1.685,ok,299100.0,BTTX,56.796116504854375,1.7883333333333333,534890.5,95222545.0,0.005617267423381722
1656374400,1.76,1.69,1.79,1.62,ok,295298.0,BTTX,49.08256880733945,1.7,502006.6,95517843.0,0.005255631662452846
1656460800,1.74,1.65,1.74,1.51,ok,222089.0,BTTX,46.875,1.6333333333333335,362745.3666666667,95739932.0,0.0037888617538047414
1656547200,1.66,1.56,1.68,1.53,ok,161947.0,BTTX,45.65217391304349,1.5899999999999999,257495.72999999998,95901879.0,0.0026849915005314963
1656633600,1.51,1.58,1.61,1.51,ok,83503.0,BTTX,50.93457943925233,1.5666666666666667,130821.36666666667,95985382.0,0.0013629301039471476
1656979200,1.53,1.68,1.68,1.53,ok,157345.0,BTTX,61.42857142857143,1.63,256472.34999999998,96142727.0,0.002667620921549271
1657065600,1.61,1.79,1.8,1.551,ok,235833.0,BTTX,68.32579185520363,1.7136666666666667,404139.151,96378560.0,0.004193247450470312
1657152000,1.81,1.85,1.88,1.71,ok,214139.0,BTTX,67.88990825688074,1.8133333333333332,388305.38666666666,96592699.0,0.004020028332231059
1657238400,1.8,1.76,1.85,1.76,ok,101269.0,BTTX,61.40350877192982,1.79,181271.51,96693968.0,0.0018746930522077654
1657497600,1.86,1.8,1.97,1.6326,ok,570619.0,BTTX,62.06896551724138,1.8008666666666666,1027608.7364666667,97264587.0,0.01056508610340027
1657584000,1.74,1.69,1.79,1.65,ok,156099.0,BTTX,58.064516129032256,1.71,266929.29,97420686.0,0.0027399652061575503
1657670400,1.66,1.67,1.6939,1.64,ok,58552.0,BTTX,40.65934065934065,1.6679666666666666,97662.78426666667,97479238.0,0.0010018829267691514
