t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657843200,15.35,15.64,15.735,15.34,ok,27310.0,PVBC,28.44444444444447,15.571666666666667,425262.2166666667,1631468.0,0.2606623094456444,0.01624431448992847,0
1658102400,15.66,15.44,15.91,15.43,ok,10728.0,PVBC,32.82051282051283,15.593333333333334,167285.28,1642196.0,0.1018668173591946,0.0025974025974024872,0
1658188800,15.47,15.6,15.68,15.22,ok,27325.0,PVBC,45.45454545454546,15.5,423537.5,1669521.0,0.2536880338731888,0.014964216005205033,0
1658275200,15.5,15.48,15.625,15.405,ok,21311.0,PVBC,50.0,15.503333333333336,330391.53666666674,1690832.0,0.1954017529042901,0.0051948051948051965,0
1658361600,15.45,15.33,15.54,15.26,ok,17554.0,PVBC,37.908496732026194,15.376666666666663,269922.00666666665,1708386.0,0.1579982548830689,0.004587155963302836,0
1658448000,15.49,15.36,15.49,15.16,ok,15818.0,PVBC,40.13157894736842,15.336666666666666,242595.3933333333,1724204.0,0.1406999365117661,0.0039215686274509665,0
1658707200,15.58,15.35,15.58,15.28,ok,7512.0,PVBC,45.52238805970147,15.403333333333334,115709.84,1731716.0,0.0668180232786438,-0.018542199488491118,0
1658793600,15.22,15.33,15.38,15.21,ok,17837.0,PVBC,46.564885496183216,15.306666666666668,273025.0133333333,1749553.0,0.1560541540229608,-0.007124352331606132,0
1658880000,15.5,15.55,15.55,15.21,ok,17702.0,PVBC,55.33333333333333,15.436666666666667,273259.8733333333,1767255.0,0.1546239073214297,-0.0032051282051280827,0
1658966400,15.43,15.37,15.5,15.17,ok,10216.0,PVBC,49.1017964071856,15.346666666666666,156781.54666666666,1777471.0,0.0882048408478488,-0.00710594315245483,0
1659052800,15.29,15.14,15.54,14.99,ok,18359.0,PVBC,43.85026737967919,15.223333333333334,279485.1766666667,1795830.0,0.1556300856242888,-0.012393998695368502,0
1659312000,15.05,15.32,15.52,14.87,ok,19847.0,PVBC,48.01980198019802,15.236666666666666,302402.1233333333,1815677.0,0.1665506162898651,-0.0026041666666666297,0
1659398400,15.33,15.1,15.34,14.86,ok,15311.0,PVBC,46.19047619047618,15.1,231196.1,1830988.0,0.1262684954789436,-0.016286644951140072,0
1659484800,14.96,14.95,15.2166,14.77,ok,23279.0,PVBC,42.08144796380088,14.978866666666669,348693.03713333333,1854267.0,0.1880489903198047,-0.024787997390737115,0
1659571200,14.88,14.75,14.925,14.62,ok,15615.0,PVBC,28.5024154589372,14.765,230555.475,1869882.0,0.1232994782558471,-0.05144694533762062,0
1659657600,14.55,14.9,14.98,14.55,ok,10410.0,PVBC,36.63366336633665,14.81,154172.1,1880292.0,0.0819937009783586,-0.030579050097592653,0
1659916800,14.956,14.65,14.956,14.48,ok,20913.0,PVBC,27.488151658767777,14.695333333333332,307323.506,1901205.0,0.1616466956482862,-0.03236459709379125,0
1660003200,14.6832,14.69,14.7,14.47,ok,12838.0,PVBC,30.541871921182235,14.62,187691.56,1914043.0,0.0980602630139448,-0.041122715404699806,0
1660089600,14.8,14.86,14.95,14.65,ok,16346.0,PVBC,38.53658536585364,14.82,242247.72,1930389.0,0.125491659971125,-0.015894039735099397,0
1660176000,14.8776,14.97,14.97,14.8776,ok,4732.0,PVBC,40.84507042253525,14.9392,70692.2944,1935121.0,0.0365312010980191,0.0013377926421405117,0
1660262400,14.81,15.11,15.11,14.72,ok,16714.0,PVBC,44.69026548672566,14.98,250375.72,1951835.0,0.128277093094447,0.02440677966101701,0
1660521600,14.9,15.08,15.16,14.79,ok,10484.0,PVBC,44.49339207048458,15.01,157364.84,1962319.0,0.0801933019045323,0.012080536912751683,0
1660608000,15.2,15.27,15.34,15.2,ok,10311.0,PVBC,43.74999999999997,15.27,157448.97,1972630.0,0.0798167776014762,0.04232081911262786,0
1660694400,15.23,15.05,15.255,14.98,ok,9526.0,PVBC,42.9824561403509,15.095,143794.97,1982156.0,0.0725447290727874,0.02450646698434311,0
1660780800,15.22,15.31,15.34,14.96,ok,11389.0,PVBC,53.67965367965368,15.203333333333331,173150.76333333334,1993545.0,0.0868557084657398,0.030282637954239577,0
1660867200,15.2,15.04,15.2,14.97,ok,13958.0,PVBC,44.16666666666664,15.07,210347.06,2007503.0,0.1047804461562448,0.004676018704074636,0
1661126400,14.96,14.76,14.9975,14.69,ok,12518.0,PVBC,43.08943089430894,14.815833333333332,185464.60166666663,2020021.0,0.0918132047472113,-0.023163467902051593,0
1661212800,14.66,14.71,14.8,14.65,ok,14188.0,PVBC,44.91525423728815,14.72,208847.36,2034209.0,0.1026676020015642,-0.024535809018567556,0
1661299200,15.0116,14.71,15.0116,14.66,ok,10816.0,PVBC,49.07407407407409,14.793866666666666,160010.46186666665,2045025.0,0.0782437681038944,-0.036673215455140684,0
1661385600,14.65,14.84,14.84,14.65,ok,10710.0,PVBC,48.59813084112148,14.776666666666666,158258.09999999998,2055735.0,0.0769837065575086,-0.013953488372093092,0
1661472000,14.89,14.52,15.11,14.41,ok,15922.0,PVBC,47.05882352941174,14.68,233734.96,2071657.0,0.1128251250086283,-0.051600261267145675,0
1661731200,14.64,14.49,14.64,14.37,ok,9154.0,PVBC,45.45454545454546,14.5,132733.0,2080811.0,0.0637890707036823,-0.03656914893617014,0
1661817600,14.45,14.6,14.96,14.3,ok,17767.0,PVBC,43.9252336448598,14.62,259753.54,2098578.0,0.1237759759227438,-0.01084010840108407,0
1661904000,14.58,14.49,14.93,14.37,ok,21197.0,PVBC,38.78504672897192,14.596666666666666,309405.54333333333,2119775.0,0.1459615022034571,-0.014955812372535737,0
1661990400,14.44,14.11,14.45,14.02,ok,28414.0,PVBC,28.991596638655423,14.193333333333332,403289.37333333335,2148189.0,0.1877345863577801,-0.04078857919782475,0
1662076800,14.4323,14.34,14.54,14.265,ok,12308.0,PVBC,35.65891472868215,14.381666666666666,177009.55333333332,2160497.0,0.0819300157942053,-0.03369272237196763,0
1662422400,14.09,14.12,14.15,14.07,ok,21565.0,PVBC,27.969348659003813,14.113333333333332,304354.03333333327,2182062.0,0.1394800117198014,-0.02754820936639124,0
1662508800,14.09,14.5,14.5,14.09,ok,13434.0,PVBC,40.07220216606497,14.363333333333337,192957.02,2195496.0,0.0878876663860922,0.0006901311249136732,0
1662595200,14.33,14.34,14.46,14.24,ok,19971.0,PVBC,31.835205992509344,14.34666666666667,286517.28,2215467.0,0.1293259073594867,-0.017808219178082174,0
1662681600,14.52,14.37,14.64,14.17,ok,40605.0,PVBC,36.21399176954731,14.393333333333333,584441.2999999999,2256072.0,0.2590525922931537,-0.008281573498964856,0
1662940800,14.37,14.65,14.71,14.37,ok,8241.0,PVBC,47.73662551440331,14.576666666666666,120126.31,2264313.0,0.0530519897205024,0.038270729978738594,0
1663027200,14.64,14.31,14.78,14.26,ok,17403.0,PVBC,42.64705882352941,14.45,251473.35,2281716.0,0.1102123796300679,-0.0020920502092049986,0
1663113600,14.35,14.26,14.4008,14.21,ok,21221.0,PVBC,41.87725631768952,14.290266666666668,303253.7489333334,2302937.0,0.1316813047570703,0.009915014164306069,0
1663200000,14.5,14.36,14.73,14.27,ok,28309.0,PVBC,41.240875912408754,14.453333333333331,409159.4133333333,2331246.0,0.1755110414487932,-0.0096551724137931,0
1663286400,14.31,14.25,14.47,14.05,ok,94711.0,PVBC,44.66403162055337,14.256666666666668,1350263.1566666667,2425957.0,0.5565898969629992,-0.006276150627615107,0
1663545600,14.27,14.3,14.35,14.08,ok,34937.0,PVBC,46.27450980392158,14.243333333333334,497619.3366666666,2460894.0,0.2022107968350797,-0.004871259568545505,0
1663632000,14.3,14.38,14.44,14.17,ok,20057.0,PVBC,45.63492063492066,14.33,287416.81,2480951.0,0.1158494504728227,-0.018430034129692796,0
1663718400,14.35,14.33,14.44,14.21,ok,41480.0,PVBC,46.747967479674806,14.326666666666666,594270.1333333333,2522431.0,0.235594207862706,0.0013976240391333494,0
1663804800,14.3,14.33,14.38,14.3,ok,26513.0,PVBC,55.288461538461554,14.336666666666666,380108.0433333333,2548944.0,0.1491237325470207,0.004908835904628317,0
1663891200,14.1602,14.18,14.225,14.16,ok,19032.0,PVBC,46.00000000000001,14.188333333333333,270032.36,2567976.0,0.1051537709075162,-0.012534818941504211,0
1664150400,14.21,14.26,14.26,14.11,ok,14488.0,PVBC,53.76344086021506,14.21,205874.48,2582464.0,0.0797201742212088,0.00070175438596487,0
1664236800,14.26,14.15,14.26,14.11,ok,8928.0,PVBC,38.99371069182393,14.173333333333332,126539.52,2591392.0,0.0488307133772119,-0.010489510489510523,0
1664323200,14.16,14.25,14.3,14.14,ok,35416.0,PVBC,47.058823529411775,14.23,503969.67999999993,2626808.0,0.1918563062089044,-0.009040333796940248,0
1664409600,14.13,14.23,14.46,14.13,ok,12225.0,PVBC,45.39473684210531,14.273333333333335,174491.50000000003,2639033.0,0.0661194839170256,-0.006978367062107416,0
1664496000,14.29,14.31,14.35,14.21,ok,25807.0,PVBC,37.12121212121213,14.29,368782.03,2664840.0,0.1383880570690923,-0.0013956734124214165,0
1664755200,14.35,14.35,14.46,14.15,ok,23064.0,PVBC,51.960784313725455,14.32,330276.48,2687904.0,0.1228751026822386,0.011988716502115748,0
1664841600,14.38,14.58,14.72,14.38,ok,15815.0,PVBC,63.33333333333335,14.56,230266.4,2703719.0,0.0851665428249015,0.02244039270687237,0
1664928000,14.605,14.62,14.75,14.58,ok,9910.0,PVBC,61.40350877192982,14.65,145181.5,2713629.0,0.0535008654462345,0.03321554770318014,0
1665014400,14.59,14.54,14.74,14.54,ok,6791.0,PVBC,63.06306306306303,14.606666666666667,99193.87333333334,2720420.0,0.0364627055136094,0.020350877192982342,0
1665100800,14.5,14.19,14.5,14.15,ok,17976.0,PVBC,46.09929078014179,14.28,256697.28,2738396.0,0.0937400142273067,-0.0028109627547435734,0
1665360000,14.35,14.21,14.35,14.08,ok,10653.0,PVBC,43.70370370370371,14.213333333333331,151414.63999999998,2749049.0,0.0550789163816286,-0.006988120195667302,0
1665446400,14.255,14.37,14.41,14.12,ok,14015.0,PVBC,51.369863013698605,14.3,200414.5,2763064.0,0.0725334266596792,0.0013937282229965486,0
1665532800,14.33,14.31,14.33,14.26,ok,6814.0,PVBC,49.34210526315791,14.3,97440.2,2769878.0,0.0351785168877474,-0.01851851851851849,0
1665619200,14.26,14.76,14.76,14.26,ok,15710.0,PVBC,65.93406593406598,14.593333333333334,229261.26666666663,2785588.0,0.0823026472926601,0.009575923392612928,0
1665705600,15.16,15.08,15.16,14.94,ok,11192.0,PVBC,69.90291262135928,15.06,168551.52000000002,2796780.0,0.0602662776478664,0.037138927097661645,0
1665964800,15.15,15.07,15.34,14.9,ok,18691.0,PVBC,73.46938775510209,15.103333333333332,282296.4033333333,2815471.0,0.100266137826791,0.0620155038759691,0
1666051200,15.1,14.54,15.2,14.54,ok,22733.0,PVBC,56.06694560669454,14.76,335539.08,2838204.0,0.1182223265135275,0.023223082336382816,0
1666137600,14.51,12.26,14.51,12.25,ok,208904.0,PVBC,28.81720430107525,13.006666666666666,2717144.6933333334,3047108.0,0.8917126315619051,-0.14683368128044538,0
1666224000,12.26,12.41,12.55,12.155,ok,42710.0,PVBC,29.8728813559322,12.371666666666664,528393.8833333332,3089818.0,0.1710113292541286,-0.13277428371767996,0
1666310400,12.48,12.09,12.7954,11.975,ok,114643.0,PVBC,27.39999999999999,12.2868,1408595.6124,3204461.0,0.439573336171044,-0.18089430894308944,0
1666569600,12.01,12.3,12.71,12.01,ok,88402.0,PVBC,27.10843373493975,12.339999999999998,1090880.68,3292863.0,0.331286385130508,-0.18435013262599464,0
1666656000,12.3,12.3,12.4,12.25,ok,51220.0,PVBC,26.518218623481783,12.316666666666668,630859.6666666667,3344083.0,0.18864952414957,-0.1838088918380889,0
1666742400,12.39,12.31,12.42,12.07,ok,56465.0,PVBC,27.104722792607816,12.266666666666667,692637.3333333334,3400548.0,0.2036840336714357,-0.15337001375515813,0
1666828800,12.43,12.84,12.94,12.38,ok,90584.0,PVBC,36.63366336633664,12.72,1152228.48,3491132.0,0.3300443752914527,0.047308319738988525,0
1666915200,12.9,12.93,12.95,12.78,ok,42011.0,PVBC,37.49999999999999,12.886666666666663,541381.7533333333,3533143.0,0.1532295050988124,0.04190169218372275,0
1667174400,12.9,12.36,12.9,12.29,ok,36712.0,PVBC,31.82640144665461,12.516666666666666,459511.8666666666,3569855.0,0.1287200367148432,0.022332506203473823,0
1667260800,12.41,12.55,12.59,12.355,ok,62634.0,PVBC,34.45229681978799,12.498333333333337,782820.6100000001,3632489.0,0.2155052940284196,0.020325203252032464,0
1667347200,12.615,12.41,12.64,12.38,ok,71691.0,PVBC,28.037383177570103,12.476666666666668,894464.7100000001,3704180.0,0.2414744180898336,0.008943089430894169,0
1667433600,12.39,12.43,12.515,12.33,ok,60846.0,PVBC,23.76237623762377,12.425,756011.5499999999,3765026.0,0.2007984938218222,0.009748172217709072,0
1667520000,12.4,12.56,12.56,12.39,ok,32864.0,PVBC,25.72533849129596,12.503333333333336,410909.5466666668,3797890.0,0.1081941674631615,-0.02180685358255452,0
1667779200,12.57,12.22,12.655,12.19,ok,77100.0,PVBC,26.70682730923697,12.355,952570.5,3874990.0,0.2458252795491085,-0.05491105955143072,0
1667865600,12.18,12.05,12.34,12.0,ok,71207.0,PVBC,46.34146341463416,12.13,863740.91,3946197.0,0.2188793184932227,-0.025080906148867266,0
1667952000,12.05,11.95,12.05,11.86,ok,85105.0,PVBC,41.84397163120567,11.953333333333331,1017288.4333333332,4031302.0,0.252347364036069,-0.04780876494023911,0
1668038400,12.0,11.97,12.34,11.94,ok,137569.0,PVBC,47.61904761904765,12.083333333333334,1662292.0833333335,4168871.0,0.398739151039534,-0.03545527800161152,0
1668124800,12.0,11.79,12.0,11.66,ok,95544.0,PVBC,39.7590361445783,11.816666666666668,1129011.6,4264415.0,0.2647518123822376,-0.05148833467417546,0
1668384000,11.79,11.41,11.82,11.4,ok,83741.0,PVBC,34.49477351916377,11.543333333333331,966650.2766666664,4348156.0,0.2223126945460711,-0.09156050955414019,0
1668470400,11.63,10.1,11.63,10.06,ok,242330.0,PVBC,23.501199040767418,10.596666666666666,2567890.233333333,4590486.0,0.5593939799257275,-0.17348608837970547,0
1668556800,9.25,7.9,9.25,7.89,ok,528514.0,PVBC,7.705479452054831,8.346666666666666,4411330.1866666665,5119000.0,0.8617562388487334,-0.34439834024896265,0
1668643200,7.9,7.94,8.11,7.05,ok,987759.0,PVBC,6.908462867012119,7.7,7605744.3,6106759.0,1.2454633136824296,-0.33556485355648524,0
1668729600,7.94,7.45,7.95,7.34,ok,189603.0,PVBC,7.00525394045539,7.579999999999999,1437190.7399999998,6296362.0,0.2282573238323971,-0.37761069340016706,0
1668988800,7.15,7.06,7.2392,6.82,ok,414102.0,PVBC,3.5532994923858183,7.039733333333333,2915167.6528,6710464.0,0.4344211745715348,-0.4011874469889737,0
1669075200,7.07,7.02,7.41,6.985,ok,286099.0,PVBC,3.614457831325325,7.138333333333333,2042270.028333333,6996563.0,0.2918961822159442,-0.38475021910604734,0
1669161600,7.18,7.17,7.2999,6.95,ok,113336.0,PVBC,5.723905723905759,7.139966666666666,809215.2621333332,7109899.0,0.1138152964104459,-0.29009900990099013,0
1669334400,7.02,7.05,7.15,7.02,ok,82524.0,PVBC,3.5413153456998714,7.073333333333333,583719.76,7192423.0,0.0811575959867766,-0.10759493670886078,0
1669593600,7.06,6.8,7.2,6.78,ok,124203.0,PVBC,3.595890410958944,6.926666666666667,860312.78,7316626.0,0.1175832658386529,-0.1435768261964736,0
1669680000,6.75,7.08,7.63,6.63,ok,351926.0,PVBC,8.235294117647086,7.113333333333333,2503366.946666667,7668552.0,0.3264458461866942,-0.04966442953020134,0
1669766400,7.08,6.94,7.08,6.895,ok,126801.0,PVBC,8.180300500834747,6.971666666666667,884014.305,7795353.0,0.1134027291644137,-0.016997167138810054,0
1669852800,7.0,6.84,7.0,6.79,ok,175868.0,PVBC,7.742998352553556,6.876666666666666,1209385.6133333333,7971221.0,0.1517189917747022,-0.02564102564102555,0
1669939200,6.76,6.62,6.85,6.56,ok,179089.0,PVBC,7.692307692307708,6.676666666666667,1195717.5566666666,8150310.0,0.1467082303208916,-0.07670850767085069,0
1670198400,6.56,6.22,6.66,6.15,ok,217754.0,PVBC,7.667210440456785,6.343333333333334,1381286.2066666668,8368064.0,0.1650664008624535,-0.11773049645390077,0
1670284800,6.15,6.29,6.333,6.1,ok,151633.0,PVBC,11.042944785276092,6.241,946341.553,8519697.0,0.111076902500171,-0.07499999999999996,0
1670371200,6.3,6.94,6.99,6.24,ok,287695.0,PVBC,35.62874251497007,6.723333333333334,1934269.3833333333,8807392.0,0.2196188591734458,-0.019774011299435013,0
1670457600,6.94,7.29,7.48,6.82,ok,308198.0,PVBC,41.0958904109589,7.196666666666666,2217998.2733333334,9115590.0,0.2433192227089342,0.050432276657060404,0
1670544000,7.17,6.98,7.17,6.84,ok,159624.0,PVBC,43.22766570605188,6.996666666666667,1116835.9200000002,9275214.0,0.1204107980689178,0.02046783625731008,0
1670803200,7.02,7.12,7.22,6.85,ok,94069.0,PVBC,50.93167701863354,7.0633333333333335,664440.7033333334,9369283.0,0.0709169211062717,0.07552870090634434,0
1670889600,7.35,7.5,7.55,7.16,ok,216914.0,PVBC,56.741573033707866,7.403333333333333,1605886.6466666667,9586197.0,0.1675207224164772,0.20578778135048226,0
1670976000,7.49,7.16,7.49,6.96,ok,137960.0,PVBC,49.86666666666667,7.203333333333333,993771.8666666668,9724157.0,0.1021961972299158,0.13831478537360886,0
1671062400,7.12,7.17,7.31,7.02,ok,95495.0,PVBC,51.64835164835165,7.166666666666667,684380.8333333334,9819652.0,0.0696950190631331,0.033141210374639796,0
1671148800,7.17,7.25,7.33,7.01,ok,176963.0,PVBC,56.48414985590778,7.196666666666666,1273543.7233333334,9996615.0,0.1273974963858599,-0.005486968449931462,0
1671408000,7.2,7.26,7.34,7.06,ok,153569.0,PVBC,52.81249999999999,7.219999999999999,1108768.18,10150184.0,0.1092362640913701,0.04011461318051568,0
1671494400,7.22,7.34,7.4,7.17,ok,95457.0,PVBC,56.36942675159235,7.303333333333334,697154.29,10245641.0,0.0680439896342259,0.030898876404494402,0
1671580800,7.37,7.38,7.58,7.36,ok,83847.0,PVBC,58.76623376623377,7.44,623821.68,10329488.0,0.0603923137332653,-0.016000000000000014,0
1671667200,7.37,7.31,7.405,7.21,ok,84556.0,PVBC,61.77474402730375,7.308333333333334,617963.4333333333,10414044.0,0.0593394298442884,0.020949720670391025,0
1671753600,7.32,7.39,7.4,7.14,ok,97115.0,PVBC,72.41379310344828,7.31,709910.6499999999,10511159.0,0.067538760473512,0.030683403068340276,0
1672099200,7.41,7.26,7.42,7.21,ok,90122.0,PVBC,68.16479400749063,7.296666666666667,657590.1933333334,10601281.0,0.0620293145076838,0.0013793103448276334,0
1672185600,7.29,7.06,7.29,6.99,ok,105386.0,PVBC,52.702702702702695,7.113333333333333,749645.7466666667,10706667.0,0.070016723847549,-0.02754820936639124,0
1672272000,7.05,7.41,7.415,7.05,ok,144407.0,PVBC,52.7027027027027,7.291666666666667,1052967.7083333335,10851074.0,0.0970381096224515,0.0095367847411445,0
1672358400,7.43,7.28,7.58,7.26,ok,110546.0,PVBC,57.35294117647058,7.373333333333334,815092.5066666667,10961620.0,0.0743587632728252,-0.013550135501354976,0
1672704000,7.31,7.27,7.41,7.24,ok,89897.0,PVBC,53.92670157068062,7.3066666666666675,656847.4133333334,11051517.0,0.0594350452823203,-0.005471956224350261,0
1672790400,7.35,7.51,7.64,7.35,ok,89886.0,PVBC,50.2824858757062,7.5,674145.0,11141403.0,0.0605080886132563,0.016238159675236785,0
1672876800,7.18,7.17,7.32,7.01,ok,224319.0,PVBC,50.2824858757062,7.166666666666667,1607619.5,11365722.0,0.1414445558320008,-0.012396694214875992,0
1672963200,7.16,7.42,7.42,7.13,ok,207957.0,PVBC,56.218905472636806,7.323333333333333,1522938.43,11573679.0,0.1315863719738555,0.05099150141643061,0
1673222400,7.43,7.05,7.53,7.02,ok,169858.0,PVBC,45.65217391304349,7.2,1222977.6,11743537.0,0.1041404816964429,-0.04858299595141702,0
1673308800,7.02,7.2,7.34,7.01,ok,124598.0,PVBC,48.7704918032787,7.183333333333334,895028.9666666667,11868135.0,0.0754144578458761,-0.01098901098901095,0
1673395200,7.23,7.2,7.26,7.05,ok,123489.0,PVBC,47.03389830508476,7.169999999999999,885416.1299999999,11991624.0,0.0738362151781943,-0.009628610729023324,0
