t,o,c,h,l,s,v,Ticker,RSI
1655769600,2.92,2.92,3.0,2.81,ok,165084.0,GTBP,53.70370370370371
1655856000,2.92,3.07,3.276,2.92,ok,296887.0,GTBP,63.59223300970874
1655942400,3.13,3.11,3.13,2.89,ok,141902.0,GTBP,59.016393442622956
1656028800,3.1,2.98,3.29,2.85,ok,2327518.0,GTBP,53.684210526315795
1656288000,2.98,2.89,3.0451,2.805,ok,161299.0,GTBP,56.353591160221
1656374400,2.92,2.96,3.06,2.82,ok,189671.0,GTBP,47.33333333333333
1656460800,2.93,3.0,3.05,2.87,ok,113075.0,GTBP,52.81690140845071
1656547200,2.95,2.99,3.04,2.9,ok,92005.0,GTBP,46.875000000000014
1656633600,2.99,2.88,3.05,2.76,ok,204296.0,GTBP,48.78048780487804
1656979200,2.77,3.07,3.07,2.765,ok,152951.0,GTBP,54.99999999999999
1657065600,3.03,2.96,3.07,2.96,ok,32056.0,GTBP,53.10344827586207
1657152000,3.0,3.16,3.19,2.9704,ok,177226.0,GTBP,53.741496598639465
1657238400,3.1,2.95,3.2299,2.91,ok,93949.0,GTBP,54.48275862068967
1657497600,2.9,2.86,2.95,2.8,ok,92517.0,GTBP,47.916666666666664
1657584000,2.8,2.9,2.92,2.8,ok,231627.0,GTBP,49.32432432432432
1657670400,2.87,2.84,2.9,2.8,ok,97314.0,GTBP,41.726618705035975
1657756800,2.82,2.58,2.82,2.5,ok,153556.0,GTBP,33.54037267080747
1657843200,2.5,2.48,2.64,2.46,ok,154117.0,GTBP,34.17721518987341
1658102400,2.48,2.49,2.735,2.4225,ok,191936.0,GTBP,36.66666666666668
1658188800,2.54,2.63,2.68,2.54,ok,78397.0,GTBP,39.490445859872615
1658275200,2.66,2.96,2.96,2.66,ok,216223.0,GTBP,48.9247311827957
1658361600,2.96,3.05,3.08,2.91,ok,172072.0,GTBP,51.54639175257731
1658448000,3.03,3.1,3.1,2.95,ok,120819.0,GTBP,55.85106382978724
1658707200,3.1,2.94,3.1,2.88,ok,93331.0,GTBP,46.48648648648649
1658793600,2.9,2.79,2.9296,2.75,ok,66087.0,GTBP,45.50264550264551
1658880000,2.801,2.93,2.99,2.801,ok,53833.0,GTBP,43.715846994535525
1658966400,2.92,2.92,2.99,2.8393,ok,23795.0,GTBP,49.07975460122698
1659052800,3.0,2.93,3.0,2.8,ok,115806.0,GTBP,52.25806451612903
1659312000,2.85,2.79,2.98,2.77,ok,67559.0,GTBP,46.66666666666668
1659398400,2.79,2.81,2.9,2.75,ok,47411.0,GTBP,49.068322981366464
1659484800,2.81,2.84,2.99,2.8,ok,78966.0,GTBP,59.420289855072454
1659571200,2.8,2.8,2.96,2.77,ok,53097.0,GTBP,62.1212121212121
1659657600,2.9,2.79,2.91,2.76,ok,35953.0,GTBP,61.36363636363636
1659916800,2.97,2.95,3.0,2.8,ok,45301.0,GTBP,61.94029850746269
1660003200,2.9,2.82,2.95,2.68,ok,64599.0,GTBP,43.85964912280702
1660089600,2.85,2.87,2.95,2.81,ok,49968.0,GTBP,41.81818181818184
1660176000,2.86,2.6,2.95,2.53,ok,222676.0,GTBP,31.060606060606077
1660262400,2.61,2.75,2.79,2.46,ok,139657.0,GTBP,42.748091603053446
1660521600,2.7,2.75,2.89,2.63,ok,77329.0,GTBP,48.275862068965516
1660608000,2.71,2.63,2.78,2.56,ok,82843.0,GTBP,36.84210526315789
1660694400,2.55,2.64,2.68,2.38,ok,178775.0,GTBP,37.719298245614056
1660780800,2.63,2.7,2.8,2.5,ok,191764.0,GTBP,40.33613445378151
1660867200,2.71,2.7,2.74,2.55,ok,118620.0,GTBP,45.71428571428573
1661126400,2.62,2.66,2.7,2.55,ok,77192.0,GTBP,42.990654205607484
1661212800,2.65,2.7,2.7408,2.58,ok,97077.0,GTBP,43.51851851851854
1661299200,2.635,2.66,2.74,2.58,ok,66119.0,GTBP,43.51851851851854
1661385600,2.6094,2.59,2.6706,2.58,ok,36951.0,GTBP,41.228070175438596
1661472000,2.56,2.53,2.59,2.46,ok,100222.0,GTBP,29.80769230769232
1661731200,2.5,2.43,2.62,2.4,ok,98518.0,GTBP,30.693069306930724
1661817600,2.44,2.5,2.53,2.29,ok,119099.0,GTBP,32.03883495145631
1661904000,2.49,2.58,2.62,2.46,ok,181744.0,GTBP,48.80952380952381
1661990400,2.6,2.725,2.74,2.58,ok,263403.0,GTBP,48.50299401197606
1662076800,2.74,2.54,2.74,2.5301,ok,54770.0,GTBP,39.70588235294118
1662422400,2.51,2.25,2.74,2.25,ok,195365.0,GTBP,34.03361344537815
1662508800,2.25,2.04,2.3192,2.03,ok,127725.0,GTBP,28.41726618705036
1662595200,2.02,2.3,2.33,2.01,ok,196216.0,GTBP,37.42138364779873
1662681600,2.3,2.52,2.54,2.3,ok,253639.0,GTBP,45.02762430939226
1662940800,2.5,2.43,2.5,2.43,ok,39733.0,GTBP,43.817204301075265
1663027200,2.43,2.2,2.43,2.16,ok,191030.0,GTBP,37.80487804878049
1663113600,2.16,2.09,2.2555,2.09,ok,131274.0,GTBP,36.5566037735849
1663200000,2.07,2.07,2.1595,2.07,ok,47393.0,GTBP,37.43961352657004
1663286400,2.07,2.03,2.08,1.98,ok,193785.0,GTBP,37.80487804878049
1663545600,1.92,1.9,1.98,1.85,ok,77139.0,GTBP,37.25961538461538
1663632000,1.85,1.81,1.93,1.77,ok,58952.0,GTBP,33.57142857142857
1663718400,1.845,1.93,1.94,1.77,ok,41770.0,GTBP,34.813084112149525
1663804800,1.95,2.03,2.07,1.9,ok,103872.0,GTBP,33.41288782816228
1663891200,2.0,1.89,2.06,1.87,ok,73631.0,GTBP,34.14634146341463
1664150400,1.84,1.8,1.9199,1.75,ok,102626.0,GTBP,37.83783783783784
1664236800,1.8223,1.64,1.8288,1.6,ok,132997.0,GTBP,38.888888888888886
1664323200,1.6,1.825,1.86,1.6,ok,127844.0,GTBP,36.23188405797102
1664409600,1.78,1.87,1.93,1.7707,ok,48216.0,GTBP,29.032258064516128
1664496000,1.8,1.76,1.86,1.72,ok,195780.0,GTBP,28.662420382165607
1664755200,1.77,1.85,1.91,1.76,ok,37137.0,GTBP,37.76223776223776
1664841600,1.82,1.86,1.91,1.8,ok,71783.0,GTBP,41.353383458646626
1664928000,1.88,1.86,1.91,1.79,ok,18378.0,GTBP,41.984732824427496
1665014400,1.83,1.88,1.9299,1.83,ok,32976.0,GTBP,44.1860465116279
1665100800,1.9,1.83,1.9341,1.8159,ok,37117.0,GTBP,47.107438016528924
1665360000,1.86,1.8,1.875,1.7982,ok,32995.0,GTBP,49.56521739130435
1665446400,1.81,1.79,1.86,1.77,ok,57434.0,GTBP,43.269230769230774
1665532800,1.79,1.77,1.81,1.75,ok,33171.0,GTBP,36.45833333333335
1665619200,1.69,1.76,1.84,1.69,ok,28239.0,GTBP,42.168674698795186
1665705600,1.82,1.85,1.93,1.81,ok,71303.0,GTBP,53.01204819277108
1665964800,1.85,1.66,1.9,1.66,ok,97052.0,GTBP,51.16279069767442
1666051200,1.76,1.71,1.7784,1.66,ok,26753.0,GTBP,42.06896551724138
1666137600,1.71,1.68,1.7499,1.67,ok,30092.0,GTBP,36.619718309859145
1666224000,1.7173,1.66,1.72,1.65,ok,36258.0,GTBP,41.93548387096774
1666310400,1.69,1.53,1.69,1.51,ok,85718.0,GTBP,25.75757575757575
1666569600,1.51,1.63,1.66,1.46,ok,37945.0,GTBP,34.66666666666666
1666656000,1.64,1.65,1.7,1.64,ok,38468.0,GTBP,36.36363636363635
1666742400,1.69,1.68,1.74,1.6,ok,54586.0,GTBP,37.17948717948718
1666828800,1.7,1.81,1.82,1.6992,ok,55938.0,GTBP,48.83720930232558
1666915200,1.8,1.94,1.96,1.65,ok,216695.0,GTBP,57.29166666666666
1667174400,1.95,1.86,1.95,1.86,ok,31558.0,GTBP,53.39805825242719
1667260800,1.85,1.92,1.94,1.85,ok,35420.0,GTBP,57.009345794392516
1667347200,1.9,1.88,1.98,1.87,ok,15976.0,GTBP,55.45454545454545
1667433600,1.9,1.9,1.9273,1.8698,ok,17533.0,GTBP,52.42718446601941
1667520000,1.9,2.01,2.05,1.876,ok,130469.0,GTBP,68.42105263157895
1667779200,2.0,2.2,2.225,2.0,ok,69735.0,GTBP,72.47706422018351
1667865600,2.12,2.12,2.3,2.05,ok,89773.0,GTBP,69.2982456140351
1667952000,2.12,2.03,2.1871,2.01,ok,15056.0,GTBP,65.2892561983471
1668038400,2.07,2.09,2.16,2.0013,ok,20760.0,GTBP,74.56140350877192
1668124800,2.095,2.13,2.19,2.08,ok,33373.0,GTBP,73.14814814814814
1668384000,2.08,2.1,2.17,2.05,ok,21801.0,GTBP,70.64220183486239
1668470400,2.17,2.16,2.18,1.9682,ok,13128.0,GTBP,71.42857142857143
1668556800,2.08,2.02,2.08,1.99,ok,23711.0,GTBP,59.292035398230084
1668643200,1.9859,1.95,2.02,1.95,ok,20533.0,GTBP,50.46728971962617
1668729600,1.95,1.96,1.99,1.84,ok,43913.0,GTBP,54.999999999999986
1668988800,1.99,1.88,2.0,1.88,ok,25452.0,GTBP,48.03921568627451
1669075200,1.85,1.85,1.93,1.8,ok,56965.0,GTBP,48.514851485148526
1669161600,1.76,1.77,1.8363,1.7498,ok,40916.0,GTBP,43.92523364485982
1669334400,1.8,1.83,1.83,1.75,ok,5035.0,GTBP,41.17647058823532
1669593600,1.78,1.7,1.83,1.62,ok,40053.0,GTBP,23.958333333333343
1669680000,1.63,1.6,1.71,1.59,ok,111252.0,GTBP,23.469387755102048
1669766400,1.57,1.65,1.69,1.5,ok,157487.0,GTBP,29.787234042553195
1669852800,1.59,1.56,1.66,1.5401,ok,140344.0,GTBP,22.680412371134025
1669939200,1.54,1.54,1.65,1.52,ok,85859.0,GTBP,18.94736842105263
1670198400,1.52,1.41,1.59,1.4,ok,172288.0,GTBP,17.14285714285714
1670284800,1.48,1.34,1.48,1.27,ok,91520.0,GTBP,11.320754716981128
1670371200,1.33,1.43,1.53,1.33,ok,101143.0,GTBP,20.79207920792078
1670457600,1.44,1.53,1.61,1.44,ok,120252.0,GTBP,29.807692307692307
1670544000,1.53,1.53,1.83,1.53,ok,116318.0,GTBP,29.126213592233
1670803200,1.5,1.55,1.74,1.5,ok,9843.0,GTBP,32.98969072164948
1670889600,1.57,1.5,1.7292,1.5,ok,33182.0,GTBP,32.32323232323232
1670976000,1.51,1.4,1.55,1.4,ok,85458.0,GTBP,31.68316831683167
1671062400,1.32,1.37,1.5299,1.32,ok,39457.0,GTBP,26.530612244897952
1671148800,1.35,1.3,1.4199,1.3,ok,63201.0,GTBP,28.26086956521739
1671408000,1.36,1.2,1.36,1.18,ok,96357.0,GTBP,28.260869565217376
1671494400,1.19,1.21,1.27,1.17,ok,82382.0,GTBP,25.0
1671580800,1.13,1.15,1.255,1.13,ok,54816.0,GTBP,25.882352941176464
1671667200,1.01,1.12,1.13,1.01,ok,27249.0,GTBP,25.581395348837205
1671753600,1.09,1.09,1.15,1.0701,ok,31813.0,GTBP,28.94736842105263
1672099200,1.07,1.05,1.1355,1.05,ok,66086.0,GTBP,30.13698630136986
1672185600,1.06,0.9401,1.0601,0.9101,ok,75057.0,GTBP,17.335644752633712
1672272000,0.93,0.97,1.1,0.92,ok,34526.0,GTBP,8.81141512209473
1672358400,0.9695,0.8857,0.995,0.8756,ok,132555.0,GTBP,7.8392880513021765
1672704000,0.92,1.02,1.04,0.92,ok,61553.0,GTBP,19.831511839708554
1672790400,1.04,1.02,1.0992,1.01,ok,28760.0,GTBP,21.02848865282472
1672876800,1.02,1.05,1.1,0.9615,ok,49265.0,GTBP,26.925105485232066
1672963200,1.1,1.045,1.1,1.035,ok,22888.0,GTBP,27.842923370602662
1673222400,1.05,1.0,1.08,0.9511,ok,127574.0,GTBP,28.825522303783174
1673308800,1.02,1.0,1.051,0.97,ok,35012.0,GTBP,33.56344510190664
1673395200,1.06,1.0,1.06,0.98,ok,73924.0,GTBP,32.45320855614973
1673481600,1.0,1.0,1.02,0.9511,ok,73406.0,GTBP,36.06983655274889
1673568000,0.96,0.9701,1.0,0.95,ok,27772.0,GTBP,36.07653724688834
1673913600,1.0,0.97,1.0,0.9504,ok,35352.0,GTBP,38.19826907946497
1674000000,1.0,0.9216,1.0,0.917,ok,41962.0,GTBP,37.57739938080494
1674086400,0.954,0.95,1.0,0.9,ok,58727.0,GTBP,51.13714679531357
1674172800,0.9215,0.94,1.0,0.9215,ok,29972.0,GTBP,46.38902262879152
1674432000,1.0,0.945,1.0,0.9,ok,55332.0,GTBP,58.821779232371306
1674518400,0.98,0.9003,0.98,0.9,ok,39444.0,GTBP,25.720081135902632
1674604800,0.925,0.8561,0.935,0.82715,ok,66783.0,GTBP,21.809425524595795
1674691200,0.88,0.8368,0.9,0.81,ok,78023.0,GTBP,11.92857142857143
1674777600,0.8658,0.85,0.95,0.8368,ok,177670.0,GTBP,16.16932685634974
1675036800,0.85,0.83,0.96,0.83,ok,141224.0,GTBP,17.705167173252278
1675123200,0.87,0.7877,0.87,0.72,ok,120413.0,GTBP,15.25368248772503
1675209600,0.7997,0.8,0.85,0.7997,ok,184333.0,GTBP,18.533668974197624
1675296000,0.85,0.84,0.95,0.78,ok,585212.0,GTBP,27.6411403018446
1675382400,0.91,0.895,0.9498,0.88,ok,235829.0,GTBP,40.193261948289376
1675641600,0.9397,0.92,1.03,0.896,ok,234276.0,GTBP,43.86954389406573
1675728000,0.93,0.9098,0.93,0.87,ok,98449.0,GTBP,48.40367965367966
1675814400,0.92,0.8245,0.92,0.8,ok,138374.0,GTBP,35.28722157092615
1675900800,0.8512,0.8299,0.89,0.79,ok,80432.0,GTBP,36.95188433278029
1675987200,0.84,0.85,0.85,0.793,ok,41909.0,GTBP,39.1304347826087
1676246400,0.85,0.8124,0.85,0.8,ok,23217.0,GTBP,39.776692254012566
1676332800,0.84,0.8177,0.84,0.76,ok,102035.0,GTBP,45.089514066496164
1676419200,0.83,0.7892,0.83,0.7012,ok,115421.0,GTBP,44.05297351324338
1676505600,0.7892,0.805,0.8259,0.77,ok,29832.0,GTBP,44.414101290963266
1676592000,0.7901,0.8199,0.82,0.7209,ok,166256.0,GTBP,48.73019864219261
1676937600,0.75,0.74,0.8179,0.7159,ok,231263.0,GTBP,44.52101998621641
1677024000,0.7213,0.62,0.76,0.6101,ok,170089.0,GTBP,33.42541436464087
1677110400,0.639,0.62,0.71,0.5507,ok,239640.0,GTBP,28.131212723658052
1677196800,0.5902,0.65,0.75,0.59,ok,81561.0,GTBP,24.37238493723848
1677456000,0.625,0.673,0.673,0.58,ok,116347.0,GTBP,24.054621848739487
1677542400,0.6528,0.686,0.7429,0.6528,ok,12000.0,GTBP,26.62907268170426
1677628800,0.67,0.637,0.725799,0.62525,ok,23960.0,GTBP,28.813559322033896
1677715200,0.69,0.72,0.72,0.6636,ok,11533.0,GTBP,39.43472409152086
1677801600,0.694,0.72,0.7289,0.641,ok,63480.0,GTBP,37.0
1678060800,0.73,0.66,0.73,0.66,ok,15261.0,GTBP,35.41347626339969
1678147200,0.685,0.65,0.69,0.63,ok,32338.0,GTBP,34.09220261809902
1678233600,0.63,0.65,0.67,0.63,ok,21866.0,GTBP,36.040914560770155
1678320000,0.6622,0.613,0.6622,0.6,ok,40714.0,GTBP,31.53135821469796
1678406400,0.6,0.56,0.68,0.5289,ok,167544.0,GTBP,26.707295214196094
1678665600,0.52,0.593,0.7,0.4692,ok,394040.0,GTBP,35.61643835616438
1678752000,0.56,0.5906,0.69,0.56,ok,69635.0,GTBP,46.263345195729535
1678838400,0.53,0.5648,0.6805,0.53,ok,97891.0,GTBP,43.416030534351144
1678924800,0.565,0.5602,0.6101,0.5529,ok,55198.0,GTBP,38.59827323514473
1679011200,0.54,0.5301,0.6,0.5001,ok,38451.0,GTBP,32.177600399102005
1679270400,0.5,0.5473,0.61,0.495,ok,71047.0,GTBP,32.880770180202404
1679356800,0.53,0.5641,0.6,0.53,ok,31517.0,GTBP,40.22526146419951
1679443200,0.5444,0.5303,0.6499,0.5301,ok,14463.0,GTBP,20.698177324683343
1679529600,0.5602,0.62,0.64,0.5602,ok,11336.0,GTBP,37.905176584421866
1679616000,0.58,0.6253,0.6384,0.58,ok,22173.0,GTBP,45.16308893225536
1679875200,0.62,0.5801,0.6243,0.57,ok,28676.0,GTBP,41.12718964204111
1679961600,0.6,0.5376,0.6,0.52,ok,31179.0,GTBP,37.121906507791
1680048000,0.52,0.48,0.55,0.48,ok,92980.0,GTBP,35.44857768052516
1680134400,0.47,0.4648,0.525,0.44,ok,63256.0,GTBP,38.64503816793892
1680220800,0.4998,0.55,0.57,0.4901,ok,95278.0,GTBP,45.43911752227409
1680480000,0.5775,0.5473,0.58,0.515,ok,87683.0,GTBP,45.41021835912656
1680566400,0.6,0.4489,0.6,0.4489,ok,104563.0,GTBP,39.35329781370568
1680652800,0.478,0.49,0.5,0.46,ok,102313.0,GTBP,43.95661157024794
1680739200,0.5145,0.46,0.515999,0.45,ok,84122.0,GTBP,43.96418116066816
1681084800,0.53,0.4752,0.5537,0.47,ok,119061.0,GTBP,43.770520131328844
1681171200,0.51,0.5201,0.6,0.4801,ok,467609.0,GTBP,46.37442320369149
1681257600,0.52,0.49,0.5509,0.47,ok,131744.0,GTBP,46.65892886751782
1681344000,0.5,0.457,0.51,0.44,ok,241936.0,GTBP,35.08418740849196
1681430400,0.4652,0.47,0.47,0.3901,ok,221034.0,GTBP,35.98628406424832
1681689600,0.45,0.45,0.467899,0.4,ok,116200.0,GTBP,37.700888636793344
1681776000,0.45,0.4175,0.5,0.4102,ok,130549.0,GTBP,38.42744266718057
1681862400,0.41,0.41,0.417,0.375,ok,109604.0,GTBP,42.534129692832764
1681948800,0.3831,0.42,0.42,0.38,ok,127261.0,GTBP,45.16824849007765
1682035200,0.4685,0.4,0.471,0.38,ok,179188.0,GTBP,31.174698795180717
1682294400,0.3916,0.3998,0.43,0.3516,ok,986028.0,GTBP,31.371558474362203
1682380800,0.38,0.35,0.4,0.3401,ok,108840.0,GTBP,35.7615894039735
1682467200,0.35,0.37,0.395,0.35,ok,88552.0,GTBP,31.60637645616187
1682553600,0.388,0.38,0.39,0.345,ok,80529.0,GTBP,36.9366427171783
1682640000,0.4,0.3802,0.4,0.36,ok,106566.0,GTBP,33.6881868131868
1682899200,0.3992,0.37,0.406899,0.37,ok,107213.0,GTBP,20.740740740740733
1682985600,0.39,0.345,0.394,0.345,ok,109292.0,GTBP,21.161495624502777
1683072000,0.36,0.298,0.36,0.2851,ok,633756.0,GTBP,20.04521477015824
1683158400,0.314,0.2965,0.314,0.2601,ok,363613.0,GTBP,15.833005120126046
1683244800,0.2976,0.2999,0.3,0.2875,ok,165312.0,GTBP,18.373367045933435
1683504000,0.315,0.3,0.33,0.2837,ok,973990.0,GTBP,21.327476817959976
1683590400,0.31,0.298,0.31,0.278,ok,91088.0,GTBP,21.91574724172517
