t,o,c,h,l,s,v,Ticker
1658707200,5.24,5.0,5.24,5.0,ok,8282.25,BLBX
1658793600,5.2,4.96,5.2,4.72,ok,14693.25,BLBX
1658880000,5.32,5.0,5.32,4.96,ok,6729.75,BLBX
1658966400,4.96,5.2,5.36,4.96,ok,6527.5,BLBX
1659052800,5.1368,5.24,5.36,5.004,ok,5426.5,BLBX
1659312000,4.84,5.04,5.2,4.84,ok,5850.75,BLBX
1659398400,5.0048,5.52,5.7996,5.0004,ok,4751.25,BLBX
1659484800,5.5196,5.84,6.36,5.5196,ok,76414.5,BLBX
1659571200,5.68,5.52,5.88,5.48,ok,15968.25,BLBX
1659657600,5.52,5.08,5.8,5.0,ok,19281.0,BLBX
1659916800,5.08,5.2,5.484,5.08,ok,8195.5,BLBX
1660003200,5.44,5.16,5.46,5.08,ok,6379.75,BLBX
1660089600,5.44,5.46,5.5864,5.16,ok,8815.25,BLBX
1660176000,5.92,5.28,5.92,5.2132,ok,7828.5,BLBX
1660262400,5.3064,5.68,5.68,5.24,ok,9812.5,BLBX
1660521600,5.52,5.2,5.6608,5.16,ok,15941.75,BLBX
1660608000,4.64,5.04,5.1792,4.64,ok,11117.0,BLBX
1660694400,5.44,5.16,5.7792,5.16,ok,8006.0,BLBX
1660780800,5.4,5.32,5.88,4.88,ok,14125.75,BLBX
1660867200,5.678,5.12,5.678,5.12,ok,3868.5,BLBX
1661126400,5.16,5.16,5.38,4.92,ok,6789.25,BLBX
1661212800,5.28,5.48,5.52,4.92,ok,35432.25,BLBX
1661299200,5.3,5.36,5.542,5.3,ok,979.75,BLBX
1661385600,5.56,5.48,5.6,5.3712,ok,3388.5,BLBX
1661472000,5.32,5.2,5.4688,4.98,ok,12022.25,BLBX
1661731200,4.72,4.84,5.1996,4.64,ok,15188.25,BLBX
1661817600,4.72,4.72,5.0396,4.72,ok,4641.5,BLBX
1661904000,4.72,4.76,4.88,4.68,ok,2413.75,BLBX
1661990400,5.32,3.84,5.32,3.6,ok,75083.5,BLBX
1662076800,4.08,3.5372,4.08,3.4056,ok,30379.25,BLBX
1662422400,4.08,3.6472,4.08,3.56,ok,32436.75,BLBX
1662508800,3.4524,3.8792,4.04,3.4524,ok,5976.5,BLBX
1662595200,3.7648,3.8592,4.02,3.76,ok,3010.25,BLBX
1662681600,3.76,4.08,4.08,3.76,ok,11937.0,BLBX
1662940800,3.92,4.2,4.26,3.76,ok,9061.25,BLBX
1663027200,4.2,3.8216,4.2,3.764,ok,10507.5,BLBX
1663113600,3.9692,3.68,4.076,3.6416,ok,2878.25,BLBX
1663200000,3.6,3.6,3.738,3.4004,ok,11285.25,BLBX
1663286400,3.7596,3.7208,3.7596,3.48,ok,5592.25,BLBX
1663545600,3.8228,3.4964,3.8228,3.4152,ok,6567.75,BLBX
1663632000,3.5444,3.3632,3.5444,3.2812,ok,6834.5,BLBX
1663718400,3.4,3.3476,3.4,3.3204,ok,1091.0,BLBX
1663804800,3.32,2.93,3.36,2.8744,ok,23185.5,BLBX
1663891200,3.2,3.098,3.2,2.92,ok,8371.5,BLBX
1664150400,2.96,3.182,3.56,2.96,ok,517.75,BLBX
1664236800,3.3308,3.084,3.56,3.008,ok,7042.5,BLBX
1664323200,3.2,2.9292,3.2,2.556,ok,5928.25,BLBX
1664409600,2.782,3.038,3.2,2.782,ok,1747.5,BLBX
1664496000,3.0,2.9604,3.2,2.9604,ok,2693.75,BLBX
1664755200,2.96,2.8,3.154,2.7348,ok,8161.25,BLBX
1664841600,2.94,2.8208,3.0,2.8208,ok,2261.75,BLBX
1664928000,2.8448,2.808,2.8448,2.72,ok,2167.0,BLBX
1665014400,2.72,2.832,2.86,2.6976,ok,8257.5,BLBX
1665100800,2.8,2.6032,2.8,2.6024,ok,3653.0,BLBX
1665360000,2.74,2.7316,2.74,2.602,ok,4094.5,BLBX
1665446400,2.72,2.6952,2.7396,2.52,ok,6585.75,BLBX
1665532800,2.56,2.6796,2.72,2.5428,ok,2717.25,BLBX
1665619200,2.68,2.632,2.68,2.4256,ok,5965.75,BLBX
1665705600,2.56,2.24,2.5916,2.1,ok,33028.0,BLBX
1665964800,2.304,2.596,3.08,2.1,ok,54735.25,BLBX
1666051200,2.1012,2.4604,2.6208,2.1012,ok,7477.25,BLBX
1666137600,2.6396,2.0304,2.7196,2.0208,ok,22575.0,BLBX
1666224000,2.4288,2.08,2.4288,2.04,ok,2509.75,BLBX
1666310400,2.04,2.192,2.2152,2.04,ok,2887.5,BLBX
1666569600,2.412,2.0076,2.412,2.0076,ok,2361.5,BLBX
1666656000,2.2004,1.98,2.2956,1.9392,ok,7541.75,BLBX
1666742400,2.2356,2.0,2.2356,1.92,ok,7308.75,BLBX
1666828800,2.0,2.0796,2.2088,2.0,ok,3505.0,BLBX
1666915200,2.0,2.12,2.12,2.0,ok,4144.75,BLBX
1667174400,2.12,2.04,2.1592,1.96,ok,11747.75,BLBX
1667260800,2.1004,2.16,2.16,1.8,ok,8441.0,BLBX
1667347200,2.1596,2.0796,2.16,2.04,ok,446.25,BLBX
1667433600,2.1024,2.16,2.16,1.982,ok,2023.25,BLBX
1667520000,2.24,2.0796,2.24,2.0,ok,3204.0,BLBX
1667779200,2.0,2.02,2.1004,2.0,ok,1823.25,BLBX
1667865600,2.1208,2.0296,2.28,2.02,ok,6936.5,BLBX
1667952000,2.08,2.0808,2.2,2.008,ok,1742.25,BLBX
1668038400,2.0,2.0704,2.3012,2.0,ok,7216.25,BLBX
1668124800,2.1208,2.04,2.19,2.04,ok,5850.5,BLBX
1668384000,2.2,2.1356,2.2624,1.88,ok,6280.25,BLBX
1668470400,2.1996,2.04,2.2156,1.94,ok,9482.5,BLBX
1668556800,2.038,1.784,2.0396,1.7204,ok,8759.0,BLBX
1668643200,2.004,1.8232,2.0392,1.784,ok,5386.75,BLBX
1668729600,1.8388,1.9196,1.9204,1.72,ok,2580.5,BLBX
1668988800,1.92,1.8988,1.92,1.72,ok,1066.25,BLBX
1669075200,1.9196,1.7596,1.92,1.6444,ok,1856.5,BLBX
1669161600,1.9,1.8048,1.9,1.606,ok,977.75,BLBX
1669334400,1.86,1.86,1.86,1.504,ok,4648.25,BLBX
1669593600,1.8,1.6592,1.8004,1.5432,ok,1313.0,BLBX
1669680000,1.74,1.5964,1.9,1.4828,ok,11271.25,BLBX
1669766400,1.52,1.6552,1.8,1.52,ok,4155.25,BLBX
1669852800,1.6716,1.7,1.84,1.64,ok,1527.75,BLBX
1669939200,1.7396,1.6804,1.8392,1.64,ok,2885.5,BLBX
1670198400,1.7444,1.5936,1.8392,1.58,ok,1262.75,BLBX
1670284800,1.546,1.676,1.706,1.546,ok,1957.75,BLBX
1670371200,1.64,1.6,1.6404,1.6,ok,731.25,BLBX
1670457600,1.7,1.488,1.774,1.484,ok,3782.25,BLBX
1670544000,1.4,1.5596,1.6212,1.4,ok,4132.0,BLBX
1670803200,1.6372,1.5952,1.6372,1.52,ok,5219.25,BLBX
1670889600,1.7,1.5552,1.7,1.4012,ok,5310.0,BLBX
1670976000,1.4404,1.542,1.6,1.4404,ok,11582.0,BLBX
1671062400,1.7656,1.6756,1.7656,1.444,ok,5480.0,BLBX
1671148800,1.5756,1.68,1.7196,1.4808,ok,3782.5,BLBX
1671408000,1.56,1.6152,1.6152,1.52,ok,3539.25,BLBX
1671494400,1.5204,1.5804,1.76,1.52,ok,1077.0,BLBX
1671580800,1.52,1.6,1.68,1.52,ok,7034.25,BLBX
1671667200,1.68,1.6,1.762,1.56,ok,5934.0,BLBX
1671753600,1.68,1.6,1.756,1.422,ok,3828.5,BLBX
1672099200,1.5168,1.4672,1.5812,1.4664,ok,2730.0,BLBX
1672185600,1.42,1.3092,1.54,1.3092,ok,16969.75,BLBX
1672272000,1.4,1.24,1.4,1.16,ok,24273.75,BLBX
1672358400,1.384,1.2,1.384,1.042,ok,69107.5,BLBX
1672704000,1.26,1.3096,1.4,1.26,ok,16341.25,BLBX
1672790400,1.4488,1.39,1.4488,1.3128,ok,9958.25,BLBX
1672876800,1.3028,1.8,2.0,1.0816,ok,90838.25,BLBX
1672963200,1.92,2.0,2.188,1.444,ok,38110.5,BLBX
1673222400,1.8912,1.9596,2.0,1.7912,ok,14915.25,BLBX
1673308800,1.9544,1.8412,1.9544,1.48,ok,10516.25,BLBX
1673395200,1.88,1.8,1.9996,1.6428,ok,15841.5,BLBX
1673481600,2.0,1.9544,2.0,1.8,ok,6945.5,BLBX
1673568000,1.9196,1.82,1.92,1.8,ok,4932.25,BLBX
1673913600,1.92,1.9,1.92,1.4808,ok,3463.5,BLBX
1674000000,1.8216,1.7956,1.92,1.5604,ok,5363.0,BLBX
1674086400,1.68,1.799596,1.804,1.6108,ok,1853.5,BLBX
1674172800,1.6,1.8652,1.8792,1.6,ok,3306.0,BLBX
1674432000,1.88,1.8,1.8908,1.6584,ok,7754.5,BLBX
1674518400,1.8536,1.791596,1.8536,1.6688,ok,2196.0,BLBX
1674604800,1.702396,1.799596,1.8,1.64,ok,4452.5,BLBX
1674691200,1.8,1.76,1.88,1.68,ok,2511.25,BLBX
1674777600,1.92,1.72,1.92,1.6824,ok,13802.5,BLBX
1675036800,1.88,2.88,3.92,1.782,ok,2661509.25,BLBX
1675123200,2.36,2.8744,3.12,2.32,ok,535892.25,BLBX
1675209600,2.5724,3.17,3.28,2.404,ok,201924.25,BLBX
1675296000,3.16,3.5152,4.27,2.92,ok,197845.75,BLBX
1675382400,3.36,2.9,3.36,2.8,ok,60299.5,BLBX
1675641600,2.8528,2.604404,2.8528,2.4816,ok,28514.75,BLBX
1675728000,2.6044,2.52,2.7344,2.49,ok,22971.75,BLBX
1675814400,2.6392,2.68,2.719596,2.555604,ok,12256.0,BLBX
1675900800,2.78,2.6,2.8,2.4904,ok,11618.0,BLBX
1675987200,2.6752,2.5048,2.68,2.404,ok,11345.0,BLBX
1676246400,2.4048,2.4988,2.4988,2.4,ok,5605.25,BLBX
1676332800,2.4988,2.4804,2.56,2.48,ok,22830.0,BLBX
1676419200,2.59,2.56,2.64,2.436,ok,7100.25,BLBX
1676505600,2.44,2.5608,2.64,2.44,ok,2287.75,BLBX
1676592000,2.4712,2.446,2.5556,2.4048,ok,4688.25,BLBX
1676937600,2.4,2.4804,2.5956,2.4,ok,17179.0,BLBX
1677024000,2.48,2.3396,2.5224,2.3396,ok,18318.0,BLBX
1677110400,2.2928,2.32,2.4,2.1256,ok,11802.25,BLBX
1677196800,2.2004,2.2,2.256396,2.048004,ok,9994.0,BLBX
1677456000,2.2,3.24,4.56,2.2,ok,4206138.75,BLBX
1677542400,3.24,4.08,4.76,3.0516,ok,1032923.0,BLBX
1677628800,4.68,5.16,5.6,4.2,ok,1771303.75,BLBX
1677715200,5.32,4.48,5.32,4.28,ok,264703.0,BLBX
1677801600,5.08,4.72,5.4,4.52,ok,879152.0,BLBX
1678060800,4.6,4.28,4.6,3.9812,ok,153451.75,BLBX
1678147200,4.4,4.16,4.4,4.0,ok,65173.25,BLBX
1678233600,4.16,3.8092,4.16,3.64,ok,64288.75,BLBX
1678320000,3.8356,3.802,4.0,3.7256,ok,38679.0,BLBX
1678406400,3.8024,3.4528,3.94,3.3324,ok,58776.5,BLBX
1678665600,3.528,3.12,3.538,2.646,ok,20224.0,BLBX
1678752000,3.098,3.21,3.3936,3.098,ok,30572.25,BLBX
1678838400,3.12,3.0804,3.21,3.04,ok,10317.0,BLBX
1678924800,3.0,3.16,3.3992,3.0,ok,12063.0,BLBX
1679011200,3.08,3.6,3.6,3.012,ok,37918.75,BLBX
1679270400,3.4568,3.32,3.8324,3.284,ok,64839.5,BLBX
1679356800,3.486,3.28,3.5072,3.28,ok,11369.5,BLBX
1679443200,3.2572,3.1,3.4624,3.0512,ok,8231.75,BLBX
1679529600,3.0,2.9784,3.24,2.88004,ok,13423.5,BLBX
1679616000,2.864,3.0128,3.24,2.8,ok,9091.5,BLBX
1679875200,3.152,3.0,3.16,2.88,ok,6949.25,BLBX
1679961600,3.08,3.0,3.08,2.864804,ok,18624.75,BLBX
1680048000,2.92,3.0216,3.0804,2.92,ok,7308.0,BLBX
1680134400,3.0156,3.26,3.4,2.96,ok,15515.25,BLBX
1680220800,3.24,3.08,3.52,3.04,ok,64044.5,BLBX
1680480000,3.04,3.086,3.192,3.04,ok,7803.0,BLBX
1680566400,3.1756,3.209996,3.399996,3.056,ok,11820.5,BLBX
1680652800,3.24,3.528,3.6,3.160404,ok,27131.0,BLBX
1680739200,3.8,3.7228,4.04,3.6004,ok,101338.25,BLBX
1681084800,3.5996,3.3204,3.919596,3.204,ok,84515.75,BLBX
1681171200,3.15,2.43,3.39,2.33,ok,99159.0,BLBX
1681257600,2.32,2.42,2.6599,2.32,ok,57385.0,BLBX
1681344000,2.34,2.4806,2.5499,2.32,ok,18287.0,BLBX
1681430400,2.44,2.64,2.7447,2.44,ok,25636.0,BLBX
1681689600,8.74,5.47,9.5,5.15,ok,17025954.0,BLBX
1681776000,4.62,3.76,4.64,3.7518,ok,1081174.0,BLBX
1681862400,3.43,3.52,3.8499,3.42,ok,359282.0,BLBX
1681948800,3.8,3.41,3.99,3.2404,ok,580587.0,BLBX
1682035200,3.21,3.28,3.29,3.02,ok,150038.0,BLBX
1682294400,3.07,2.91,3.16,2.86,ok,118229.0,BLBX
1682380800,2.85,2.87,3.14,2.73,ok,147173.0,BLBX
1682467200,2.75,3.1,3.19,2.7432,ok,113580.0,BLBX
1682553600,3.08,3.14,3.2,3.04,ok,50356.0,BLBX
1682640000,3.15,3.01,3.16,2.81,ok,54227.0,BLBX
1682899200,3.03,3.09,3.1,2.87,ok,50716.0,BLBX
1682985600,3.06,3.11,3.65,2.892,ok,219887.0,BLBX
1683072000,3.1,3.0,3.1399,2.83,ok,125557.0,BLBX
1683158400,2.86,2.92,3.1099,2.8,ok,67320.0,BLBX
1683244800,2.86,2.99,3.09,2.83,ok,30220.0,BLBX
1683504000,3.0,2.99,3.15,2.93,ok,21144.0,BLBX
1683590400,2.97,2.93,3.005,2.85,ok,11608.0,BLBX
