t,o,c,h,l,s,v,Ticker
1663286400,31.8,29.685000000000002,31.8,29.4,ok,982655.4666666667,WISH
1663545600,29.685000000000002,27.873,30.0,27.615,ok,1499848.0666666667,WISH
1663632000,27.552,28.833,30.3,27.3,ok,1460730.5333333334,WISH
1663718400,29.97,28.023,30.0,27.900000000000002,ok,709165.8,WISH
1663804800,27.900000000000002,26.718,28.77,26.493,ok,736580.8,WISH
1663891200,26.4,24.876,27.093,24.689999999999998,ok,570709.9666666667,WISH
1664150400,24.779999999999998,26.25,28.349999999999998,24.543000000000003,ok,664624.1,WISH
1664236800,26.976,25.845000000000002,27.444,25.332,ok,418257.13333333336,WISH
1664323200,26.094,28.503,29.358,25.503,ok,901013.3666666667,WISH
1664409600,27.3,24.363,27.884999999999998,24.303,ok,1150006.1,WISH
1664496000,24.054,22.017,25.155,21.519000000000002,ok,1355621.8,WISH
1664755200,22.2,24.503999999999998,24.585,20.922,ok,1482814.5333333334,WISH
1664841600,25.242,26.073,26.7,24.669,ok,781885.9,WISH
1664928000,25.521,25.803,26.397000000000002,24.303,ok,430402.23333333334,WISH
1665014400,25.8,25.442999999999998,26.994,24.948,ok,430981.3333333333,WISH
1665100800,24.654,22.659,24.869999999999997,22.221,ok,638195.6666666666,WISH
1665360000,23.1,23.133,23.697000000000003,21.599999999999998,ok,419516.63333333336,WISH
1665446400,23.1,23.37,24.3,21.687,ok,620840.5666666667,WISH
1665532800,23.540999999999997,23.733,24.0,22.5,ok,608428.9666666667,WISH
1665619200,22.535999999999998,21.782999999999998,23.087999999999997,21.299999999999997,ok,1162335.1333333333,WISH
1665705600,21.9,20.691,22.5,20.490000000000002,ok,691564.7666666667,WISH
1665964800,21.299999999999997,22.782,22.884,20.985,ok,905379.2333333333,WISH
1666051200,23.331,22.776,24.0,21.699,ok,539201.2,WISH
1666137600,22.776,22.59,23.433,22.05,ok,379009.76666666666,WISH
1666224000,22.587,21.771,23.868,21.63,ok,528578.2,WISH
1666310400,21.867,22.989,23.1,21.299999999999997,ok,454366.5,WISH
1666569600,22.5,22.151999999999997,22.767,20.712,ok,495242.7,WISH
1666656000,21.867,23.001,24.599999999999998,21.867,ok,768049.6333333333,WISH
1666742400,23.625,23.084999999999997,24.599999999999998,22.623,ok,438047.1,WISH
1666828800,23.436,22.227,23.523,22.055999999999997,ok,552968.0,WISH
1666915200,22.227,21.665999999999997,23.1,21.419999999999998,ok,809829.9,WISH
1667174400,21.599999999999998,23.490000000000002,23.951999999999998,21.453,ok,642343.2666666667,WISH
1667260800,23.985,22.893,25.179000000000002,22.740000000000002,ok,507758.73333333334,WISH
1667347200,22.752,21.072,23.25,21.048000000000002,ok,614085.3666666667,WISH
1667433600,21.072,20.823,22.137,20.7,ok,525675.2333333333,WISH
1667520000,21.122999999999998,20.613,21.599999999999998,19.977,ok,629081.8666666667,WISH
1667779200,21.0,19.893,21.27,19.692,ok,481027.93333333335,WISH
1667865600,19.8,20.487,20.721,19.2,ok,449162.9,WISH
1667952000,20.1,18.861,20.397,18.774,ok,431593.36666666664,WISH
1668038400,20.688,21.753,23.25,19.2,ok,1119982.6666666667,WISH
1668124800,21.9,24.816000000000003,25.715999999999998,21.299999999999997,ok,886925.1666666666,WISH
1668384000,24.66,23.163,24.66,23.1,ok,562984.2666666667,WISH
1668470400,24.726000000000003,24.044999999999998,25.8,23.811,ok,721207.0,WISH
1668556800,23.1,22.377,24.599999999999998,22.2,ok,536292.2666666667,WISH
1668643200,21.299999999999997,21.66,22.473,21.0,ok,673733.2666666667,WISH
1668729600,22.233,20.169,22.464000000000002,20.1,ok,866544.9666666667,WISH
1668988800,19.887,20.733,20.907,19.665,ok,635999.5666666667,WISH
1669075200,20.400000000000002,20.400000000000002,20.88,19.950000000000003,ok,634122.0666666667,WISH
1669161600,20.846999999999998,20.913,21.888,20.103,ok,615499.9333333333,WISH
1669334400,20.643,20.400000000000002,21.555,20.355,ok,240723.36666666667,WISH
1669593600,20.505,19.404,20.7,19.29,ok,489720.8,WISH
1669680000,19.71,19.740000000000002,20.849999999999998,19.524,ok,659687.6333333333,WISH
1669766400,19.910999999999998,22.011,22.35,19.605,ok,842052.2666666667,WISH
1669852800,21.444,21.339000000000002,22.421999999999997,21.15,ok,818207.2,WISH
1669939200,20.520000000000003,22.665,23.031000000000002,20.400000000000002,ok,931340.4333333333,WISH
1670198400,23.064,21.225,23.400000000000002,21.15,ok,767790.9666666667,WISH
1670284800,21.599999999999998,19.092,21.843,18.9,ok,887512.2,WISH
1670371200,19.305,18.501,19.422,18.09,ok,743469.6333333333,WISH
1670457600,18.69,19.2,20.220000000000002,18.201,ok,477361.76666666666,WISH
1670544000,19.104,18.483,19.650000000000002,18.375,ok,475249.86666666664,WISH
1670803200,18.714000000000002,18.861,19.2,18.21,ok,500805.86666666664,WISH
1670889600,19.950000000000003,18.924,20.639999999999997,18.63,ok,560046.6,WISH
1670976000,18.771,19.151999999999997,19.539,18.318,ok,579062.4,WISH
1671062400,18.45,18.345000000000002,18.897000000000002,17.775000000000002,ok,561680.7666666667,WISH
1671148800,18.051000000000002,17.099999999999998,18.531000000000002,17.099999999999998,ok,1086280.8666666667,WISH
1671408000,18.0,15.657,18.06,15.264000000000001,ok,774019.2666666667,WISH
1671494400,15.3,15.041999999999998,15.597000000000001,14.625,ok,887620.6,WISH
1671580800,15.237,15.51,15.897000000000002,15.062999999999999,ok,983163.9666666667,WISH
1671667200,15.3,14.316,15.57,13.950000000000001,ok,631723.9666666667,WISH
1671753600,14.121,14.277,14.549999999999999,13.565999999999999,ok,545567.3333333334,WISH
1672099200,13.988999999999999,13.368,14.28,13.35,ok,618378.7333333333,WISH
1672185600,13.770000000000001,13.161,14.1,13.059000000000001,ok,517826.1,WISH
1672272000,13.23,14.199,14.997,13.2,ok,770015.9,WISH
1672358400,13.833,14.631,14.994,13.5,ok,798435.1,WISH
1672704000,14.549999999999999,14.687999999999999,15.491999999999999,14.106,ok,633270.4666666667,WISH
1672790400,15.03,15.540000000000001,15.747000000000002,14.399999999999999,ok,653434.8,WISH
1672876800,15.15,15.123,15.600000000000001,14.223,ok,568612.5,WISH
1672963200,15.117,15.426,15.600000000000001,13.863,ok,751436.1666666666,WISH
1673222400,15.600000000000001,15.387,17.07,15.168000000000001,ok,718285.5,WISH
1673308800,15.834000000000001,16.632,16.8,14.703,ok,750578.2333333333,WISH
1673395200,16.782,17.742,18.128999999999998,16.5,ok,684433.1,WISH
1673481600,18.267,19.137,19.206,17.4,ok,817815.6333333333,WISH
1673568000,18.564,19.503,21.144,18.438000000000002,ok,748179.6,WISH
1673913600,19.5,19.727999999999998,21.663,18.72,ok,745961.8333333334,WISH
1674000000,19.8,18.717,21.561,18.717,ok,644670.2666666667,WISH
1674086400,18.3,17.939999999999998,18.9,17.4,ok,464555.06666666665,WISH
1674172800,18.27,18.69,19.323,17.718,ok,441050.63333333336,WISH
1674432000,19.149,20.112,20.363999999999997,18.957,ok,562996.6666666666,WISH
1674518400,19.98,18.27,20.363999999999997,18.098999999999997,ok,548741.2666666667,WISH
1674604800,18.27,18.138,18.294,17.099999999999998,ok,422816.6666666667,WISH
1674691200,18.6,19.041,19.212,17.775000000000002,ok,499117.63333333336,WISH
1674777600,18.447,20.505,20.921969999999998,18.447,ok,735118.0,WISH
1675036800,20.1,19.194000000000003,20.154,19.05,ok,371423.6,WISH
1675123200,19.29,20.637,20.97,19.2,ok,821719.5666666667,WISH
1675209600,20.7,21.453,21.972,19.845,ok,723648.4666666667,WISH
1675296000,22.2,23.400000000000002,24.168,22.065,ok,1020156.2,WISH
1675382400,22.572,22.451999999999998,24.3,22.05,ok,673770.3666666667,WISH
1675641600,22.5,22.076999999999998,22.848000000000003,21.36,ok,644312.5333333333,WISH
1675728000,22.151999999999997,21.339000000000002,22.158,20.849999999999998,ok,620890.7,WISH
1675814400,21.119999999999997,20.409,21.599999999999998,20.118,ok,686016.5,WISH
1675900800,21.15,19.218,21.384,19.080000000000002,ok,632332.2,WISH
1675987200,19.044,19.194000000000003,19.344,18.342029999999998,ok,726938.7,WISH
1676246400,20.16,26.361,32.1,18.6,ok,5837557.5,WISH
1676332800,27.0,22.5,28.2,22.241999999999997,ok,2726134.3,WISH
1676419200,22.485000000000003,28.353,29.099999999999998,22.275000000000002,ok,2836828.4,WISH
1676505600,25.805999999999997,25.2,29.07,24.75,ok,2060056.7333333334,WISH
1676592000,25.056,22.625999999999998,25.169999999999998,21.366000000000003,ok,1878896.0333333334,WISH
1676937600,22.5,20.022,23.265,20.013,ok,1627849.1,WISH
1677024000,20.400000000000002,21.369,21.45,19.650000000000002,ok,1440109.3,WISH
1677110400,21.591,21.462,22.062,19.814999999999998,ok,1409433.5,WISH
1677196800,19.104,15.303,19.506,15.0,ok,2622231.033333333,WISH
1677456000,15.66,15.027000000000001,15.690000000000001,15.011999999999999,ok,1143966.3333333333,WISH
1677542400,14.7,14.601,16.200000000000003,14.247,ok,1410521.5333333334,WISH
1677628800,14.664,13.83,14.82,13.803,ok,1114285.0,WISH
1677715200,13.68,14.316,15.153,13.5,ok,1279450.1666666667,WISH
1677801600,14.399999999999999,15.117,15.711000000000002,14.399999999999999,ok,1133245.1333333333,WISH
1678060800,15.39,14.745,15.597000000000001,14.487,ok,800522.9,WISH
1678147200,14.925,14.366999999999999,15.0,14.349,ok,711242.1333333333,WISH
1678233600,14.34,13.641,14.399999999999999,13.515,ok,991866.0333333333,WISH
1678320000,13.761,12.906,13.950000000000001,12.9,ok,1059709.1,WISH
1678406400,12.9,12.339,12.995999999999999,11.88,ok,1405087.5333333334,WISH
1678665600,12.075000000000001,12.591000000000001,13.17,11.4,ok,1163279.6666666667,WISH
1678752000,13.137,12.479999999999999,13.455,12.357,ok,857982.0333333333,WISH
1678838400,12.309,12.06,12.507,11.733,ok,675712.8333333334,WISH
1678924800,12.135000000000002,12.239999999999998,12.846,11.55,ok,1002949.9666666667,WISH
1679011200,12.0,11.931,12.285,11.256,ok,2252822.0,WISH
1679270400,11.892,11.769,12.891,11.43,ok,994831.9666666667,WISH
1679356800,12.0,12.288,12.555,11.895000000000001,ok,718960.1,WISH
1679443200,12.299999999999999,11.690999999999999,12.522,11.61,ok,754901.0666666667,WISH
1679529600,12.0,11.921999999999999,12.699,11.700000000000001,ok,623641.8666666667,WISH
1679616000,11.700000000000001,11.622,12.0,11.49,ok,586304.8666666667,WISH
1679875200,11.88,11.298,11.903699999999999,10.83,ok,699113.1333333333,WISH
1679961600,11.19,11.225999999999999,11.55,10.956000000000001,ok,503169.4666666667,WISH
1680048000,11.253,11.955,12.15,11.253,ok,603205.9,WISH
1680134400,12.299999999999999,11.757000000000001,12.57,11.742,ok,587226.5333333333,WISH
1680220800,11.940000000000001,13.373999999999999,13.461,11.850000000000001,ok,1211960.8333333333,WISH
1680480000,13.128,12.702,13.370999999999999,12.267,ok,625970.2666666667,WISH
1680566400,12.696000000000002,12.147,12.87,11.853,ok,479250.2,WISH
1680652800,12.093,11.607000000000001,12.105,11.43,ok,486898.5333333333,WISH
1680739200,11.700000000000001,12.299999999999999,12.465,11.265,ok,448523.43333333335,WISH
1681084800,11.997,12.465,12.972,11.925,ok,632602.4333333333,WISH
1681171200,12.465,9.807,12.9,9.3,ok,2506925.8333333335,WISH
1681257600,8.8,7.95,8.85,7.86,ok,5163337.0,WISH
1681344000,8.0,8.08,8.53,7.95,ok,2143781.0,WISH
1681430400,8.02,7.57,8.11,7.335,ok,1817028.0,WISH
1681689600,7.5,7.62,7.95,7.45,ok,1018388.0,WISH
1681776000,7.7,7.23,7.7043,7.09,ok,1271536.0,WISH
1681862400,7.08,7.28,7.42,6.86,ok,983236.0,WISH
1681948800,7.06,7.18,7.49,7.01,ok,3389885.0,WISH
1682035200,8.79,8.52,10.3,8.37,ok,20119616.0,WISH
1682294400,8.39,8.28,8.4,7.65,ok,2011433.0,WISH
1682380800,7.98,7.605,8.0,7.6,ok,1036250.0,WISH
1682467200,7.6,7.24,7.73,7.22,ok,1019535.0,WISH
1682553600,7.22,7.4,7.61,7.16,ok,740547.0,WISH
1682640000,7.34,7.21,7.49,7.11,ok,930196.0,WISH
1682899200,7.12,6.95,7.17,6.77,ok,1049631.0,WISH
1682985600,6.9,6.49,6.9,6.4599,ok,1074908.0,WISH
1683072000,6.42,7.08,7.1,6.36,ok,1315434.0,WISH
1683158400,6.88,7.63,7.73,6.85,ok,1153659.0,WISH
1683244800,6.38,7.47,7.545,6.38,ok,1741894.0,WISH
1683504000,7.45,7.94,8.03,7.3504,ok,905055.0,WISH
1683590400,7.91,7.92,8.08,7.71,ok,859752.0,WISH
