t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,23.2,20.2,23.6,19.2,ok,26480.275,VERB,,21.0,556085.775,26480.275,21.0
1652227200,21.200000000000003,13.664,21.388,13.244,ok,148443.625,VERB,,16.09866666666667,2389744.437666667,174923.9,13.661623355451527
1652313600,14.8,12.056,15.36,11.6,ok,86404.125,VERB,,13.005333333333333,1123714.447,261328.025,4.300015074923556
1652400000,13.596,11.92,14.2,11.556,ok,187951.25,VERB,,12.558666666666667,2360417.0983333336,449279.275,5.25378585142467
1652659200,13.32,13.116,15.52,12.0,ok,158316.65,VERB,,13.545333333333332,2144451.7964666663,607595.925,3.5294045075543687
1652745600,14.0,17.024,17.476,13.6,ok,103050.2,VERB,,16.033333333333335,1652238.2066666668,710646.125,2.32498025183303
1652832000,17.2,19.648,23.152,17.2,ok,154988.275,VERB,,20.0,3099765.5,865634.4,3.5809176483744176
1652918400,19.6,21.12,21.4,18.004,ok,42370.275,VERB,,20.174666666666667,854806.1747000001,908004.675,0.9414116449345374
1653004800,22.8,21.188,23.192,19.64,ok,56660.7,VERB,,21.34,1209139.338,964665.375,1.253428773682273
1653264000,21.448,20.696,21.448,20.16,ok,21312.625,VERB,,20.768,442620.596,985978.0,0.44891528614228715
1653350400,20.26,19.2,20.396,18.4,ok,19932.05,VERB,,19.331999999999997,385326.3905999999,1005910.05,0.38306247223596174
1653436800,19.112,20.476,20.48,19.112,ok,14807.0,VERB,,20.022666666666666,296475.62533333333,1020717.05,0.2904581885188783
1653523200,20.18,21.12,21.6,20.008,ok,22920.675,VERB,,20.909333333333336,479256.03380000003,1043637.7250000001,0.4592168549675607
1653609600,21.200000000000003,21.6,21.956000000000003,20.352,ok,16596.85,VERB,53.19110138584976,21.30266666666667,353557.1632666667,1060234.5750000002,0.33347069752622116
1653955200,21.520000000000003,20.888,21.520000000000003,20.0,ok,16937.425,VERB,51.518897915930765,20.802666666666667,352343.6064666667,1077172.0000000002,0.32710059903772715
1654041600,21.200000000000003,20.2,21.596000000000004,19.664,ok,19293.45,VERB,69.45238095238095,20.486666666666668,395258.47900000005,1096465.4500000002,0.36048420768752903
1654128000,20.2,20.4,20.912000000000003,19.66,ok,10760.95,VERB,77.1049896049896,20.324,218705.54780000003,1107226.4000000001,0.1975255898883914
1654214400,20.0,19.88,20.316000000000003,19.2,ok,16628.5,VERB,75.22819472616632,19.798666666666666,329222.1286666666,1123854.9000000001,0.2929400660767387
1654473600,20.4,18.312,20.4,17.6,ok,28583.15,VERB,66.08867971265792,18.770666666666667,536524.7809333333,1152438.05,0.46555628819556355
1654560000,18.004,17.6,18.8,16.752,ok,26309.2,VERB,52.22359481161211,17.717333333333332,466128.8661333333,1178747.25,0.3954442872577928
1654646400,17.54,17.208000000000002,18.0,16.684,ok,20975.2,VERB,38.61940298507464,17.29733333333333,362815.0261333333,1199722.45,0.3024158013658353
1654732800,16.808,18.04,19.06,16.8,ok,19628.0,VERB,34.7222222222222,17.966666666666665,352649.7333333333,1219350.45,0.2892111396960023
1654819200,17.424,17.596,18.0,16.028,ok,24863.6,VERB,32.82325937260903,17.208,427852.82879999996,1244214.05,0.34387397313187384
1655078400,15.6,15.32,16.744,14.0,ok,39973.9,VERB,28.039215686274503,15.354666666666667,613785.9098666667,1284187.95,0.47795644700346757
1655164800,16.599999999999998,16.080000000000002,16.796,15.2,ok,14036.45,VERB,36.43949930458972,16.025333333333332,224938.79006666667,1298224.4,0.17326649388708662
1655251200,16.784,17.259999999999998,17.259999999999998,15.604,ok,28861.3,VERB,35.90462833099578,16.708,482214.60039999994,1327085.7,0.36336357207375525
1655337600,16.908,17.503999999999998,17.503999999999998,16.080000000000002,ok,19729.325,VERB,33.57558139534882,17.029333333333334,335977.25186666666,1346815.025,0.24946057597379914
1655424000,16.98,19.18,19.18,16.98,ok,24794.975,VERB,40.08521796132415,18.446666666666665,457384.6388333333,1371610.0,0.33346551777351674
1655769600,18.4,20.572,21.200000000000003,18.004,ok,30313.875,VERB,48.77367277243091,19.925333333333338,604014.0640000001,1401923.875,0.4308465493534734
1655856000,19.392,22.56,22.56,19.392,ok,28221.9,VERB,58.31923293852228,21.504,606883.7376000001,1430145.775,0.4243509635232815
1655942400,22.4,23.42,23.6,21.656,ok,25631.95,VERB,60.17246025330101,22.892,586766.5994,1455777.7249999999,0.40306056984077016
1656028800,24.0,23.4,24.4,23.2,ok,22438.2,VERB,62.26993865030675,23.666666666666668,531037.4,1478215.9249999998,0.3592421046336651
1656288000,24.612,21.98,24.612,21.132,ok,25692.725,VERB,62.91913214990138,22.57466666666667,580004.7026333334,1503908.65,0.38566484914714294
1656374400,22.788,21.6,22.788,19.716,ok,13169.475,VERB,64.42585112521638,21.368000000000006,281405.3418000001,1517078.125,0.18549166134736805
1656460800,21.6,20.284,22.724000000000004,19.8,ok,7713.8,VERB,60.40032458750337,20.936,161496.1168,1524791.925,0.1059135441053703
1656547200,19.46,20.876,21.196,19.28,ok,9132.8,VERB,59.74704426725323,20.450666666666667,186771.8485333333,1533924.725,0.12176076536828317
1656633600,20.4,21.996,21.996,20.2,ok,6462.775,VERB,64.45086705202311,21.397333333333332,138286.15093333332,1540387.5,0.08977361276518624
1656979200,22.4,21.788,22.4,20.84,ok,11875.775,VERB,74.5819397993311,21.676,257419.29889999997,1552263.275,0.16583481877454068
1657065600,22.0,23.56,24.0,21.376,ok,22215.25,VERB,76.3975155279503,22.97866666666667,510476.82466666674,1574478.525,0.324219617200982
1657152000,24.0,25.7,26.672,22.696,ok,19329.475,VERB,77.89529349550502,25.022666666666666,483675.0097666666,1593808.0,0.3034713150935788
1657238400,25.6,25.152,26.200000000000003,24.04,ok,18037.3,VERB,74.77967858994299,25.130666666666666,453289.37386666663,1611845.3,0.28122387047110947
1657497600,24.0,23.44,24.396,22.88,ok,20273.55,VERB,63.77036462373934,23.572,477888.12059999997,1632118.85,0.2928022800545438
1657584000,23.192,22.184,23.192,21.26,ok,15350.7,VERB,55.25697886772764,22.212,340969.74840000004,1647469.55,0.20696573627111955
1657670400,21.6,22.276,22.6,21.200000000000003,ok,7471.25,VERB,48.94313783864246,22.025333333333336,164556.7716666667,1654940.8,0.09943363029461036
1657756800,22.404000000000003,23.2,23.772,21.0,ok,11285.725,VERB,49.18518518518518,22.65733333333333,255704.43323333332,1666226.5250000001,0.15346318726580907
1657843200,23.2,24.612,24.64,22.040000000000003,ok,8985.925,VERB,54.06929895245769,23.764,213541.52169999998,1675212.4500000002,0.12747130771383652
1658102400,24.036,25.44,25.96,24.008,ok,17975.35,VERB,62.09790209790211,25.136,451828.39759999997,1693187.8000000003,0.26685072831259465
1658188800,25.564,25.804,26.676,24.896,ok,11384.775,VERB,64.71576589190703,25.792,293636.1168,1704572.5750000002,0.17226378102440137
1658275200,26.0,26.0,26.672,24.980000000000004,ok,12963.925,VERB,71.71072622303254,25.884,335558.2347,1717536.5000000002,0.1953718216177647
1658361600,26.0,25.96,26.0,25.204,ok,9266.35,VERB,70.15540754836664,25.721333333333334,238342.87713333336,1726802.8500000003,0.13802552916410424
1658448000,26.0,29.2,30.76,25.6,ok,79494.975,VERB,74.45017648655988,28.52,2267196.687,1806297.8250000004,1.2551621640800013
1658707200,31.200000000000003,33.6,35.6,30.8,ok,101699.1,VERB,81.20904671316848,33.333333333333336,3389970.0000000005,1907996.9250000005,1.7767166998971968
