t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.26,3.31,3.4,3.1704,ok,103906.0,OCG,,3.2934666666666668,342210.9474666667,103906.0,3.2934666666666668
1652227200,3.3,3.02,3.4,2.96,ok,118050.0,OCG,,3.1266666666666665,369103.0,221956.0,1.6629557209537025
1652313600,2.97,2.95,3.06,2.86,ok,112172.0,OCG,,2.956666666666667,331655.2133333334,334128.0,0.9925992833085925
1652400000,3.11,3.14,3.155,2.9243,ok,123641.0,OCG,,3.0731,379961.1571,457769.0,0.8300281519718461
1652659200,3.17,3.25,3.28,3.1,ok,123186.0,OCG,,3.2099999999999995,395427.05999999994,580955.0,0.6806500675611707
1652745600,3.2701,3.2,3.36,3.18,ok,127559.0,OCG,,3.2466666666666666,414141.55333333334,708514.0,0.5845213409097538
1652832000,3.24,3.05,3.24,2.96,ok,108688.0,OCG,,3.0833333333333335,335121.3333333334,817202.0,0.41008383892028333
1652918400,3.0989,3.31,3.36,3.08,ok,122079.0,OCG,,3.25,396756.75,939281.0,0.42240474362837105
1653004800,3.38,3.29,3.38,3.21,ok,123861.0,OCG,,3.293333333333333,407915.55999999994,1063142.0,0.3836886888110901
1653264000,3.2096,3.25,3.52,3.2096,ok,57098.0,OCG,,3.3265333333333333,189938.40026666666,1120240.0,0.16955152491132852
1653350400,3.24,3.1,3.24,3.07,ok,82957.0,OCG,,3.1366666666666667,260208.45666666667,1203197.0,0.21626421663839476
1653436800,3.2,3.13,3.32,3.12,ok,137106.0,OCG,,3.19,437368.14,1340303.0,0.3263203469663203
1653523200,3.25,3.34,3.45,3.24,ok,144972.0,OCG,,3.3433333333333337,484689.72000000003,1485275.0,0.32632995236572354
1653609600,3.39,3.48,3.59,3.35,ok,144477.0,OCG,54.970760233918135,3.473333333333333,501816.77999999997,1629752.0,0.3079099028563855
1653955200,3.58,3.46,3.58,3.31,ok,140267.0,OCG,54.335260115606935,3.4500000000000006,483921.1500000001,1770019.0,0.2733988448711568
