t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.63,2.64,2.72,2.6,ok,568592.0,SMSI,,2.6533333333333338,1508664.106666667,568592.0,2.6533333333333338
1652227200,2.65,2.52,2.74,2.49,ok,589042.0,SMSI,,2.5833333333333335,1521691.8333333335,1157634.0,1.314484399502203
1652313600,2.49,2.56,2.63,2.45,ok,437805.0,SMSI,,2.546666666666667,1114943.4000000001,1595439.0,0.6988317322066215
1652400000,2.63,2.58,2.69,2.56,ok,557892.0,SMSI,,2.61,1456098.1199999999,2153331.0,0.6762072900078994
1652659200,2.6,2.49,2.6,2.46,ok,534495.0,SMSI,,2.516666666666667,1345145.7500000002,2687826.0,0.5004586420400726
1652745600,2.53,2.56,2.575,2.47,ok,359804.0,SMSI,,2.535,912103.14,3047630.0,0.29928276726505515
1652832000,2.66,2.53,2.695,2.5,ok,389413.0,SMSI,,2.5749999999999997,1002738.4749999999,3437043.0,0.291744524290211
1652918400,2.5,2.55,2.61,2.5,ok,418978.0,SMSI,,2.5533333333333332,1069790.4933333334,3856021.0,0.27743378299374755
1653004800,2.59,2.53,2.62,2.46,ok,269965.0,SMSI,,2.5366666666666666,684811.2166666667,4125986.0,0.1659751673095029
1653264000,2.59,2.53,2.59,2.47,ok,208737.0,SMSI,,2.53,528104.61,4334723.0,0.12183122427892162
1653350400,2.51,2.48,2.53,2.4,ok,405950.0,SMSI,,2.47,1002696.5000000001,4740673.0,0.2115093152385748
1653436800,2.45,2.51,2.535,2.45,ok,152079.0,SMSI,,2.4983333333333335,379944.03500000003,4892752.0,0.0776544641952014
1653523200,2.5,2.55,2.57,2.475,ok,237592.0,SMSI,,2.5316666666666667,601503.7466666667,5130344.0,0.11724433033470401
1653609600,2.57,2.65,2.67,2.57,ok,321458.0,SMSI,50.79365079365077,2.6300000000000003,845434.5400000002,5451802.0,0.1550743295519537
1653955200,2.67,2.63,2.75,2.58,ok,228815.0,SMSI,49.23076923076921,2.6533333333333333,607122.4666666667,5680617.0,0.10687614860615786
1654041600,2.63,2.57,2.69,2.56,ok,229303.0,SMSI,54.2372881355932,2.606666666666667,597716.4866666667,5909920.0,0.1011378304049237
1654128000,2.56,2.68,2.69,2.56,ok,216891.0,SMSI,59.09090909090909,2.643333333333333,573315.21,6126811.0,0.09357481567490819
1654214400,2.66,2.65,2.685,2.605,ok,162447.0,SMSI,55.22388059701491,2.6466666666666665,429943.06,6289258.0,0.0683614919279826
1654473600,2.66,2.65,2.71,2.61,ok,284818.0,SMSI,63.79310344827583,2.6566666666666667,756666.4866666667,6574076.0,0.11509853045000798
1654560000,2.63,2.89,2.92,2.61,ok,588619.0,SMSI,71.99999999999997,2.8066666666666666,1652057.3266666667,7162695.0,0.23064744857440764
1654646400,2.89,2.83,2.935,2.79,ok,307377.0,SMSI,69.23076923076923,2.8516666666666666,876536.745,7470072.0,0.11733979873286361
1654732800,2.83,2.87,2.97,2.77,ok,349355.0,SMSI,70.0,2.8699999999999997,1002648.8499999999,7819427.0,0.12822536101430448
1654819200,2.82,2.74,2.84,2.68,ok,232682.0,SMSI,61.53846153846156,2.7533333333333334,640651.1066666667,8052109.0,0.07956314385047032
1655078400,2.67,2.56,2.68,2.51,ok,488413.0,SMSI,51.376146788990845,2.5833333333333335,1261733.5833333335,8540522.0,0.14773494914401408
1655164800,2.57,2.47,2.675,2.435,ok,310551.0,SMSI,49.55752212389382,2.526666666666667,784658.8600000001,8851073.0,0.08865126973870853
1655251200,2.5,2.53,2.58,2.455,ok,408005.0,SMSI,50.862068965517246,2.5216666666666665,1028852.6083333333,9259078.0,0.11111825695099807
1655337600,2.49,2.42,2.559,2.405,ok,443897.0,SMSI,44.71544715447156,2.4613333333333336,1092578.4826666669,9702975.0,0.11260242169712556
1655424000,2.42,2.38,2.5,2.35,ok,581688.0,SMSI,38.46153846153846,2.4099999999999997,1401868.0799999998,10284663.0,0.13630666167671218
1655769600,2.42,2.34,2.43,2.33,ok,467998.0,SMSI,37.81512605042017,2.3666666666666667,1107595.2666666666,10752661.0,0.10300662009772898
1655856000,2.3,2.38,2.465,2.3,ok,506516.0,SMSI,41.88034188034188,2.3816666666666664,1206352.2733333332,11259177.0,0.10714391232443839
1655942400,2.4,2.58,2.58,2.38,ok,374540.0,SMSI,46.031746031746025,2.513333333333333,941343.8666666666,11633717.0,0.08091514231149569
1656028800,2.6,2.68,2.75,2.565,ok,5966106.0,SMSI,51.1278195488722,2.6649999999999996,15899672.489999998,17599823.0,0.9033995677115616
1656288000,2.7,2.54,2.735,2.52,ok,320022.0,SMSI,46.25850340136055,2.598333333333333,831523.83,17919845.0,0.04640240080201586
1656374400,2.55,2.46,2.57,2.46,ok,312097.0,SMSI,33.58778625954197,2.4966666666666666,779202.1766666666,18231942.0,0.04273829834839682
1656460800,2.45,2.41,2.49,2.37,ok,352084.0,SMSI,33.846153846153854,2.4233333333333333,853216.8933333333,18584026.0,0.045911305404616486
1656547200,2.4,2.47,2.49,2.38,ok,196982.0,SMSI,34.848484848484844,2.4466666666666668,481949.29333333333,18781008.0,0.025661524308670403
1656633600,2.47,2.39,2.5,2.38,ok,217655.0,SMSI,36.22047244094488,2.4233333333333333,527450.6166666667,18998663.0,0.027762512376090186
1656979200,2.39,2.43,2.45,2.335,ok,449764.0,SMSI,44.24778761061947,2.405,1081682.42,19448427.0,0.05561799008217991
1657065600,2.46,2.5,2.55,2.4,ok,485232.0,SMSI,51.35135135135135,2.483333333333333,1204992.7999999998,19933659.0,0.06045015619059199
1657152000,2.51,2.58,2.61,2.51,ok,164107.0,SMSI,52.212389380530986,2.5666666666666664,421207.9666666666,20097766.0,0.020957949588360548
1657238400,2.57,2.67,2.67,2.56,ok,124015.0,SMSI,61.26126126126126,2.6333333333333333,326572.8333333333,20221781.0,0.01614955840602434
1657497600,2.65,2.52,2.69,2.51,ok,175910.0,SMSI,55.73770491803279,2.573333333333333,452675.0666666666,20397691.0,0.022192466130929553
1657584000,2.52,2.43,2.6175,2.42,ok,132229.0,SMSI,53.543307086614185,2.4891666666666663,329140.0191666666,20529920.0,0.016032211482882867
1657670400,2.43,2.44,2.46,2.38,ok,124647.0,SMSI,52.41935483870968,2.4266666666666663,302476.72,20654567.0,0.014644544230823137
1657756800,2.43,2.47,2.5,2.37,ok,136179.0,SMSI,44.85981308411216,2.4466666666666668,333184.62,20790746.0,0.016025621206665695
1657843200,2.47,2.48,2.51,2.42,ok,138845.0,SMSI,39.79591836734692,2.47,342947.15,20929591.0,0.01638575498202521
1658102400,2.52,2.51,2.65,2.5,ok,215243.0,SMSI,48.2758620689655,2.5533333333333332,549587.1266666666,21144834.0,0.025991555510280505
