t,o,c,h,l,s,v,Ticker
1652140800,5.14,4.96,5.18,4.86,ok,228279.0,ALLT
1652227200,4.85,4.79,5.04,4.7,ok,259274.0,ALLT
1652313600,4.74,5.1,5.235,4.74,ok,285425.0,ALLT
1652400000,5.17,5.27,5.34,5.08,ok,285038.0,ALLT
1652659200,5.23,5.33,5.37,5.1253,ok,252526.0,ALLT
1652745600,4.8,5.1,5.1,4.6,ok,933429.0,ALLT
1652832000,4.88,5.67,5.68,4.8712,ok,451855.0,ALLT
1652918400,5.62,5.85,5.97,5.615,ok,298745.0,ALLT
1653004800,5.97,5.58,5.97,5.54,ok,92303.0,ALLT
1653264000,5.53,5.36,5.57,5.34,ok,142338.0,ALLT
1653350400,5.27,5.3,5.39,5.21,ok,103526.0,ALLT
1653436800,5.3,5.23,5.32,5.2,ok,88360.0,ALLT
1653523200,5.23,5.27,5.35,5.23,ok,55286.0,ALLT
1653609600,5.36,5.36,5.55,5.34,ok,91752.0,ALLT
1653955200,5.3,5.24,5.32,5.175,ok,282828.0,ALLT
1654041600,5.33,5.35,5.44,5.22,ok,74570.0,ALLT
1654128000,5.36,5.77,5.87,5.36,ok,74140.0,ALLT
1654214400,5.74,5.39,5.77,5.39,ok,238548.0,ALLT
1654473600,5.5,5.37,5.5,5.27,ok,152609.0,ALLT
1654560000,5.36,5.37,5.39,5.26,ok,94964.0,ALLT
1654646400,5.32,5.46,5.51,5.32,ok,60352.0,ALLT
1654732800,5.38,5.4,5.46,5.355,ok,62152.0,ALLT
1654819200,5.28,5.21,5.38,5.13,ok,117005.0,ALLT
1655078400,5.03,5.15,5.23,5.03,ok,195694.0,ALLT
1655164800,5.15,5.18,5.275,5.15,ok,105742.0,ALLT
1655251200,5.23,5.45,5.5,5.2,ok,99132.0,ALLT
1655337600,5.27,5.06,5.4,5.05,ok,202491.0,ALLT
1655424000,5.1,5.18,5.41,5.09,ok,1004495.0,ALLT
1655769600,5.36,5.13,5.36,5.13,ok,81331.0,ALLT
1655856000,5.13,5.06,5.13,5.02,ok,62960.0,ALLT
1655942400,5.1,5.08,5.14,5.02,ok,50898.0,ALLT
1656028800,5.2,5.34,5.365,5.12,ok,49090.0,ALLT
1656288000,5.33,5.21,5.35,5.14,ok,32132.0,ALLT
1656374400,5.18,5.04,5.23,5.03,ok,45705.0,ALLT
1656460800,5.0,4.96,5.03,4.945,ok,46631.0,ALLT
1656547200,4.93,4.89,4.94,4.83,ok,61105.0,ALLT
1656633600,4.92,4.95,4.99,4.84,ok,34816.0,ALLT
1656979200,4.88,5.08,5.11,4.86,ok,78835.0,ALLT
1657065600,5.12,5.0,5.17,5.0,ok,55707.0,ALLT
1657152000,5.04,5.09,5.16,5.04,ok,54704.0,ALLT
1657238400,5.06,5.06,5.135,5.02,ok,23457.0,ALLT
1657497600,5.03,5.0,5.03,4.94,ok,34461.0,ALLT
1657584000,5.04,5.0,5.04,4.95,ok,38506.0,ALLT
1657670400,4.94,4.88,4.99,4.82,ok,33584.0,ALLT
1657756800,4.9,4.9,4.91,4.84,ok,53974.0,ALLT
1657843200,4.98,4.93,4.99,4.89,ok,38011.0,ALLT
1658102400,4.94,5.0,5.0328,4.94,ok,44098.0,ALLT
1658188800,5.08,5.1,5.12,4.99,ok,40137.0,ALLT
1658275200,5.1,5.29,5.34,5.06,ok,117847.0,ALLT
1658361600,5.34,5.83,5.845,5.17,ok,150454.0,ALLT
1658448000,5.86,5.34,5.86,5.11,ok,60350.0,ALLT
1658707200,5.34,5.31,5.35,5.16,ok,55026.0,ALLT
1658793600,5.32,5.09,5.32,5.05,ok,28801.0,ALLT
1658880000,5.17,5.15,5.17,5.04,ok,18659.0,ALLT
1658966400,5.12,5.15,5.21,5.05,ok,42455.0,ALLT
1659052800,5.1,5.11,5.1821,5.05,ok,58587.0,ALLT
1659312000,5.1,5.19,5.2197,5.05,ok,26850.0,ALLT
1659398400,5.13,5.06,5.17,5.06,ok,53549.0,ALLT
1659484800,5.12,5.33,5.34,5.09,ok,38828.0,ALLT
1659571200,5.43,5.51,5.51,5.34,ok,44524.0,ALLT
1659657600,5.67,5.43,5.73,5.33,ok,42523.0,ALLT
1659916800,5.48,5.65,5.8,5.43,ok,62856.0,ALLT
1660003200,5.68,5.42,5.68,5.42,ok,14862.0,ALLT
1660089600,5.52,5.5,5.5506,5.15,ok,59056.0,ALLT
1660176000,5.48,5.34,5.6,5.23,ok,34194.0,ALLT
1660262400,5.31,5.57,5.63,5.31,ok,47722.0,ALLT
1660521600,5.5,5.34,5.535,5.19,ok,87154.0,ALLT
1660608000,4.81,4.66,4.99,4.4,ok,526126.0,ALLT
1660694400,4.59,4.62,4.7,4.5,ok,75514.0,ALLT
1660780800,4.57,4.69,4.9,4.57,ok,74592.0,ALLT
1660867200,4.59,4.57,4.72,4.51,ok,74349.0,ALLT
1661126400,4.5,4.67,4.77,4.45,ok,71572.0,ALLT
1661212800,4.65,4.58,4.68,4.47,ok,118269.0,ALLT
1661299200,4.55,4.5,4.6,4.49,ok,36522.0,ALLT
1661385600,4.5,4.78,4.95,4.475,ok,137257.0,ALLT
1661472000,4.74,4.61,4.74,4.52,ok,36721.0,ALLT
1661731200,4.51,4.58,4.7,4.4679,ok,37612.0,ALLT
1661817600,4.5,4.54,4.65,4.43,ok,52187.0,ALLT
1661904000,4.52,4.54,4.69,4.46,ok,59078.0,ALLT
1661990400,4.45,4.46,4.59,4.4,ok,53463.0,ALLT
1662076800,4.46,4.4,4.625,4.39,ok,31905.0,ALLT
1662422400,4.35,4.36,4.5,4.31,ok,173673.0,ALLT
1662508800,4.3,4.35,4.45,4.278,ok,72630.0,ALLT
1662595200,4.34,4.32,4.36,4.27,ok,27534.0,ALLT
1662681600,4.33,4.55,4.61,4.33,ok,62696.0,ALLT
1662940800,4.5,4.39,4.5103,4.26,ok,492098.0,ALLT
1663027200,4.25,4.25,4.36,4.24,ok,81437.0,ALLT
1663113600,4.24,4.16,4.31,4.14,ok,81614.0,ALLT
1663200000,4.18,4.04,4.25,3.91,ok,210337.0,ALLT
1663286400,4.04,4.06,4.2,3.73,ok,646995.0,ALLT
1663545600,3.91,3.99,4.02,3.91,ok,75198.0,ALLT
1663632000,3.915,3.98,4.03,3.915,ok,70143.0,ALLT
1663718400,4.0,4.09,4.155,4.0,ok,27469.0,ALLT
1663804800,4.07,4.12,4.17,3.815,ok,207915.0,ALLT
1663891200,3.8501,3.97,4.089,3.84,ok,81411.0,ALLT
1664150400,4.0,3.95,4.0599,3.88,ok,27322.0,ALLT
1664236800,3.86,3.85,4.04,3.84,ok,42427.0,ALLT
1664323200,3.8,3.95,3.95,3.79,ok,23913.0,ALLT
1664409600,3.82,3.86,3.91,3.79,ok,33419.0,ALLT
1664496000,4.03,3.92,4.22,3.8,ok,80787.0,ALLT
1664755200,3.99,3.94,3.99,3.86,ok,43598.0,ALLT
1664841600,3.99,4.16,4.215,3.99,ok,27258.0,ALLT
1664928000,4.15,4.19,4.19,4.0201,ok,27267.0,ALLT
1665014400,4.06,4.01,4.1312,3.85,ok,41515.0,ALLT
1665100800,3.88,3.76,3.9218,3.66,ok,43624.0,ALLT
1665360000,3.795,3.81,3.83,3.57,ok,74684.0,ALLT
1665446400,3.93,3.74,3.93,3.63,ok,65408.0,ALLT
1665532800,3.5908,3.65,3.735,3.5908,ok,43203.0,ALLT
1665619200,3.59,3.71,3.71,3.4665,ok,35914.0,ALLT
1665705600,3.5201,3.58,3.7668,3.5201,ok,32367.0,ALLT
1665964800,3.7114,3.7,3.82,3.605,ok,17259.0,ALLT
1666051200,3.77,3.78,3.78,3.65,ok,39625.0,ALLT
1666137600,3.7078,3.6,3.74,3.58,ok,21973.0,ALLT
1666224000,3.6,3.88,3.92,3.51,ok,145796.0,ALLT
1666310400,3.8,3.72,3.93,3.58,ok,96808.0,ALLT
1666569600,3.7,3.67,3.82,3.59,ok,50653.0,ALLT
1666656000,3.675,3.69,3.845,3.66,ok,20776.0,ALLT
1666742400,3.67,3.68,3.72,3.61,ok,49296.0,ALLT
1666828800,3.67,3.7,3.74,3.67,ok,17173.0,ALLT
1666915200,3.67,3.85,3.88,3.63,ok,50869.0,ALLT
1667174400,3.87,3.94,3.96,3.79,ok,131198.0,ALLT
1667260800,3.99,3.99,4.0,3.71,ok,143621.0,ALLT
1667347200,3.95,4.41,4.57,3.93,ok,314646.0,ALLT
1667433600,4.38,4.37,4.38,4.16,ok,66804.0,ALLT
1667520000,4.37,4.2,4.375,4.035,ok,63268.0,ALLT
1667779200,4.19,4.34,4.36,4.0,ok,311821.0,ALLT
1667865600,4.4,4.34,4.48,4.28,ok,168683.0,ALLT
1667952000,4.32,4.26,4.32,4.16,ok,48647.0,ALLT
1668038400,4.35,4.41,4.49,4.28,ok,60141.0,ALLT
1668124800,4.68,4.45,4.68,4.355,ok,54904.0,ALLT
1668384000,4.46,4.68,4.69,4.385,ok,151938.0,ALLT
1668470400,4.55,4.34,4.6,4.15,ok,149296.0,ALLT
1668556800,4.23,4.3,4.31,4.17,ok,212316.0,ALLT
1668643200,4.25,4.19,4.28,4.12,ok,261033.0,ALLT
1668729600,4.23,4.32,4.335,4.21,ok,29978.0,ALLT
1668988800,4.23,4.13,4.25,4.0201,ok,54353.0,ALLT
1669075200,4.11,4.13,4.265,4.07,ok,92445.0,ALLT
1669161600,4.16,4.0,4.16,3.88,ok,142576.0,ALLT
1669334400,3.96,3.956,3.96,3.86,ok,14291.0,ALLT
1669593600,3.85,3.75,3.86,3.65,ok,365937.0,ALLT
1669680000,3.74,3.65,3.74,3.58,ok,63450.0,ALLT
1669766400,3.63,3.71,3.75,3.6,ok,31520.0,ALLT
1669852800,3.75,3.95,4.02,3.68,ok,68133.0,ALLT
1669939200,3.89,3.79,4.0,3.71,ok,64688.0,ALLT
1670198400,3.69,3.69,3.72,3.61,ok,36758.0,ALLT
1670284800,3.65,3.5,3.65,3.47,ok,83234.0,ALLT
1670371200,3.48,3.47,3.55,3.45,ok,45639.0,ALLT
1670457600,3.35,3.36,3.52,3.16,ok,348487.0,ALLT
1670544000,3.32,3.31,3.4,3.27,ok,108286.0,ALLT
1670803200,3.3,3.14,3.315,3.05,ok,1759125.0,ALLT
1670889600,3.18,3.03,3.21,2.99,ok,1046161.0,ALLT
1670976000,2.99,3.04,3.1,2.98,ok,461299.0,ALLT
1671062400,2.89,2.77,3.11,2.77,ok,510305.0,ALLT
1671148800,2.76,2.86,2.88,2.75,ok,1622446.0,ALLT
1671408000,2.88,2.94,2.99,2.8,ok,630672.0,ALLT
1671494400,2.92,3.05,3.1,2.92,ok,606093.0,ALLT
1671580800,3.09,3.07,3.16,3.045,ok,498412.0,ALLT
1671667200,3.01,3.08,3.21,3.0,ok,869786.0,ALLT
1671753600,3.06,3.21,3.38,3.05,ok,389066.0,ALLT
1672099200,3.26,3.25,3.37,3.2301,ok,261772.0,ALLT
1672185600,3.25,3.3,3.34,3.13,ok,322141.0,ALLT
1672272000,3.38,3.37,3.54,3.36,ok,236073.0,ALLT
1672358400,3.35,3.44,3.52,3.29,ok,124281.0,ALLT
1672704000,3.47,3.43,3.49,3.395,ok,65252.0,ALLT
1672790400,3.47,3.35,3.47,3.34,ok,66502.0,ALLT
1672876800,3.38,3.33,3.46,3.29,ok,67200.0,ALLT
1672963200,3.33,3.39,3.45,3.33,ok,71644.0,ALLT
1673222400,3.41,3.405,3.42,3.37,ok,135263.0,ALLT
1673308800,3.39,3.445,3.515,3.35,ok,134321.0,ALLT
1673395200,3.39,3.4,3.4473,3.32,ok,173600.0,ALLT
1673481600,3.41,3.4,3.41,3.34,ok,112484.0,ALLT
1673568000,3.38,3.44,3.54,3.38,ok,25241.0,ALLT
1673913600,3.42,3.48,3.55,3.35,ok,174881.0,ALLT
1674000000,3.54,3.5,3.58,3.46,ok,82120.0,ALLT
1674086400,3.44,3.61,3.64,3.3724,ok,249447.0,ALLT
1674172800,3.61,3.64,3.7,3.54,ok,90798.0,ALLT
1674432000,3.61,3.7,3.8074,3.61,ok,83140.0,ALLT
1674518400,3.67,3.66,3.735,3.63,ok,39391.0,ALLT
1674604800,3.6,3.64,3.6699,3.55,ok,45099.0,ALLT
1674691200,3.62,3.67,3.69,3.58,ok,76634.0,ALLT
1674777600,3.67,3.81,3.925,3.64,ok,204069.0,ALLT
1675036800,3.74,3.7,3.79,3.68,ok,38433.0,ALLT
1675123200,3.74,3.79,3.9,3.6851,ok,61829.0,ALLT
1675209600,3.7,3.64,3.79,3.56,ok,315684.0,ALLT
1675296000,3.71,3.82,3.82,3.69,ok,114206.0,ALLT
1675382400,3.84,3.72,3.84,3.66,ok,77906.0,ALLT
1675641600,3.65,3.63,3.75,3.63,ok,34927.0,ALLT
1675728000,3.6,3.67,3.71,3.55,ok,69526.0,ALLT
1675814400,3.56,3.64,3.77,3.55,ok,54096.0,ALLT
1675900800,3.7,3.53,3.7,3.5,ok,49210.0,ALLT
1675987200,3.55,3.51,3.58,3.5,ok,29988.0,ALLT
1676246400,3.5,3.52,3.56,3.47,ok,27152.0,ALLT
1676332800,3.49,3.45,3.49,3.4,ok,44775.0,ALLT
1676419200,3.4,3.52,3.59,3.4,ok,40565.0,ALLT
1676505600,3.43,3.5,3.52,3.36,ok,55124.0,ALLT
1676592000,3.49,3.52,3.52,3.47,ok,20430.0,ALLT
1676937600,3.5,3.54,3.5693,3.46,ok,41538.0,ALLT
1677024000,3.57,3.52,3.57,3.49,ok,21360.0,ALLT
