t,o,c,h,l,s,v,Ticker,RSI
1656979200,2.67,2.685,2.685,2.58,ok,2221.0,XYF,48.979591836734684
1657065600,2.68,2.73,2.73,2.6,ok,7610.0,XYF,45.65217391304348
1657152000,2.6567,2.72,2.73,2.6567,ok,3427.0,XYF,47.72727272727274
1657238400,2.684,2.67,2.7,2.67,ok,2678.0,XYF,45.65217391304348
1657497600,2.67,2.69,2.69,2.6673,ok,1764.0,XYF,57.758620689655174
1657584000,2.69,2.72,2.72,2.58,ok,26049.0,XYF,59.1666666666667
1657670400,2.7,2.78,2.78,2.62,ok,22288.0,XYF,54.629629629629626
1657756800,2.71,2.67,2.79,2.55,ok,14615.0,XYF,50.0
1657843200,2.58,2.59,2.69,2.55,ok,15471.0,XYF,33.03571428571426
1658102400,2.59,2.6,2.6,2.59,ok,747.0,XYF,39.0
1658188800,2.69,2.64,2.7,2.64,ok,12827.0,XYF,43.518518518518526
1658275200,2.645,2.73,2.73,2.63,ok,2470.0,XYF,54.16666666666666
1658361600,2.6127,2.77,2.85,2.61,ok,10935.0,XYF,57.03125
1658448000,2.78,2.85,2.85,2.75,ok,10183.0,XYF,60.1449275362319
1658707200,2.8099,2.9,2.9,2.79,ok,2176.0,XYF,65.03496503496503
1658793600,2.8975,2.84,2.8975,2.82,ok,3983.0,XYF,57.53424657534246
1658880000,2.8,2.73,2.875,2.73,ok,6135.0,XYF,50.60240963855419
1658966400,2.66,2.85,2.86,2.66,ok,5293.0,XYF,60.000000000000014
1659052800,2.807,2.795,2.81,2.71,ok,3505.0,XYF,55.61497326203209
1659312000,2.79,2.79,2.88,2.6894,ok,4971.0,XYF,53.84615384615383
1659398400,2.76,2.67,2.88,2.67,ok,15212.0,XYF,44.3298969072165
1659484800,2.76,2.77,2.86,2.76,ok,1896.0,XYF,55.20833333333334
1659571200,2.78,2.88,2.88,2.77,ok,5976.0,XYF,64.64646464646464
1659657600,2.75,2.99,3.0,2.6882,ok,34559.0,XYF,67.88990825688074
1659916800,2.99,2.96,2.99,2.89,ok,16171.0,XYF,64.81481481481481
1660003200,2.85,2.7,2.925,2.61,ok,18428.0,XYF,48.80000000000001
1660089600,2.7,2.72,2.83,2.63,ok,13330.0,XYF,47.96747967479676
1660176000,2.76,2.85,2.85,2.7,ok,8917.0,XYF,50.0
1660262400,2.67,2.84,2.85,2.67,ok,11445.0,XYF,47.58064516129032
1660521600,2.85,2.85,2.85,2.73,ok,8789.0,XYF,50.4201680672269
1660608000,2.85,2.79,2.85,2.68,ok,10167.0,XYF,52.631578947368425
1660694400,2.68,2.69,2.78,2.68,ok,2883.0,XYF,42.857142857142854
1660780800,2.64,2.77,2.8,2.64,ok,4193.0,XYF,48.90829694323145
1660867200,2.6901,2.765,2.82,2.69,ok,14286.0,XYF,48.90829694323145
1661126400,2.67,2.76,2.76,2.67,ok,622.0,XYF,54.368932038834934
1661212800,2.62,2.76,2.79,2.6,ok,17881.0,XYF,49.462365591397834
1661299200,2.75,2.64,2.8,2.61,ok,22730.0,XYF,37.234042553191514
1661385600,2.72,2.71,2.75,2.65,ok,8751.0,XYF,34.44444444444444
1661472000,2.72,2.71,2.74,2.71,ok,4931.0,XYF,35.63218390804599
1661731200,2.6,2.7,2.7,2.6,ok,2714.0,XYF,50.0
1661817600,2.73,2.68,2.73,2.66,ok,11982.0,XYF,46.774193548387096
1661904000,2.61,2.61,2.7,2.6,ok,4179.0,XYF,28.57142857142857
1661990400,2.6,2.61,2.71,2.56,ok,30736.0,XYF,29.090909090909108
1662076800,2.54,2.48,2.6,2.45,ok,13778.0,XYF,22.388059701492523
1662422400,2.41,2.36,2.59,2.2,ok,39513.0,XYF,20.547945205479436
1662508800,2.26,2.31,2.41,2.25,ok,17501.0,XYF,22.058823529411754
1662595200,2.409,2.34,2.42,2.2,ok,16905.0,XYF,15.873015873015817
1662681600,2.39,2.43,2.47,2.34,ok,8920.0,XYF,26.573426573426573
1662940800,2.4762,2.38,2.4762,2.31,ok,1300.0,XYF,25.0
1663027200,2.3493,2.42,2.46,2.2027,ok,26579.0,XYF,28.750000000000014
1663113600,2.39,2.31,2.44,2.25,ok,16049.0,XYF,29.113924050632903
1663200000,2.39,2.11,2.39,2.11,ok,13059.0,XYF,17.391304347826107
1663286400,2.12,2.0,2.29,2.0,ok,38325.0,XYF,15.533980582524293
1663545600,2.05,2.15,2.16,2.0,ok,15610.0,XYF,26.4957264957265
1663632000,2.2,2.33,2.37,2.02,ok,26800.0,XYF,36.8421052631579
1663718400,2.23,2.2,2.31,2.1514,ok,10744.0,XYF,35.25179856115109
1663804800,2.21,2.12,2.31,2.0704,ok,4457.0,XYF,33.33333333333336
1663891200,2.21,2.18,2.21,2.16,ok,1325.0,XYF,39.2857142857143
1664150400,2.19,2.325,2.33,2.18,ok,4667.0,XYF,48.77192982456142
1664236800,2.25,2.325,2.35,2.25,ok,3683.0,XYF,50.545454545454554
1664323200,2.18,2.39,2.4,2.18,ok,6811.0,XYF,51.773049645390074
1664409600,2.3,2.36,2.37,2.2767,ok,970.0,XYF,47.4074074074074
1664496000,2.39,2.23,2.39,2.23,ok,5514.0,XYF,44.75524475524476
1664755200,2.14,2.38,2.4,2.04,ok,4730.0,XYF,48.7012987012987
1664841600,2.29,2.34,2.38,2.23,ok,6178.0,XYF,51.020408163265294
1664928000,2.3,2.36,2.37,2.2301,ok,11233.0,XYF,59.689922480620154
1665014400,2.22,2.37,2.39,2.21,ok,3676.0,XYF,65.54621848739495
1665360000,2.2953,2.31,2.37,2.19,ok,6257.0,XYF,57.27272727272728
1665446400,2.22,1.96,2.22,1.9227,ok,64750.0,XYF,35.43307086614173
1665532800,2.04,2.0,2.05,1.95,ok,7193.0,XYF,41.525423728813564
1665619200,2.0,1.96,2.1,1.94,ok,21133.0,XYF,42.98245614035088
1665705600,1.95,1.88,1.95,1.72,ok,14890.0,XYF,37.068965517241374
1665964800,1.84,1.73,2.0,1.73,ok,22567.0,XYF,24.46351931330473
1666051200,1.88,1.72,1.89,1.67,ok,25198.0,XYF,24.255319148936167
1666137600,1.74,1.82,1.82,1.7112,ok,7039.0,XYF,26.44628099173555
1666224000,1.9,1.89,1.9,1.84,ok,4740.0,XYF,31.200000000000003
1666310400,1.88,1.97,1.97,1.88,ok,5245.0,XYF,39.16666666666667
1666569600,1.97,1.72,1.97,1.7168,ok,14898.0,XYF,24.615384615384627
1666656000,1.88,1.77,1.88,1.75,ok,16598.0,XYF,28.244274809160316
1666742400,1.8301,1.89,1.89,1.8,ok,6248.0,XYF,33.33333333333333
1666828800,1.79,1.8,1.87,1.7397,ok,23690.0,XYF,30.8724832214765
1666915200,1.79,1.72,1.8,1.7,ok,35277.0,XYF,30.4635761589404
1667174400,1.72,1.62,1.78,1.62,ok,23716.0,XYF,36.50793650793651
1667260800,1.62,1.76,1.76,1.62,ok,19942.0,XYF,41.17647058823529
1667347200,1.81,1.77,1.81,1.71,ok,5891.0,XYF,42.857142857142854
1667433600,1.77,1.8,1.8,1.76,ok,4180.0,XYF,46.875000000000014
1667520000,1.87,1.84,1.88,1.8,ok,2260.0,XYF,54.700854700854705
1667779200,1.92,1.9,1.957,1.86,ok,12255.0,XYF,57.377049180327866
1667865600,1.95,1.95,1.95,1.86,ok,1681.0,XYF,55.55555555555556
1667952000,1.95,1.91,1.95,1.86,ok,2825.0,XYF,50.87719298245614
1668038400,1.99,2.0,2.03,1.905,ok,18992.0,XYF,51.30434782608696
1668124800,2.0,2.18,2.25,1.93,ok,18455.0,XYF,71.2962962962963
1668384000,2.23,2.22,2.23,2.12,ok,5503.0,XYF,71.02803738317758
1668470400,2.27,2.2,2.54,2.0895,ok,140841.0,XYF,65.97938144329899
1668556800,2.1939,2.47,2.53,2.1939,ok,38820.0,XYF,79.1304347826087
1668643200,2.54,2.52,2.54,2.46,ok,14536.0,XYF,85.71428571428572
1668729600,2.4001,2.31,2.41,2.3,ok,12927.0,XYF,78.04878048780488
1668988800,2.3618,2.01,2.3618,2.0,ok,35721.0,XYF,58.99280575539567
1669075200,2.055,2.15,2.2,2.05,ok,16933.0,XYF,62.49999999999999
1669161600,2.15,2.165,2.2,2.12,ok,6147.0,XYF,62.12624584717607
1669334400,2.16,2.04,2.17,2.02,ok,18566.0,XYF,56.289308176100626
1669593600,2.035,2.03,2.15,2.03,ok,9339.0,XYF,54.22077922077922
1669680000,2.02,2.1,2.18,2.02,ok,22136.0,XYF,54.80769230769231
1669766400,2.16,2.1999,2.2,2.0401,ok,42141.0,XYF,58.94808321501327
1669852800,2.21,2.18,2.3,2.16,ok,8233.0,XYF,55.807200929152145
1669939200,2.19,2.2773,2.28,2.19,ok,3391.0,XYF,53.31606570785903
1670198400,2.3,2.29,2.3,2.25,ok,22975.0,XYF,52.430893179608276
1670284800,2.2601,2.26,2.3,2.22,ok,6664.0,XYF,52.069250931162905
1670371200,2.22,2.17,2.29,2.11,ok,3648.0,XYF,38.187116081272634
1670457600,2.25,2.28,2.3,2.18,ok,9725.0,XYF,40.97608662956835
1670544000,2.29,2.42,2.49,2.22,ok,32224.0,XYF,54.365772344816634
1670803200,2.31,2.37,2.48,2.18,ok,56745.0,XYF,67.82531194295902
1670889600,2.4,2.295,2.45,2.295,ok,18030.0,XYF,57.6735817104149
1670976000,2.19,2.19,2.19,2.19,ok,280.0,XYF,51.20796289137998
1671062400,2.1901,2.15,2.1938,2.1,ok,4148.0,XYF,55.79069277742682
1671148800,2.15,2.41,2.48,2.15,ok,45620.0,XYF,65.83597266211035
1671408000,2.39,2.9,2.96,2.39,ok,78024.0,XYF,74.69440671687863
1671494400,2.79,3.37,3.45,2.76,ok,182105.0,XYF,79.40097492336298
1671580800,3.37,3.18,3.37,3.12,ok,24014.0,XYF,73.14814814814815
1671667200,3.05,2.93,3.07,2.88,ok,20174.0,XYF,64.1112120032862
1671753600,3.0,3.055,3.055,2.93,ok,7128.0,XYF,65.77319587628867
1672099200,2.94,3.02,3.1,2.94,ok,26939.0,XYF,65.63786008230453
1672185600,3.02,3.1,3.1699,2.97,ok,18776.0,XYF,69.21487603305785
1672272000,3.03,3.04,3.16,3.01,ok,19249.0,XYF,66.03375527426161
1672358400,3.13,3.02,3.1499,3.015,ok,15981.0,XYF,63.33333333333333
1672704000,3.0,2.98,3.0813,2.87,ok,29411.0,XYF,63.616071428571416
1672790400,2.96,3.01,3.185,2.96,ok,39106.0,XYF,66.2870159453303
1672876800,3.09,3.2,3.373,3.09,ok,13887.0,XYF,72.14912280701753
1672963200,3.2,3.82,3.89,3.2,ok,121558.0,XYF,79.19580419580419
1673222400,3.84,3.89,4.1482,3.67,ok,85407.0,XYF,77.71535580524343
1673308800,3.79,3.97,4.05,3.6334,ok,39489.0,XYF,73.67256637168141
1673395200,4.08,4.07,4.08,3.88,ok,25028.0,XYF,68.51851851851852
1673481600,4.03,4.02,4.1,3.8,ok,51668.0,XYF,73.99999999999997
1673568000,3.93,3.93,4.2,3.91,ok,57115.0,XYF,81.44654088050314
1673913600,3.81,3.67,3.9,3.21,ok,47493.0,XYF,67.82608695652172
1674000000,3.62,3.52,3.66,3.4,ok,25393.0,XYF,63.58695652173913
1674086400,3.62,3.69,3.95,3.6,ok,23885.0,XYF,65.28497409326424
1674172800,3.68,3.77,3.83,3.5701,ok,34237.0,XYF,68.71794871794872
1674432000,3.8799,3.68,3.8799,3.65,ok,15743.0,XYF,66.33663366336634
1674518400,3.57,3.8,3.86,3.55,ok,11740.0,XYF,69.52380952380952
1674604800,3.8108,3.81,3.83,3.78,ok,6813.0,XYF,69.23076923076923
1674691200,3.84,3.83,3.88,3.7313,ok,19007.0,XYF,66.49214659685865
1674777600,3.83,3.9,3.93,3.77,ok,13144.0,XYF,52.94117647058823
1675036800,3.88,3.77,3.88,3.71,ok,14472.0,XYF,45.774647887323944
1675123200,3.71,3.82,3.86,3.71,ok,6424.0,XYF,44.604316546762576
1675209600,3.89,4.12,4.13,3.85,ok,54356.0,XYF,51.57232704402515
1675296000,4.1,3.9077,4.1,3.88,ok,10237.0,XYF,46.79564001597901
1675382400,3.91,3.93,4.04,3.8863,ok,7402.0,XYF,50.0
1675641600,3.84,3.65,3.84,3.4,ok,22759.0,XYF,49.41335210606594
1675728000,3.51,3.51,3.68,3.51,ok,21465.0,XYF,49.70494511979227
1675814400,3.498,3.28,3.5068,3.01,ok,70521.0,XYF,38.316425396101664
1675900800,3.5,3.71,3.7313,3.5,ok,24343.0,XYF,48.57455098355982
1675987200,3.84,3.458,3.84,3.45,ok,36293.0,XYF,45.10279714109239
1676246400,3.6,3.5,3.6,3.4801,ok,3863.0,XYF,43.14630357306041
1676332800,3.45,3.4,3.46,3.4,ok,2739.0,XYF,41.00324760818045
1676419200,3.33,3.5,3.5035,3.33,ok,1439.0,XYF,43.00432459933858
1676505600,3.3351,3.43,3.4662,3.33,ok,3302.0,XYF,40.036462308148906
1676592000,3.33,3.37,3.37,3.3,ok,1044.0,XYF,41.2610329459058
1676937600,3.06,3.24,3.24,3.06,ok,9020.0,XYF,37.75648062146417
1677024000,3.32,3.31,3.35,3.29,ok,2111.0,XYF,31.062377256148878
1677110400,3.4,3.31,3.4,3.26,ok,871.0,XYF,34.48580179618958
1677196800,3.2,3.2,3.29,3.1034,ok,3356.0,XYF,31.876861966236348
1677456000,3.28,3.42,3.42,3.28,ok,7100.0,XYF,44.11463664278403
1677542400,3.29,3.2,3.45,3.2,ok,7683.0,XYF,42.379547689282205
1677628800,3.37,3.2,3.37,3.2,ok,1597.0,XYF,47.782705099778276
1677715200,3.2,3.2,3.2,3.2,ok,269.0,XYF,31.441048034934497
1677801600,3.0722,3.08,3.1505,3.04,ok,8461.0,XYF,34.78260869565216
1678060800,3.17,3.198,3.2,3.17,ok,4775.0,XYF,38.54324734446129
1678147200,3.1,3.1,3.1686,3.1,ok,1791.0,XYF,38.601823708206695
1678233600,3.1,3.1,3.2,3.1,ok,2590.0,XYF,33.552631578947356
1678320000,3.1,3.08,3.15,3.08,ok,9779.0,XYF,34.99142367066894
1678406400,3.06,2.8512,3.06,2.8512,ok,63213.0,XYF,30.56637698531614
1678665600,2.89,2.66,2.99,2.65,ok,28281.0,XYF,29.226361031518607
1678752000,2.66,2.87,3.0,2.66,ok,19894.0,XYF,35.67708333333333
1678838400,2.8,2.86,2.86,2.8,ok,4415.0,XYF,35.446313065976696
1678924800,2.9973,2.82,2.9973,2.82,ok,3310.0,XYF,37.127371273712725
1679011200,2.86,2.91,2.97,2.65,ok,15280.0,XYF,31.054977711738502
1679270400,2.955,2.911,2.955,2.91,ok,2678.0,XYF,37.17834960070984
1679356800,2.94,3.01,3.05,2.94,ok,15488.0,XYF,42.251223491027716
1679443200,2.94,2.96,2.97,2.94,ok,10085.0,XYF,40.59561128526644
1679529600,2.93,2.96,3.2274,2.93,ok,3403.0,XYF,44.80968858131487
1679616000,2.97,2.92,3.0101,2.92,ok,3119.0,XYF,37.105751391465674
1679875200,2.83,2.92,2.95,2.8238,ok,4674.0,XYF,40.81632653061223
1679961600,2.79,2.75,2.85,2.67,ok,12034.0,XYF,34.78260869565217
1680048000,2.86,2.92,3.05,2.75,ok,5655.0,XYF,43.84615384615384
1680134400,2.98,3.27,3.4,2.98,ok,33644.0,XYF,64.7340275823248
1680220800,3.4,3.1201,3.4,3.11,ok,17820.0,XYF,66.67149793463294
1680480000,3.23,2.9,3.3306,2.9,ok,13030.0,XYF,51.07913669064748
1680566400,3.0,3.01,3.01,2.98,ok,1098.0,XYF,55.03355704697986
1680652800,2.95,3.0,3.0,2.95,ok,745.0,XYF,56.16438356164384
1680739200,3.081,3.05,3.1,3.01,ok,2841.0,XYF,54.92957746478872
1681084800,3.1,3.2,3.3,3.08,ok,15383.0,XYF,59.209687699171454
1681171200,3.24,3.22,3.247,3.22,ok,2140.0,XYF,57.04697986577183
1681257600,3.11,3.2,3.209,3.107,ok,4158.0,XYF,58.21917808219179
1681344000,3.1,3.03,3.21,3.02,ok,9108.0,XYF,52.14723926380368
1681430400,3.1,3.1527,3.26,3.1,ok,5083.0,XYF,56.79336719799147
1681689600,3.3,3.4799,3.48,3.22,ok,20696.0,XYF,63.723711946664054
1681776000,3.5,3.41,3.5,3.3,ok,11496.0,XYF,67.01206309928858
1681862400,3.3862,3.45,3.45,3.19,ok,4832.0,XYF,64.64250193391536
1681948800,3.27,3.38,3.38,3.26,ok,2453.0,XYF,53.59524120800104
1682035200,3.44,3.32,3.44,3.31,ok,3735.0,XYF,56.94145426765748
1682294400,3.31,3.12,3.3608,3.1,ok,16571.0,XYF,57.747570080292995
1682380800,3.22,3.03,3.22,3.02,ok,26130.0,XYF,50.71438776968139
1682467200,3.145,3.2,3.21,3.05,ok,26752.0,XYF,56.411078343377355
1682553600,3.1,3.16,3.2,3.1,ok,13109.0,XYF,53.548845012259655
1682640000,3.16,3.48,3.58,3.15,ok,63338.0,XYF,58.14048145133153
1682899200,4.2,3.67,4.5,3.52,ok,1298081.0,XYF,61.9060218012488
1682985600,3.28,3.34,3.57,3.1001,ok,71934.0,XYF,53.18210746431493
1683072000,3.44,3.5,3.8,3.3101,ok,62838.0,XYF,60.731573659694945
1683158400,3.45,3.04,3.49,3.04,ok,43707.0,XYF,47.770171342645725
1683244800,3.24,3.34,3.39,3.14,ok,22533.0,XYF,47.201888075523016
1683504000,3.364,3.41,3.62,3.27,ok,19301.0,XYF,50.0
1683590400,3.33,3.48,3.56,3.3,ok,8198.0,XYF,50.59288537549407
