t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.77,1.81,1.85,1.66,ok,92893.0,APLT,
1652227200,1.8,1.75,1.86,1.715,ok,198816.0,APLT,
1652313600,1.75,1.76,1.89,1.685,ok,176580.0,APLT,
1652400000,1.84,1.72,1.93,1.71,ok,132890.0,APLT,
1652659200,1.71,1.66,1.85,1.65,ok,152698.0,APLT,
1652745600,1.66,1.7,1.73,1.64,ok,87856.0,APLT,
1652832000,1.65,1.57,1.758,1.48,ok,177587.0,APLT,
1652918400,1.57,1.52,1.69,1.5,ok,72250.0,APLT,
1653004800,1.54,1.44,1.54,1.3301,ok,130990.0,APLT,
1653264000,1.44,1.5,1.56,1.44,ok,79344.0,APLT,
1653350400,1.42,1.47,1.58,1.42,ok,92977.0,APLT,
1653436800,1.47,1.48,1.53,1.45,ok,53390.0,APLT,
1653523200,1.51,1.42,1.51,1.4,ok,88028.0,APLT,
1653609600,1.44,1.54,1.57,1.38,ok,116649.0,APLT,32.0
1653955200,1.51,1.44,1.59,1.4,ok,390360.0,APLT,28.235294117647072
1654041600,1.41,1.31,1.44,1.3,ok,119713.0,APLT,26.08695652173914
1654128000,1.28,1.22,1.33,1.1801,ok,355600.0,APLT,23.000000000000014
1654214400,1.23,1.23,1.29,1.2,ok,276320.0,APLT,24.742268041237125
1654473600,1.2,1.16,1.24,1.14,ok,197728.0,APLT,24.489795918367363
1654560000,1.2,1.23,1.26,1.11,ok,309305.0,APLT,26.732673267326746
1654646400,1.19,1.27,1.29,1.16,ok,110099.0,APLT,33.69565217391305
1654732800,1.28,1.34,1.37,1.19,ok,136641.0,APLT,40.425531914893625
1654819200,1.3,1.4,1.42,1.27,ok,119901.0,APLT,47.826086956521735
1655078400,1.33,1.27,1.3801,1.22,ok,95914.0,APLT,38.383838383838395
1655164800,1.3,1.1,1.32,1.08,ok,258561.0,APLT,33.6283185840708
1655251200,1.12,1.1,1.1483,1.0513,ok,209332.0,APLT,33.03571428571429
1655337600,1.08,0.9956,1.08,0.99,ok,188833.0,APLT,31.776021985571973
1655424000,1.02,1.05,1.09,1.015,ok,112278.0,APLT,27.702948671277753
1655769600,1.1,1.04,1.1,1.03,ok,217723.0,APLT,30.174464710547184
1655856000,1.06,1.07,1.2,0.99,ok,924915.0,APLT,36.79577464788733
1655942400,0.8136,0.76,0.8385,0.7401,ok,2401297.0,APLT,29.624379872430893
1656028800,0.84,0.8453,0.8453,0.775,ok,2867829.0,APLT,34.02541317166349
1656288000,0.87,0.8101,0.87,0.8005,ok,839087.0,APLT,35.038056957153856
1656374400,0.805,0.8906,0.9309,0.7277,ok,4655322.0,APLT,35.61620613663332
1656460800,0.86,0.88,0.9,0.8092,ok,2312996.0,APLT,33.049374130737135
1656547200,0.92,0.9482,0.9698,0.845,ok,1568631.0,APLT,32.944454118056754
1656633600,0.9399,0.865,0.9399,0.8587,ok,401173.0,APLT,27.171872333162668
1656979200,0.885,0.89,0.92,0.86,ok,449913.0,APLT,32.18972628421447
1657065600,0.9,0.9315,0.95,0.89,ok,271111.0,APLT,41.020995417243945
1657152000,0.94,0.9478,0.9671,0.8803,ok,233053.0,APLT,42.02807458621412
1657238400,0.96,0.9432,0.9759,0.9,ok,400935.0,APLT,46.93495554515676
1657497600,0.99,0.9701,0.9979,0.9009,ok,216896.0,APLT,45.1710383174181
