t,o,c,h,l,s,v,Ticker,RSI
1658188800,0.425,0.4402,0.4614,0.405,ok,888485.0,BTOG,54.48603683897802
1658275200,0.4405,0.4186,0.47,0.4111,ok,687434.0,BTOG,49.43396226415094
1658361600,0.4176,0.4199,0.42,0.4,ok,167978.0,BTOG,45.654692931633825
1658448000,0.4101,0.4199,0.429,0.401,ok,234626.0,BTOG,44.33234421364985
1658707200,0.408,0.408,0.42,0.4059,ok,105569.0,BTOG,38.2593457943925
1658793600,0.42,0.404,0.423,0.385,ok,158678.0,BTOG,47.498187092095726
1658880000,0.4,0.4203,0.43,0.3996,ok,77240.0,BTOG,50.172057811424644
1658966400,0.4565,0.3815,0.4565,0.3811,ok,384152.0,BTOG,39.53235454051114
1659052800,0.3815,0.3872,0.4094,0.3815,ok,175843.0,BTOG,44.928366762177646
1659312000,0.3901,0.3649,0.411,0.3601,ok,352391.0,BTOG,35.89604764482944
1659398400,0.38,0.352,0.3948,0.351,ok,260734.0,BTOG,36.71096345514947
1659484800,0.38,0.3395,0.38,0.3313,ok,282795.0,BTOG,30.78602620087335
1659571200,0.3598,0.3942,0.4149,0.3451,ok,1116567.0,BTOG,47.256486601446184
1659657600,0.38,0.4181,0.43,0.38,ok,725507.0,BTOG,50.2008032128514
1659916800,0.41,0.3978,0.41,0.3813,ok,189265.0,BTOG,41.38911454102355
1660003200,0.3951,0.3869,0.3994,0.3638,ok,42590.0,BTOG,43.26963906581741
1660089600,0.3927,0.39,0.4,0.386,ok,91101.0,BTOG,43.69995785924989
1660176000,0.4,0.3894,0.4,0.3889,ok,71568.0,BTOG,43.5897435897436
1660262400,0.3989,0.388,0.405,0.38,ok,95973.0,BTOG,45.602462620932286
1660521600,0.3802,0.3889,0.3999,0.371,ok,175666.0,BTOG,46.6339723584485
1660608000,0.3871,0.38,0.3933,0.374,ok,89930.0,BTOG,40.71000461041955
1660694400,0.378,0.38,0.3875,0.37,ok,134596.0,BTOG,49.57888826501966
1660780800,0.3723,0.3783,0.38,0.3723,ok,46973.0,BTOG,47.44399770246986
1660867200,0.368,0.3767,0.385,0.368,ok,43758.0,BTOG,53.84615384615383
1661126400,0.3701,0.375,0.38,0.3561,ok,100500.0,BTOG,58.08720112517582
1661212800,0.361,0.3802,0.39,0.355,ok,57083.0,BTOG,65.08524833209783
1661299200,0.3842,0.4,0.4,0.3601,ok,101324.0,BTOG,52.90000000000001
1661385600,0.3799,0.4,0.4029,0.378,ok,60017.0,BTOG,38.10775295663602
1661472000,0.3973,0.36,0.499,0.34,ok,1170505.0,BTOG,30.271398747390407
1661731200,0.3799,0.372,0.3799,0.3651,ok,58795.0,BTOG,42.311661506707935
1661817600,0.38,0.3638,0.38,0.344,ok,65961.0,BTOG,37.156862745098046
1661904000,0.3779,0.386,0.39,0.3779,ok,71601.0,BTOG,48.62459546925566
1661990400,0.41,0.399,0.41,0.386,ok,71295.0,BTOG,54.0680473372781
1662076800,0.4,0.3927,0.4,0.3801,ok,53499.0,BTOG,51.35135135135135
1662422400,0.4,0.38,0.41,0.365,ok,46880.0,BTOG,50.0
1662508800,0.3754,0.4001,0.41,0.3754,ok,27857.0,BTOG,56.109422492401215
1662595200,0.41,0.3803,0.42,0.3803,ok,53069.0,BTOG,50.547645125958375
1662681600,0.3655,0.3836,0.4,0.3655,ok,331566.0,BTOG,51.87194791101466
1662940800,0.3721,0.3901,0.41,0.3721,ok,56993.0,BTOG,53.99259650978318
1663027200,0.3864,0.4,0.4092,0.3818,ok,72897.0,BTOG,55.10835913312694
1663113600,0.4049,0.4,0.4049,0.385,ok,33779.0,BTOG,50.0
1663200000,0.385,0.3995,0.4,0.385,ok,42645.0,BTOG,49.8567335243553
1663286400,0.3945,0.4399,0.4399,0.3899,ok,85473.0,BTOG,72.84162378502002
1663545600,0.4112,0.4106,0.425,0.39,ok,144595.0,BTOG,60.04162330905308
1663632000,0.3983,0.3881,0.3994,0.3853,ok,16294.0,BTOG,55.883777239709445
1663718400,0.39,0.3956,0.4066,0.37,ok,92528.0,BTOG,52.50260688216892
1663804800,0.4051,0.39,0.4299,0.3805,ok,81425.0,BTOG,47.55965292841648
1663891200,0.3805,0.368,0.3993,0.367,ok,85675.0,BTOG,43.82808595702149
1664150400,0.368,0.395,0.3988,0.3661,ok,36065.0,BTOG,53.49813432835821
1664236800,0.37,0.366,0.3988,0.366,ok,82562.0,BTOG,42.364532019704434
1664323200,0.3949,0.376,0.3949,0.3701,ok,6329.0,BTOG,48.992974238875874
1664409600,0.3657,0.3674,0.3799,0.352,ok,20775.0,BTOG,46.297989031078615
1664496000,0.3761,0.3889,0.3944,0.3697,ok,8343.0,BTOG,49.74337040205304
1664755200,0.3781,0.374,0.3989,0.3521,ok,43351.0,BTOG,44.55611390284757
1664841600,0.352,0.3601,0.3882,0.3501,ok,137076.0,BTOG,42.10526315789473
1664928000,0.3786,0.3299,0.3786,0.312,ok,179419.0,BTOG,37.6770538243626
1665014400,0.357,0.3201,0.357,0.3199,ok,18899.0,BTOG,26.211278792692625
1665100800,0.3121,0.3117,0.3295,0.3101,ok,100010.0,BTOG,28.583802511909923
1665360000,0.313,0.3103,0.3277,0.27,ok,25236.0,BTOG,31.45853193517638
1665446400,0.3101,0.28,0.3486,0.171,ok,216998.0,BTOG,25.150472914875337
1665532800,0.2564,0.327,0.327,0.2408,ok,129755.0,BTOG,38.5036496350365
1665619200,0.2876,0.2898,0.3,0.28,ok,44518.0,BTOG,36.479944674965424
1665705600,0.3016,0.28,0.3016,0.28,ok,6141.0,BTOG,28.860294117647072
1665964800,0.2718,0.3035,0.3116,0.2501,ok,23680.0,BTOG,38.273921200750465
1666051200,0.3042,0.275,0.34,0.21,ok,103448.0,BTOG,32.28070175438596
1666137600,0.2701,0.3101,0.3234,0.27,ok,29961.0,BTOG,40.802568218298546
1666224000,0.32,0.32,0.34,0.2646,ok,40277.0,BTOG,38.5128376125375
1666310400,0.2802,0.2722,0.2898,0.2701,ok,48464.0,BTOG,34.70552884615384
1666569600,0.272,0.242,0.2878,0.242,ok,76694.0,BTOG,33.08507590948152
1666656000,0.2625,0.2688,0.2756,0.242,ok,73372.0,BTOG,41.162857969337566
1666742400,0.25,0.26,0.2774,0.25,ok,6925.0,BTOG,41.282274441543365
1666828800,0.267,0.2554,0.267,0.2444,ok,22838.0,BTOG,41.74244646523907
1666915200,0.25,0.259,0.2625,0.25,ok,46769.0,BTOG,42.52404546779364
1667174400,0.2719,0.2606,0.28,0.2604,ok,10683.0,BTOG,46.914758269720096
1667260800,0.2511,0.2601,0.2625,0.2511,ok,21294.0,BTOG,37.513997760358336
1667347200,0.25,0.2115,0.276,0.2115,ok,51748.0,BTOG,35.98281417830289
1667433600,0.2877,0.2301,0.2877,0.216,ok,36575.0,BTOG,41.33981256508156
1667520000,0.2878,0.2283,0.2878,0.2201,ok,32014.0,BTOG,35.885885885885884
1667779200,0.1957,0.2279,0.2283,0.1957,ok,27466.0,BTOG,40.117498950902224
1667865600,0.23,0.2102,0.2389,0.201,ok,19570.0,BTOG,27.387958352195568
1667952000,0.2597,0.2178,0.2597,0.203,ok,22646.0,BTOG,26.623970722781323
1668038400,0.2179,0.2128,0.2179,0.21,ok,32287.0,BTOG,33.105802047781566
1668124800,0.2112,0.21,0.217,0.2,ok,18950.0,BTOG,39.218328840970344
1668384000,0.215,0.2254,0.2406,0.2102,ok,44464.0,BTOG,34.160583941605836
1668470400,0.255,0.2102,0.255,0.2,ok,20742.0,BTOG,32.63598326359832
1668556800,0.24,0.2131,0.24,0.211,ok,64053.0,BTOG,35.07410021171489
1668643200,0.2237,0.2067,0.2383,0.205,ok,18673.0,BTOG,31.903114186851198
1668729600,0.217,0.1451,0.2197,0.142,ok,190123.0,BTOG,21.76039119804402
1668988800,0.1696,0.1602,0.185,0.15,ok,89267.0,BTOG,27.202190780465543
1669075200,0.1682,0.165,0.1697,0.15,ok,148096.0,BTOG,36.737022247575595
1669161600,0.1656,0.17,0.1702,0.1501,ok,133493.0,BTOG,31.41620284477429
1669334400,0.1702,0.1749,0.175,0.1701,ok,21602.0,BTOG,33.79854368932038
1669593600,0.175,0.1939,0.2,0.175,ok,119594.0,BTOG,40.73064340239912
1669680000,0.2,0.2226,0.243,0.1971,ok,192600.0,BTOG,53.18930041152263
1669766400,0.243,0.23,0.2527,0.22,ok,98664.0,BTOG,53.141091658084456
1669852800,0.235,0.245,0.248,0.2209,ok,121654.0,BTOG,57.884427032321256
1669939200,0.2402,0.2544,0.26,0.2355,ok,89180.0,BTOG,60.53130929791271
1670198400,0.27,0.275,0.2984,0.2569,ok,80361.0,BTOG,61.48148148148149
1670284800,0.2977,0.2689,0.2977,0.25,ok,87702.0,BTOG,64.18559690671822
1670371200,0.28,0.2397,0.28,0.23,ok,49036.0,BTOG,55.703259005145796
1670457600,0.2619,0.25,0.2619,0.2201,ok,125760.0,BTOG,59.131168283424714
1670544000,0.22,0.2491,0.2587,0.22,ok,37711.0,BTOG,79.4784580498866
1670803200,0.25,0.25,0.2525,0.2296,ok,10306.0,BTOG,77.68187422934648
1670889600,0.2366,0.23,0.2559,0.22,ok,40701.0,BTOG,68.32018038331455
1670976000,0.2278,0.21,0.233,0.21,ok,34699.0,BTOG,60.39501039501039
1671062400,0.22,0.1901,0.2248,0.1901,ok,57455.0,BTOG,53.66441658630665
1671148800,0.1906,0.1722,0.1907,0.168,ok,147550.0,BTOG,44.740668928744554
1671408000,0.18,0.1619,0.18,0.1601,ok,31219.0,BTOG,33.84779137839277
1671494400,0.18,0.169,0.18,0.155,ok,48997.0,BTOG,33.742004264392335
1671580800,0.1766,0.1617,0.1766,0.16,ok,35235.0,BTOG,26.848249027237372
1671667200,0.168,0.1677,0.1697,0.1672,ok,11998.0,BTOG,25.439093484419274
1671753600,0.1759,0.1632,0.1759,0.16,ok,49690.0,BTOG,15.149625935162092
1672099200,0.152,0.178,0.1788,0.15,ok,466632.0,BTOG,23.122412773506795
1672185600,0.1727,0.174,0.1941,0.1708,ok,80788.0,BTOG,27.171646977067397
1672272000,0.1733,0.1917,0.1939,0.1732,ok,67957.0,BTOG,30.733641771315263
1672358400,0.1869,0.1761,0.187,0.175,ok,48425.0,BTOG,28.01204819277109
1672704000,0.1761,0.1701,0.182,0.1602,ok,80399.0,BTOG,26.651081239041503
1672790400,0.1702,0.1801,0.2119,0.1651,ok,275791.0,BTOG,34.51272501551831
1672876800,0.1801,0.1799,0.1903,0.1769,ok,81610.0,BTOG,39.348903043170566
1672963200,0.17,0.158,0.1836,0.158,ok,236146.0,BTOG,38.79972086531752
1673222400,0.16,0.1766,0.1788,0.16,ok,71352.0,BTOG,51.527777777777786
1673308800,0.171,0.1799,0.1819,0.17,ok,163708.0,BTOG,56.569343065693445
1673395200,0.184,0.1838,0.188,0.172,ok,125700.0,BTOG,55.530642750373694
1673481600,0.1839,0.2116,0.2195,0.176,ok,1232100.0,BTOG,66.16979909267661
1673568000,0.21,0.2208,0.2518,0.2,ok,526237.0,BTOG,66.85714285714286
1673913600,0.245,0.2204,0.26,0.211,ok,853489.0,BTOG,68.64406779661017
1674000000,0.25,0.2,0.25,0.198,ok,290707.0,BTOG,56.918238993710695
1674086400,0.215,0.222,0.2399,0.206,ok,186073.0,BTOG,63.55932203389831
1674172800,0.2437,0.2301,0.2437,0.2201,ok,83672.0,BTOG,61.46953405017921
1674432000,0.23,0.2345,0.246,0.22,ok,238613.0,BTOG,68.69398207426377
1674518400,0.24,0.2236,0.241,0.2105,ok,100683.0,BTOG,66.60459342023589
1674604800,0.2297,0.2178,0.2298,0.211,ok,47388.0,BTOG,62.01402166985341
1674691200,0.23,0.25,0.25,0.2173,ok,445912.0,BTOG,68.55479089465325
1674777600,0.2551,0.2451,0.28,0.2372,ok,330916.0,BTOG,75.33449680046539
1675036800,0.26,0.2307,0.298,0.2301,ok,390022.0,BTOG,66.12999403697077
1675123200,0.2301,0.2368,0.2678,0.23,ok,148977.0,BTOG,66.68621700879766
1675209600,0.2396,0.240401,0.2523,0.2307,ok,148598.0,BTOG,66.62769313928825
1675296000,0.2611,0.2597,0.29,0.2401,ok,357517.0,BTOG,64.87322201607915
1675382400,0.25,0.2729,0.279,0.25,ok,148206.0,BTOG,65.72118286059143
1675641600,0.27,0.285,0.29,0.2624,ok,558888.0,BTOG,68.20744081172491
1675728000,0.3,0.4,0.4,0.2801,ok,345771.0,BTOG,86.76470588235294
1675814400,0.4179,0.385,0.42,0.3601,ok,399400.0,BTOG,80.75471698113208
1675900800,0.3799,0.36,0.3936,0.36,ok,128323.0,BTOG,73.04008513657325
1675987200,0.33,0.3112,0.343,0.3101,ok,55527.0,BTOG,61.75298804780876
1676246400,0.3389,0.3001,0.3389,0.3,ok,68491.0,BTOG,61.71516079632465
1676332800,0.2984,0.2971,0.3189,0.28,ok,48996.0,BTOG,62.248995983935735
1676419200,0.32,0.3146,0.32,0.2816,ok,77900.0,BTOG,60.45307443365695
1676505600,0.3079,0.3195,0.3385,0.2951,ok,140861.0,BTOG,62.0388349514563
1676592000,0.3095,0.3067,0.33,0.3001,ok,30748.0,BTOG,62.36174365647364
1676937600,0.3,0.2871,0.3,0.285,ok,58472.0,BTOG,57.837332502337176
1677024000,0.2993,0.29,0.3099,0.275,ok,71718.0,BTOG,57.74502731114088
1677110400,0.3019,0.292,0.3046,0.29,ok,58806.0,BTOG,55.33179267084846
1677196800,0.2872,0.28,0.3008,0.2501,ok,67010.0,BTOG,51.17666556181638
1677456000,0.2988,0.263,0.2988,0.250401,ok,25878.0,BTOG,46.41226353555121
1677542400,0.2717,0.2565,0.2798,0.2563,ok,54833.0,BTOG,13.780918727915193
1677628800,0.2624,0.25,0.2801,0.231,ok,41407.0,BTOG,14.39873417721519
1677715200,0.25,0.2546,0.28,0.25,ok,37149.0,BTOG,18.85342789598107
1677801600,0.25,0.2469,0.2666,0.2069,ok,78399.0,BTOG,24.902419984387194
1678060800,0.247,0.2473,0.2698,0.247,ok,33861.0,BTOG,27.512776831345818
1678147200,0.2461,0.2316,0.2511,0.222,ok,37697.0,BTOG,24.827056110684083
1678233600,0.23,0.2299,0.2301,0.222,ok,24485.0,BTOG,12.948381452318415
1678320000,0.2416,0.2548,0.2749,0.1971,ok,137764.0,BTOG,25.912137006701414
1678406400,0.2407,0.2544,0.2721,0.2345,ok,29650.0,BTOG,28.547990155865463
1678665600,0.248,0.25,0.27,0.245,ok,184960.0,BTOG,32.614807872539814
1678752000,0.24,0.256251,0.269199,0.24,ok,7091.0,BTOG,34.6666545510718
1678838400,0.2501,0.244,0.2656,0.22,ok,81809.0,BTOG,30.050206979102597
1678924800,0.2287,0.2648,0.265,0.2287,ok,62104.0,BTOG,44.11318182522344
1679011200,0.2698,0.2524,0.2699,0.2059,ok,204209.0,BTOG,45.74304027244542
1679270400,0.26,0.2947,0.2947,0.26,ok,173501.0,BTOG,61.91501041783634
1679356800,0.29,0.2988,0.2994,0.2755,ok,75090.0,BTOG,65.45262251269776
1679443200,0.3,0.2976,0.32,0.2701,ok,174621.0,BTOG,63.91567746695834
1679529600,0.3124,0.3,0.38,0.2601,ok,374813.0,BTOG,67.79466763180116
1679616000,0.291,0.31,0.3296,0.291,ok,33865.0,BTOG,69.74156496769561
1679875200,0.33,0.2913,0.33,0.2726,ok,37404.0,BTOG,68.44847406088923
1679961600,0.3042,0.2702,0.3043,0.2701,ok,27249.0,BTOG,61.12018631140936
1680048000,0.28,0.29,0.2974,0.28,ok,9138.0,BTOG,59.994207902238465
1680134400,0.286,0.289,0.29,0.28,ok,16544.0,BTOG,59.79049473124242
1680220800,0.2898,0.2818,0.2898,0.2701,ok,17782.0,BTOG,58.85784002406659
1680480000,0.2818,0.2827,0.2827,0.2796,ok,16269.0,BTOG,57.593697423500295
1680566400,0.2827,0.24,0.2827,0.23,ok,61043.0,BTOG,49.02248289345063
1680652800,0.302,0.265,0.302,0.245851,ok,57101.0,BTOG,50.047892720306514
1680739200,0.28,0.25,0.2875,0.2475,ok,20332.0,BTOG,49.43235572374645
1681084800,0.2475,0.2481,0.2625,0.240906,ok,5021.0,BTOG,36.37426900584796
1681171200,0.26,0.250496,0.2799,0.2401,ok,172140.0,BTOG,35.73386258387677
1681257600,0.29,0.2535,0.29,0.2415,ok,40084.0,BTOG,37.11279953243718
1681344000,0.27,0.23,0.27,0.2276,ok,109577.0,BTOG,31.789802289282022
1681430400,0.2389,0.2255,0.2511,0.2,ok,93424.0,BTOG,27.37011247991431
1681689600,0.2255,0.2284,0.2367,0.2182,ok,26914.0,BTOG,31.597425394967814
1681776000,0.2399,0.23,0.25435,0.23,ok,19624.0,BTOG,36.72391017173052
1681862400,0.2487,0.2221,0.2487,0.22,ok,27478.0,BTOG,25.663082437276003
1681948800,0.215,0.220203,0.235,0.215,ok,20418.0,BTOG,25.49912035157449
1682035200,0.2235,0.2142,0.2235,0.207101,ok,24729.0,BTOG,25.718390804597718
1682294400,0.212,0.2141,0.2141,0.2,ok,29326.0,BTOG,25.216763005780365
1682380800,0.214,0.1909,0.22,0.1731,ok,72171.0,BTOG,29.3523969722456
1682467200,0.21,0.19,0.24,0.181,ok,704298.0,BTOG,10.443037974683563
1682553600,0.2,0.1703,0.2,0.17,ok,310361.0,BTOG,9.949748743718615
1682640000,0.1869,0.1708,0.1869,0.16,ok,145278.0,BTOG,10.6014271151886
1682899200,0.1847,0.1607,0.1847,0.1551,ok,293105.0,BTOG,7.5649313825564235
1682985600,0.1505,0.162,0.17209,0.1505,ok,109314.0,BTOG,6.051873198847275
1683072000,0.174899,0.1685,0.174899,0.165,ok,27167.0,BTOG,14.695752009184844
1683158400,0.1729,0.175,0.175,0.1604,ok,163056.0,BTOG,21.66105499438831
1683244800,0.1839,0.229,0.238,0.16981,ok,264267.0,BTOG,50.21398002853068
1683504000,0.2135,0.1795,0.2135,0.1743,ok,331055.0,BTOG,36.57628920786814
1683590400,0.175,0.17,0.1801,0.1699,ok,305055.0,BTOG,36.267791249341066
