t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.19,3.38,3.4,3.16,ok,326296.0,CRMD,
1652227200,3.34,3.04,3.34,3.03,ok,375568.0,CRMD,
1652313600,3.04,2.98,3.28,2.87,ok,401115.0,CRMD,
1652400000,3.22,3.27,3.33,3.08,ok,418284.0,CRMD,
1652659200,3.36,3.61,3.87,3.28,ok,788904.0,CRMD,
1652745600,3.68,3.82,3.937,3.68,ok,419183.0,CRMD,
1652832000,3.8,3.6,3.89,3.57,ok,360987.0,CRMD,
1652918400,3.59,3.49,3.65,3.46,ok,288764.0,CRMD,
1653004800,3.52,3.36,3.58,3.27,ok,309778.0,CRMD,
1653264000,3.42,3.3,3.45,3.25,ok,178742.0,CRMD,
1653350400,3.25,3.25,3.33,3.17,ok,282241.0,CRMD,
1653436800,3.21,3.24,3.31,3.14,ok,312032.0,CRMD,
1653523200,3.22,3.18,3.26,3.14,ok,363899.0,CRMD,
1653609600,3.18,3.1,3.18,3.07,ok,473028.0,CRMD,42.857142857142854
1653955200,3.1,3.24,3.34,3.07,ok,365381.0,CRMD,46.66666666666667
1654041600,3.3,3.0,3.44,2.94,ok,761957.0,CRMD,49.0
1654128000,3.02,3.0,3.02,2.95,ok,234535.0,CRMD,50.515463917525764
1654214400,3.0,3.0,3.09,2.94,ok,364581.0,CRMD,41.81818181818182
1654473600,2.97,2.9,3.0,2.85,ok,419622.0,CRMD,24.822695035460995
1654560000,2.88,3.05,3.12,2.87,ok,519576.0,CRMD,21.48148148148148
1654646400,3.05,3.19,3.26,3.05,ok,426687.0,CRMD,33.85826771653544
1654732800,3.18,3.15,3.21,3.03,ok,346619.0,CRMD,35.83333333333333
1654819200,3.081,2.94,3.1,2.87,ok,388494.0,CRMD,33.59375
1655078400,2.9,2.89,2.9,2.75,ok,325940.0,CRMD,33.85826771653545
1655164800,2.94,2.76,2.95,2.66,ok,289963.0,CRMD,31.851851851851862
1655251200,2.79,2.88,2.96,2.74,ok,345919.0,CRMD,37.671232876712324
1655337600,2.81,2.73,2.86,2.645,ok,430104.0,CRMD,35.483870967741936
1655424000,2.74,2.82,2.91,2.74,ok,341522.0,CRMD,41.02564102564102
1655769600,2.84,2.99,3.0799,2.8007,ok,433245.0,CRMD,42.138364779874216
1655856000,2.93,3.2,3.29,2.93,ok,400249.0,CRMD,56.41025641025641
1655942400,3.27,3.62,3.63,3.26,ok,529912.0,CRMD,65.65656565656565
1656028800,3.63,3.45,3.79,3.3,ok,4726131.0,CRMD,60.46511627906977
1656288000,3.43,3.53,3.63,3.3,ok,254599.0,CRMD,64.78873239436619
1656374400,3.52,3.56,3.6499,3.42,ok,242657.0,CRMD,62.68656716417911
1656460800,3.54,3.59,3.65,3.47,ok,154770.0,CRMD,60.526315789473685
1656547200,3.54,4.02,4.15,3.54,ok,565328.0,CRMD,68.99563318777292
1656633600,4.03,3.83,4.12,3.74,ok,334399.0,CRMD,69.6035242290749
1656979200,3.79,4.32,4.37,3.76,ok,511457.0,CRMD,76.38376383763838
1657065600,4.4,3.92,4.55,3.85,ok,936689.0,CRMD,69.46308724832215
1657152000,3.95,4.08,4.1,3.87,ok,190364.0,CRMD,69.86754966887418
1657238400,4.01,4.18,4.25,4.01,ok,157122.0,CRMD,74.41077441077442
1657497600,4.2,3.89,4.2,3.88,ok,175609.0,CRMD,66.87697160883282
1657584000,3.95,4.19,4.19,3.77,ok,206997.0,CRMD,68.18181818181819
1657670400,4.1,4.24,4.28,4.0,ok,195357.0,CRMD,66.56050955414014
1657756800,4.21,4.19,4.29,4.11,ok,144540.0,CRMD,60.28880866425993
1657843200,4.23,4.61,4.72,4.19,ok,360240.0,CRMD,69.20529801324504
1658102400,4.62,4.44,4.72,4.4248,ok,342536.0,CRMD,64.63022508038586
1658188800,4.48,4.6,4.75,4.45,ok,221583.0,CRMD,66.0493827160494
1658275200,4.61,5.45,5.8,4.61,ok,1055080.0,CRMD,72.9064039408867
1658361600,5.45,5.53,5.67,5.3219,ok,378318.0,CRMD,70.35040431266847
1658448000,5.58,5.42,5.64,5.25,ok,351658.0,CRMD,71.90082644628099
1658707200,5.4,5.47,5.49,5.17,ok,176500.0,CRMD,68.02507836990596
1658793600,5.41,5.45,5.49,5.2,ok,277667.0,CRMD,77.22419928825624
1658880000,5.47,5.41,5.5,5.3,ok,210503.0,CRMD,74.72118959107809
1658966400,5.41,5.47,5.5,5.12,ok,141932.0,CRMD,74.33962264150945
1659052800,5.42,5.35,5.64,5.29,ok,364350.0,CRMD,79.43548387096774
1659312000,5.36,5.49,5.7497,5.35,ok,209715.0,CRMD,78.01724137931035
1659398400,5.52,6.0,6.33,5.5199,ok,579002.0,CRMD,81.65467625899281
1659484800,6.1,6.25,6.47,6.06,ok,539084.0,CRMD,84.56375838926175
1659571200,6.3,6.55,6.98,6.2101,ok,626587.0,CRMD,83.91608391608392
1659657600,6.41,7.13,7.13,6.41,ok,449483.0,CRMD,91.131498470948
1659916800,7.25,7.52,8.025,7.23,ok,2024256.0,CRMD,91.71428571428571
1660003200,3.0038,3.2,3.59,3.0,ok,5001294.0,CRMD,33.85939741750359
1660089600,3.2,3.38,3.53,3.05,ok,1453725.0,CRMD,34.79490806223478
1660176000,3.26,3.72,3.8701,3.21,ok,1480692.0,CRMD,38.35616438356164
1660262400,3.71,4.15,4.37,3.71,ok,1025202.0,CRMD,41.40625000000001
1660521600,4.12,4.13,4.4899,3.83,ok,950348.0,CRMD,41.40624999999999
1660608000,4.13,4.28,4.3498,3.96,ok,516744.0,CRMD,42.74711168164313
1660694400,4.19,4.02,4.25,4.0,ok,277813.0,CRMD,40.9261576971214
1660780800,4.0,4.02,4.12,3.955,ok,303149.0,CRMD,41.550190597204576
1660867200,3.95,3.91,3.98,3.82,ok,234440.0,CRMD,39.923469387755105
1661126400,3.85,3.72,3.86,3.63,ok,370161.0,CRMD,34.84042553191489
1661212800,3.69,3.91,3.93,3.66,ok,247751.0,CRMD,34.31635388739947
1661299200,3.91,3.93,4.03,3.81,ok,160853.0,CRMD,31.75487465181058
1661385600,3.99,3.82,4.04,3.77,ok,296620.0,CRMD,25.335320417287633
1661472000,3.84,3.73,3.86,3.715,ok,165602.0,CRMD,20.43681747269892
1661731200,3.71,3.65,3.77,3.62,ok,177129.0,CRMD,60.368663594470036
1661817600,3.7,3.48,3.7,3.46,ok,239696.0,CRMD,52.31481481481482
1661904000,3.52,3.53,3.57,3.38,ok,198598.0,CRMD,44.91978609625667
