t,o,c,h,l,s,v,Ticker,RSI
1664928000,6.9,7.01,7.09,6.76,ok,84116.0,AIP,38.3673469387755
1665014400,6.91,6.53,7.03,6.5,ok,85523.0,AIP,33.45195729537366
1665100800,6.4,6.09,6.5,6.07,ok,58871.0,AIP,21.160409556313965
1665360000,6.05,5.89,6.18,5.86,ok,79540.0,AIP,23.134328358208933
1665446400,5.84,5.83,5.995,5.65,ok,67792.0,AIP,25.20325203252031
1665532800,5.8,5.91,5.91,5.62,ok,65983.0,AIP,29.411764705882348
1665619200,5.7,5.94,5.98,5.68,ok,66645.0,AIP,28.205128205128204
1665705600,6.0,5.77,6.11,5.66,ok,46019.0,AIP,26.399999999999977
1665964800,5.87,5.81,5.95,5.78,ok,52013.0,AIP,24.279835390946502
1666051200,5.95,5.8,6.15,5.6,ok,352134.0,AIP,28.3653846153846
1666137600,5.81,5.46,5.83,5.41,ok,59206.0,AIP,24.894514767932478
1666224000,5.51,5.35,5.75,5.24,ok,127937.0,AIP,23.481781376518214
1666310400,5.39,5.18,5.39,4.84,ok,96587.0,AIP,20.46332046332047
1666569600,5.23,5.19,5.24,4.99,ok,44630.0,AIP,7.207207207207247
1666656000,5.3,5.39,5.58,5.17,ok,83453.0,AIP,15.384615384615387
1666742400,5.38,5.39,5.64,5.23,ok,40340.0,AIP,19.354838709677423
1666828800,5.39,5.3,5.68,5.2,ok,40658.0,AIP,23.84105960264901
1666915200,5.3,5.51,5.525,5.14,ok,87252.0,AIP,37.500000000000014
1667174400,5.45,5.54,5.66,5.37,ok,59760.0,AIP,40.26845637583893
1667260800,5.65,5.57,5.65,5.39,ok,82831.0,AIP,38.19444444444446
1667347200,5.52,5.19,5.54,5.19,ok,58301.0,AIP,29.05027932960894
1667433600,5.18,4.89,5.18,4.705,ok,86591.0,AIP,27.083333333333343
1667520000,4.98,4.92,4.98,4.57,ok,82282.0,AIP,26.701570680628294
1667779200,4.9,4.99,5.08,4.79,ok,32265.0,AIP,29.441624365482255
1667865600,5.105,5.0,5.31,4.85,ok,84564.0,AIP,35.97560975609757
1667952000,4.6,4.62,4.88,4.55,ok,74296.0,AIP,30.89005235602096
1668038400,4.75,5.31,5.32,4.74,ok,103560.0,AIP,52.67489711934156
1668124800,5.36,5.44,5.61,5.34,ok,71244.0,AIP,54.90196078431373
1668384000,5.35,5.21,5.5389,5.11,ok,108167.0,AIP,46.511627906976756
1668470400,5.39,5.42,5.535,5.21,ok,56794.0,AIP,50.53763440860215
1668556800,5.34,5.31,5.55,5.23,ok,44497.0,AIP,50.1779359430605
1668643200,5.115,5.34,5.455,5.115,ok,98974.0,AIP,46.76806083650191
1668729600,5.49,5.52,5.58,5.36,ok,199205.0,AIP,49.640287769784166
1668988800,5.52,5.42,5.58,5.38,ok,38311.0,AIP,47.368421052631575
1669075200,5.41,5.4,5.44,5.19,ok,23140.0,AIP,54.21686746987952
1669161600,5.41,5.42,5.57,5.32,ok,27642.0,AIP,61.99095022624435
1669334400,5.38,5.37,5.505,5.26,ok,9040.0,AIP,60.08968609865472
1669593600,5.36,4.89,5.37,4.83,ok,22613.0,AIP,48.10606060606059
1669680000,4.91,4.88,4.95,4.83,ok,49969.0,AIP,47.72727272727273
1669766400,4.85,4.95,4.9885,4.7,ok,29329.0,AIP,57.081545064377686
1669852800,4.94,4.84,5.08,4.7,ok,48753.0,AIP,36.571428571428584
1669939200,4.6169,4.61,4.705,4.475,ok,92731.0,AIP,27.567567567567565
1670198400,4.55,4.4,4.95,4.34,ok,35734.0,AIP,27.868852459016395
1670284800,4.435,4.09,4.5,4.07,ok,74363.0,AIP,15.544041450777186
1670371200,4.16,4.17,4.2,3.96,ok,47213.0,AIP,20.0
1670457600,4.08,4.06,4.36,4.01,ok,47067.0,AIP,17.676767676767668
1670544000,4.06,3.87,4.2,3.83,ok,29855.0,AIP,8.5427135678392
1670803200,3.89,3.42,3.9,3.31,ok,209191.0,AIP,7.2649572649572605
1670889600,3.53,3.38,3.845,3.285,ok,440399.0,AIP,7.2033898305084705
1670976000,3.4,3.36,3.74,3.31,ok,249147.0,AIP,6.355932203389855
1671062400,3.33,3.45,3.61,3.27,ok,420672.0,AIP,10.000000000000028
1671148800,3.57,4.14,4.2999,3.57,ok,361144.0,AIP,35.632183908045974
1671408000,4.07,4.03,4.12,3.83,ok,99495.0,AIP,34.31734317343174
1671494400,4.03,4.03,4.13,3.91,ok,117935.0,AIP,32.57575757575758
1671580800,4.17,4.5,4.73,4.165,ok,170162.0,AIP,44.33333333333333
1671667200,4.37,4.34,4.59,4.17,ok,116397.0,AIP,45.39249146757679
1671753600,4.33,4.29,4.33,4.2,ok,57220.0,AIP,48.01444043321298
1672099200,4.29,4.02,4.4185,4.0,ok,49290.0,AIP,48.71794871794871
1672185600,4.02,4.06,4.07,3.75,ok,80027.0,AIP,47.955390334572485
1672272000,4.1,4.19,4.31,4.03,ok,62482.0,AIP,52.39852398523987
1672358400,4.17,4.3,4.33,4.08,ok,71110.0,AIP,58.174904942965775
1672704000,4.33,4.19,4.42,4.14,ok,43628.0,AIP,66.81222707423584
1672790400,4.14,4.2,4.32,4.09,ok,57903.0,AIP,68.141592920354
1672876800,4.185,4.02,4.185,3.98,ok,53515.0,AIP,63.63636363636363
1672963200,4.04,4.03,4.09,3.82,ok,168643.0,AIP,62.39316239316239
1673222400,4.1,4.05,4.22,4.02,ok,59693.0,AIP,47.305389221556894
1673308800,4.08,4.1,4.2399,3.9206,ok,74561.0,AIP,52.17391304347824
1673395200,4.14,4.15,4.225,4.05,ok,116794.0,AIP,53.6144578313253
1673481600,4.15,4.93,4.99,4.08,ok,209999.0,AIP,60.91370558375633
1673568000,4.94,5.15,5.25,4.9,ok,54622.0,AIP,69.95073891625616
1673913600,5.21,5.1,5.35,5.0,ok,79748.0,AIP,69.95073891625613
1674000000,5.1,5.32,5.51,5.08,ok,126879.0,AIP,82.82828282828281
1674086400,5.2,5.14,5.38,5.12,ok,50248.0,AIP,75.47169811320751
1674172800,5.19,5.18,5.26,5.14,ok,18890.0,AIP,74.38423645320194
1674432000,5.2,5.33,5.33,5.03,ok,78043.0,AIP,74.87922705314007
1674518400,5.27,5.47,5.5699,5.27,ok,45373.0,AIP,80.47619047619041
1674604800,5.46,5.49,5.5215,5.31,ok,32190.0,AIP,80.56872037914687
1674691200,5.52,6.05,6.05,5.5122,ok,67127.0,AIP,90.7630522088353
1674777600,6.01,6.36,6.51,5.9,ok,67533.0,AIP,91.75627240143365
1675036800,6.31,6.17,6.31,6.02,ok,105463.0,AIP,85.81081081081076
1675123200,6.19,6.28,6.34,6.06,ok,103437.0,AIP,86.09271523178805
1675209600,6.25,6.54,6.67,6.1816,ok,141456.0,AIP,86.99690402476776
1675296000,6.71,6.42,6.9227,6.26,ok,131066.0,AIP,78.98832684824899
1675382400,6.41,6.21,6.46,6.06,ok,52126.0,AIP,70.70312499999997
1675641600,6.17,6.09,6.38,5.84,ok,53121.0,AIP,68.82129277566538
1675728000,6.07,6.35,6.37,6.0301,ok,30758.0,AIP,69.28838951310858
1675814400,6.35,6.27,6.38,6.0814,ok,29801.0,AIP,71.98443579766536
1675900800,6.28,6.15,6.28,5.96,ok,65390.0,AIP,68.30188679245283
1675987200,6.12,6.0,6.15,6.0,ok,49157.0,AIP,62.64150943396226
1676246400,6.0,5.93,6.11,5.88,ok,53334.0,AIP,58.91472868217054
1676332800,5.95,5.86,6.08,5.8,ok,30857.0,AIP,57.03422053231939
1676419200,5.8999,6.09,6.1,5.85,ok,61463.0,AIP,50.869565217391305
1676505600,5.99,5.92,6.05,5.92,ok,20549.0,AIP,39.8148148148148
1676592000,5.94,5.91,5.94,5.75,ok,21872.0,AIP,43.43434343434343
1676937600,5.9,5.95,6.09,5.86,ok,43903.0,AIP,41.36125654450261
1677024000,6.0,6.18,6.365,5.945,ok,125708.0,AIP,40.4255319148936
1677110400,6.28,6.71,6.76,6.28,ok,95404.0,AIP,56.33187772925764
1677196800,6.56,6.6,6.74,6.255,ok,170186.0,AIP,58.90410958904109
1677456000,6.75,6.57,6.98,6.49,ok,299429.0,AIP,61.42857142857145
1677542400,6.55,6.57,6.75,6.4201,ok,115730.0,AIP,55.97826086956524
1677628800,6.01,5.46,6.135,5.34,ok,154238.0,AIP,35.88850174216027
1677715200,5.46,5.22,5.545,5.15,ok,94028.0,AIP,34.44816053511704
1677801600,5.22,5.16,5.3,5.05,ok,86045.0,AIP,35.51724137931035
1678060800,5.16,5.15,5.24,5.06,ok,116667.0,AIP,36.267605633802816
1678147200,5.16,5.11,5.28,5.05,ok,48218.0,AIP,36.654804270462634
1678233600,5.11,5.23,5.4911,5.04,ok,144470.0,AIP,34.07407407407409
1678320000,5.25,4.945,5.2999,4.9,ok,210748.0,AIP,32.68206039076378
1678406400,4.85,4.65,4.915,4.62,ok,112741.0,AIP,29.67741935483872
1678665600,4.6,4.39,4.62,4.35,ok,91191.0,AIP,26.506024096385545
1678752000,4.52,4.51,4.6199,4.2,ok,484424.0,AIP,23.98753894080997
1678838400,4.45,4.45,4.51,4.37,ok,75805.0,AIP,8.759124087591246
1678924800,4.36,4.45,4.49,4.31,ok,105376.0,AIP,9.125475285171106
1679011200,4.45,4.45,4.52,4.43,ok,231519.0,AIP,9.23076923076924
1679270400,4.47,4.16,4.4899,4.02,ok,201230.0,AIP,8.304498269896186
1679356800,4.23,4.35,4.38,4.08,ok,116615.0,AIP,21.82741116751268
1679443200,4.36,4.23,4.43,4.2,ok,138324.0,AIP,23.243243243243242
1679529600,4.26,4.28,4.38,4.21,ok,33047.0,AIP,26.086956521739125
1679616000,4.23,4.15,4.25,4.12,ok,93346.0,AIP,24.489795918367335
1679875200,4.2,4.2,4.3,4.12,ok,62986.0,AIP,26.90355329949236
1679961600,4.2,4.17,4.305,4.14,ok,37883.0,AIP,21.808510638297847
1680048000,4.2,4.15,4.25,4.0,ok,47263.0,AIP,25.386996904024755
1680134400,4.15,4.09,4.16,4.05,ok,82668.0,AIP,29.710144927536206
1680220800,4.11,4.23,4.33,3.96,ok,327560.0,AIP,43.65079365079367
1680480000,4.23,4.67,4.745,4.22,ok,114562.0,AIP,55.06329113924052
1680566400,4.67,4.57,4.67,4.4801,ok,68004.0,AIP,53.70370370370371
1680652800,4.57,4.43,4.73,4.36,ok,72593.0,AIP,49.431818181818166
1680739200,4.4,4.53,4.605,4.35,ok,104688.0,AIP,52.15053763440861
1681084800,4.3691,4.43,4.47,4.35,ok,33998.0,AIP,58.08383233532933
1681171200,4.41,4.31,4.5,4.21,ok,42943.0,AIP,48.75
1681257600,4.3,4.07,4.32,4.04,ok,47207.0,AIP,45.34883720930232
1681344000,4.05,4.06,4.13,4.0,ok,76527.0,AIP,43.452380952380935
1681430400,4.05,3.97,4.06,3.84,ok,71059.0,AIP,44.512195121951216
1681689600,3.98,3.75,4.025,3.69,ok,116873.0,AIP,37.569060773480665
1681776000,3.83,3.8,4.005,3.75,ok,38181.0,AIP,39.89071038251366
1681862400,3.77,3.84,3.89,3.64,ok,68248.0,AIP,41.621621621621614
1681948800,3.89,3.7,3.9,3.5701,ok,73271.0,AIP,39.89637305699483
1682035200,3.66,3.8,3.825,3.615,ok,63496.0,AIP,38.62433862433861
1682294400,3.85,3.98,4.02,3.79,ok,62704.0,AIP,28.834355828220865
1682380800,3.95,3.83,3.95,3.8,ok,53117.0,AIP,27.97619047619048
1682467200,3.84,3.78,3.84,3.6656,ok,47947.0,AIP,29.559748427672957
1682553600,3.81,3.72,3.9099,3.67,ok,54321.0,AIP,23.870967741935473
1682640000,3.72,3.72,3.7847,3.66,ok,58435.0,AIP,25.51724137931035
1682899200,3.66,3.85,3.9,3.66,ok,63131.0,AIP,34.24657534246576
1682985600,3.88,3.81,3.88,3.695,ok,54781.0,AIP,39.68253968253967
1683072000,3.98,3.99,4.2928,3.7213,ok,163821.0,AIP,47.552447552447575
1683158400,4.05,3.99,4.4115,3.82,ok,168485.0,AIP,50.74626865671642
1683244800,4.0,4.69,4.78,4.0,ok,176191.0,AIP,75.82417582417584
1683504000,4.79,4.66,4.79,4.57,ok,46639.0,AIP,73.8888888888889
1683590400,4.4,4.67,4.8699,4.133,ok,190357.0,AIP,73.44632768361583
