t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.3799,2.29,2.38,2.2,ok,19482.0,PEGY,,2.29,44613.78,19482.0,2.29
1652227200,2.45,2.2,2.45,2.1101,ok,20634.0,PEGY,,2.253366666666667,46495.967800000006,40116.0,1.1590379848439527
1652313600,2.152,2.13,2.391,2.13,ok,15794.0,PEGY,,2.217,35015.298,55910.0,0.6262796995170811
1652400000,2.15,2.24,2.2473,2.13,ok,10093.0,PEGY,,2.205766666666667,22262.80296666667,66003.0,0.33729986465261685
1652659200,2.24,2.44,2.44,2.18,ok,3896.0,PEGY,,2.3533333333333335,9168.586666666668,69899.0,0.13116906775013473
1652745600,2.44,2.69,2.69,2.4,ok,25807.0,PEGY,,2.5933333333333333,66926.15333333334,95706.0,0.699289003127634
1652832000,2.82,2.2,2.8399,2.1597,ok,26651.0,PEGY,,2.3998666666666666,63958.84653333333,122357.0,0.5227232322902109
1652918400,2.5701,2.72,2.79,2.52,ok,43731.0,PEGY,,2.676666666666667,117053.31000000003,166088.0,0.7047668103655895
1653004800,2.78,2.54,2.78,2.4401,ok,17691.0,PEGY,,2.5867,45761.3097,183779.0,0.2490018429744421
1653264000,2.75,2.56,2.89,2.5427,ok,21206.0,PEGY,,2.6642333333333337,56497.73206666667,204985.0,0.2756188602418063
1653350400,2.52,2.25,2.52,2.25,ok,11448.0,PEGY,,2.34,26788.32,216433.0,0.12377188321559096
1653436800,2.35,2.37,2.47,2.35,ok,5976.0,PEGY,,2.396666666666667,14322.480000000001,222409.0,0.06439703429267701
1653523200,2.2501,2.45,2.45,2.2501,ok,6666.0,PEGY,,2.383366666666667,15887.522200000001,229075.0,0.06935511164465787
1653609600,2.47,2.4,2.625,2.4,ok,15982.0,PEGY,52.20883534136546,2.475,39555.450000000004,245057.0,0.1614132630367629
1653955200,2.89,2.7,2.89,2.56,ok,103647.0,PEGY,57.34767025089605,2.716666666666667,281574.35000000003,348704.0,0.8074881561438929
1654041600,2.88,2.09,2.88,2.09,ok,68634.0,PEGY,48.33836858006042,2.353333333333333,161518.68,417338.0,0.38702126334050574
1654128000,2.35,2.3,2.5,2.23,ok,38685.0,PEGY,52.46376811594202,2.3433333333333333,90651.84999999999,456023.0,0.19878789008449133
1654214400,2.32,2.34,2.4854,2.3,ok,15091.0,PEGY,51.4792899408284,2.375133333333333,35843.13713333333,471114.0,0.07608166416904047
1654473600,2.58,3.17,4.0,2.58,ok,3472797.0,PEGY,59.10224438902743,3.25,11286590.25,3943911.0,2.861776102452616
1654560000,3.0,3.12,3.38,2.8525,ok,363750.0,PEGY,55.643044619422575,3.1174999999999997,1133990.625,4307661.0,0.2632497369221951
1654646400,3.32,3.24,3.32,3.01,ok,130958.0,PEGY,65.11627906976744,3.19,417756.02,4438619.0,0.09411846792887608
1654732800,3.34,3.03,3.5,2.97,ok,176158.0,PEGY,54.952076677316285,3.1666666666666665,557833.6666666666,4614777.0,0.12087987494664783
1654819200,2.95,2.56,2.95,2.51,ok,140762.0,PEGY,50.29239766081872,2.6733333333333333,376303.74666666664,4755539.0,0.07912956799779512
1655078400,2.5,2.26,2.5,2.2224,ok,62021.0,PEGY,45.94594594594594,2.3274666666666666,144351.81013333332,4817560.0,0.029963676660660857
1655164800,2.28,2.4,2.49,2.28,ok,42377.0,PEGY,52.12464589235127,2.39,101281.03,4859937.0,0.02083998825499178
1655251200,2.42,2.4,2.6,2.34,ok,24425.0,PEGY,50.43988269794721,2.4466666666666668,59759.833333333336,4884362.0,0.01223493126294352
